round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,5.648852,0.278125,0.146875,0.078125,0.136635,0.077008,0.105459,0.000000,0.000000,0.000000,0.000000,0.184251,0.815749
415,6.338058,0.284375,0.171875,0.087500,0.136867,0.077000,0.105400,0.000000,0.000000,0.000000,0.000000,0.183122,0.816878
416,7.530802,0.300000,0.190625,0.106250,0.137286,0.077207,0.104603,0.000000,0.000000,0.000000,0.000000,0.182593,0.817407
417,8.181448,0.309375,0.209375,0.115625,0.138969,0.078391,0.106198,0.000000,0.000000,0.000000,0.000000,0.182231,0.817769
418,5.374950,0.278125,0.128125,0.081250,0.137789,0.078229,0.108479,0.000000,0.000000,0.000000,0.000000,0.181255,0.818745
419,6.432426,0.296875,0.168750,0.090625,0.137716,0.078304,0.108381,0.000000,0.000000,0.000000,0.000000,0.180360,0.819640
420,7.426843,0.331250,0.178125,0.109375,0.138060,0.078994,0.110665,0.000000,0.000000,0.000000,0.000000,0.179607,0.820393
421,5.284692,0.321875,0.150000,0.065625,0.137444,0.078170,0.111627,0.000000,0.000000,0.000000,0.000000,0.178815,0.821185
422,6.275236,0.300000,0.168750,0.084375,0.137603,0.078142,0.112688,0.000000,0.000000,0.000000,0.000000,0.178222,0.821778
423,5.855670,0.300000,0.159375,0.075000,0.137378,0.077975,0.112889,0.000000,0.000000,0.000000,0.000000,0.177528,0.822472
424,6.619003,0.321875,0.168750,0.093750,0.137314,0.078171,0.113387,0.000000,0.000000,0.000000,0.000000,0.176616,0.823384
425,7.144192,0.318750,0.190625,0.100000,0.137908,0.078484,0.112795,0.000000,0.000000,0.000000,0.000000,0.175724,0.824276
426,7.407785,0.343750,0.184375,0.109375,0.137844,0.078683,0.112429,0.000000,0.000000,0.000000,0.000000,0.174563,0.825437
427,7.163854,0.306250,0.184375,0.103125,0.138341,0.079086,0.112514,0.000000,0.000000,0.000000,0.000000,0.173901,0.826099
428,6.627689,0.293750,0.165625,0.096875,0.137944,0.079162,0.110032,0.000000,0.000000,0.000000,0.000000,0.172818,0.827182
429,6.144054,0.293750,0.156250,0.090625,0.137960,0.079338,0.110746,0.000000,0.000000,0.000000,0.000000,0.172309,0.827691
430,5.467636,0.315625,0.156250,0.065625,0.137714,0.078685,0.110339,0.000000,0.000000,0.000000,0.000000,0.171925,0.828075
431,6.684157,0.315625,0.175000,0.093750,0.137856,0.078832,0.110758,0.000000,0.000000,0.000000,0.000000,0.170964,0.829036
432,6.406098,0.284375,0.162500,0.093750,0.137641,0.078722,0.111415,0.000000,0.000000,0.000000,0.000000,0.169560,0.830440
433,6.096492,0.315625,0.159375,0.090625,0.137443,0.078861,0.110132,0.000000,0.000000,0.000000,0.000000,0.168667,0.831333
434,4.835132,0.262500,0.137500,0.056250,0.136981,0.077815,0.110357,0.000000,0.000000,0.000000,0.000000,0.167596,0.832404
435,5.777758,0.287500,0.162500,0.071875,0.136990,0.077193,0.110981,0.000000,0.000000,0.000000,0.000000,0.167199,0.832801
436,5.601844,0.271875,0.146875,0.075000,0.136305,0.076756,0.108641,0.000000,0.000000,0.000000,0.000000,0.166191,0.833809
437,5.192029,0.290625,0.146875,0.062500,0.135778,0.076026,0.108500,0.000000,0.000000,0.000000,0.000000,0.165253,0.834747
438,5.119514,0.278125,0.146875,0.059375,0.135505,0.075483,0.107287,0.000000,0.000000,0.000000,0.000000,0.164829,0.835171
439,6.269196,0.268750,0.159375,0.090625,0.135540,0.075482,0.105429,0.000000,0.000000,0.000000,0.000000,0.163816,0.836184
440,5.977325,0.290625,0.143750,0.090625,0.135133,0.075903,0.106538,0.000000,0.000000,0.000000,0.000000,0.162989,0.837011
441,4.829987,0.293750,0.128125,0.068750,0.134272,0.075553,0.105294,0.000000,0.000000,0.000000,0.000000,0.162057,0.837943
442,5.558339,0.281250,0.137500,0.081250,0.134184,0.075991,0.106564,0.000000,0.000000,0.000000,0.000000,0.161857,0.838143
443,6.357121,0.306250,0.175000,0.084375,0.134881,0.075991,0.106229,0.000000,0.000000,0.000000,0.000000,0.160944,0.839056
444,5.901960,0.303125,0.159375,0.078125,0.135108,0.075992,0.106109,0.000000,0.000000,0.000000,0.000000,0.160477,0.839523
445,5.359480,0.290625,0.150000,0.068750,0.135033,0.075506,0.106191,0.000000,0.000000,0.000000,0.000000,0.159337,0.840663
446,6.068385,0.296875,0.165625,0.078125,0.135175,0.075185,0.105947,0.000000,0.000000,0.000000,0.000000,0.158481,0.841519
447,5.407801,0.346875,0.159375,0.062500,0.134890,0.074689,0.106049,0.000000,0.000000,0.000000,0.000000,0.158242,0.841758
448,6.545035,0.312500,0.168750,0.090625,0.134863,0.075060,0.108501,0.000000,0.000000,0.000000,0.000000,0.157345,0.842655
449,5.333231,0.321875,0.153125,0.065625,0.134356,0.074189,0.108546,0.000000,0.000000,0.000000,0.000000,0.156465,0.843535
450,7.349787,0.328125,0.190625,0.103125,0.135487,0.075097,0.109859,0.000000,0.000000,0.000000,0.000000,0.155822,0.844178
451,5.013931,0.303125,0.137500,0.062500,0.134785,0.074683,0.108521,0.000000,0.000000,0.000000,0.000000,0.155285,0.844715
452,6.877628,0.296875,0.175000,0.100000,0.134928,0.075278,0.107230,0.000000,0.000000,0.000000,0.000000,0.154344,0.845656
453,4.176460,0.275000,0.121875,0.050000,0.133990,0.074446,0.107636,0.000000,0.000000,0.000000,0.000000,0.153797,0.846203
454,7.199616,0.334375,0.181250,0.106250,0.134558,0.075425,0.108439,0.000000,0.000000,0.000000,0.000000,0.153010,0.846990
455,4.233744,0.275000,0.128125,0.050000,0.133890,0.074499,0.107941,0.000000,0.000000,0.000000,0.000000,0.152252,0.847748
456,7.226397,0.284375,0.175000,0.109375,0.134596,0.075541,0.108028,0.000000,0.000000,0.000000,0.000000,0.151408,0.848592
457,7.108694,0.337500,0.184375,0.093750,0.135046,0.075891,0.107327,0.000000,0.000000,0.000000,0.000000,0.150954,0.849046
458,5.598562,0.300000,0.159375,0.068750,0.135114,0.075336,0.108454,0.000000,0.000000,0.000000,0.000000,0.150286,0.849714
459,8.184020,0.337500,0.196875,0.121875,0.135903,0.076286,0.109170,0.000000,0.000000,0.000000,0.000000,0.149162,0.850838
460,6.125230,0.325000,0.156250,0.084375,0.135739,0.076649,0.108693,0.000000,0.000000,0.000000,0.000000,0.148920,0.851080
461,7.363228,0.318750,0.193750,0.100000,0.136665,0.077004,0.109374,0.000000,0.000000,0.000000,0.000000,0.148130,0.851870
462,6.246213,0.312500,0.168750,0.081250,0.136698,0.076792,0.110415,0.000000,0.000000,0.000000,0.000000,0.147334,0.852666
463,5.532565,0.259375,0.156250,0.068750,0.136646,0.076211,0.110555,0.000000,0.000000,0.000000,0.000000,0.146598,0.853402
464,6.365360,0.312500,0.171875,0.084375,0.136738,0.076172,0.112005,0.000000,0.000000,0.000000,0.000000,0.145816,0.854184
465,4.946877,0.262500,0.146875,0.056250,0.136527,0.075329,0.111658,0.000000,0.000000,0.000000,0.000000,0.144916,0.855084
466,6.549853,0.293750,0.171875,0.090625,0.136501,0.075432,0.110827,0.000000,0.000000,0.000000,0.000000,0.143913,0.856087
467,8.406065,0.328125,0.215625,0.118750,0.137693,0.076390,0.110306,0.000000,0.000000,0.000000,0.000000,0.142893,0.857107
468,6.632204,0.296875,0.175000,0.090625,0.137988,0.076649,0.111116,0.000000,0.000000,0.000000,0.000000,0.142085,0.857915
469,7.275715,0.287500,0.190625,0.100000,0.138606,0.077018,0.111645,0.000000,0.000000,0.000000,0.000000,0.141003,0.858997
470,5.727731,0.284375,0.159375,0.071875,0.138007,0.076313,0.113237,0.000000,0.000000,0.000000,0.000000,0.139680,0.860320
471,6.916479,0.275000,0.178125,0.096875,0.138219,0.076406,0.112818,0.000000,0.000000,0.000000,0.000000,0.138346,0.861654
472,5.387729,0.271875,0.156250,0.068750,0.138302,0.076166,0.111639,0.000000,0.000000,0.000000,0.000000,0.137437,0.862563
473,7.319609,0.321875,0.196875,0.100000,0.139083,0.076616,0.111743,0.000000,0.000000,0.000000,0.000000,0.136441,0.863559
474,7.355163,0.340625,0.178125,0.109375,0.138742,0.077311,0.112360,0.000000,0.000000,0.000000,0.000000,0.135357,0.864643
475,6.761585,0.290625,0.162500,0.106250,0.138537,0.077858,0.110651,0.000000,0.000000,0.000000,0.000000,0.134745,0.865255
476,6.649602,0.309375,0.190625,0.081250,0.139227,0.077724,0.111184,0.000000,0.000000,0.000000,0.000000,0.134239,0.865761
477,7.176572,0.303125,0.184375,0.103125,0.139355,0.078010,0.111843,0.000000,0.000000,0.000000,0.000000,0.132778,0.867222
478,6.302040,0.262500,0.159375,0.090625,0.139352,0.078231,0.113053,0.000000,0.000000,0.000000,0.000000,0.131993,0.868007
479,4.562937,0.284375,0.118750,0.062500,0.137801,0.077547,0.111050,0.000000,0.000000,0.000000,0.000000,0.131082,0.868918
480,5.595327,0.309375,0.153125,0.075000,0.137347,0.077341,0.110460,0.000000,0.000000,0.000000,0.000000,0.130238,0.869762
481,5.467795,0.271875,0.150000,0.071875,0.137106,0.076951,0.110539,0.000000,0.000000,0.000000,0.000000,0.129357,0.870643
482,5.278656,0.284375,0.156250,0.062500,0.136894,0.076059,0.109479,0.000000,0.000000,0.000000,0.000000,0.128032,0.871968
483,6.926422,0.259375,0.168750,0.100000,0.137068,0.076261,0.107917,0.000000,0.000000,0.000000,0.000000,0.126510,0.873490
484,5.699976,0.328125,0.162500,0.068750,0.137084,0.075840,0.109403,0.000000,0.000000,0.000000,0.000000,0.126113,0.873887
485,6.724574,0.309375,0.171875,0.093750,0.137257,0.076237,0.109672,0.000000,0.000000,0.000000,0.000000,0.125370,0.874630
486,5.925672,0.318750,0.143750,0.087500,0.136330,0.076605,0.109411,0.000000,0.000000,0.000000,0.000000,0.124813,0.875187
487,5.685969,0.268750,0.146875,0.081250,0.136089,0.076525,0.108786,0.000000,0.000000,0.000000,0.000000,0.123893,0.876107
488,7.007803,0.318750,0.178125,0.100000,0.136270,0.076786,0.109748,0.000000,0.000000,0.000000,0.000000,0.122608,0.877392
489,7.578374,0.284375,0.184375,0.109375,0.136725,0.077133,0.108315,0.000000,0.000000,0.000000,0.000000,0.121422,0.878578
490,7.223727,0.325000,0.181250,0.103125,0.137014,0.077706,0.109378,0.000000,0.000000,0.000000,0.000000,0.120967,0.879033
491,6.462136,0.312500,0.159375,0.093750,0.136626,0.077793,0.110243,0.000000,0.000000,0.000000,0.000000,0.120041,0.879959
492,7.602394,0.309375,0.193750,0.103125,0.137292,0.077902,0.111875,0.000000,0.000000,0.000000,0.000000,0.119130,0.880870
493,6.648840,0.300000,0.175000,0.090625,0.137645,0.078116,0.111587,0.000000,0.000000,0.000000,0.000000,0.118783,0.881217
494,6.820322,0.325000,0.190625,0.087500,0.138252,0.078069,0.111646,0.000000,0.000000,0.000000,0.000000,0.118100,0.881900
495,7.018316,0.290625,0.184375,0.100000,0.138610,0.078183,0.112153,0.000000,0.000000,0.000000,0.000000,0.116901,0.883099
496,5.921813,0.296875,0.171875,0.075000,0.138390,0.077461,0.111372,0.000000,0.000000,0.000000,0.000000,0.115768,0.884232
497,6.520374,0.293750,0.168750,0.093750,0.138222,0.077459,0.109607,0.000000,0.000000,0.000000,0.000000,0.114320,0.885680
498,5.794406,0.287500,0.159375,0.075000,0.138076,0.077141,0.109185,0.000000,0.000000,0.000000,0.000000,0.113522,0.886478
499,8.499999,0.315625,0.193750,0.143750,0.138412,0.079035,0.108717,0.000000,0.000000,0.000000,0.000000,0.112244,0.887756
500,7.041250,0.315625,0.171875,0.106250,0.138799,0.079763,0.109346,0.000000,0.000000,0.000000,0.000000,0.111325,0.888675
501,6.951715,0.303125,0.178125,0.096875,0.138993,0.079863,0.109880,0.000000,0.000000,0.000000,0.000000,0.110661,0.889339
502,6.188077,0.290625,0.168750,0.081250,0.138717,0.079152,0.107290,0.000000,0.000000,0.000000,0.000000,0.109958,0.890042
503,7.332270,0.287500,0.196875,0.100000,0.139466,0.079057,0.107766,0.000000,0.000000,0.000000,0.000000,0.108470,0.891530
504,5.688654,0.278125,0.150000,0.078125,0.138872,0.078610,0.109472,0.000000,0.000000,0.000000,0.000000,0.107171,0.892829
505,6.077771,0.293750,0.168750,0.078125,0.138858,0.077990,0.110014,0.000000,0.000000,0.000000,0.000000,0.106117,0.893883
506,5.989708,0.303125,0.156250,0.081250,0.138579,0.077833,0.111307,0.000000,0.000000,0.000000,0.000000,0.105327,0.894673
507,5.889829,0.287500,0.159375,0.078125,0.138306,0.077607,0.111763,0.000000,0.000000,0.000000,0.000000,0.104239,0.895761
508,5.728818,0.268750,0.156250,0.081250,0.137998,0.077429,0.109598,0.000000,0.000000,0.000000,0.000000,0.103060,0.896940
509,5.196576,0.271875,0.137500,0.071875,0.137234,0.077231,0.108568,0.000000,0.000000,0.000000,0.000000,0.102157,0.897843
510,5.702382,0.306250,0.156250,0.075000,0.137089,0.077084,0.109564,0.000000,0.000000,0.000000,0.000000,0.100993,0.899007
511,6.311160,0.284375,0.162500,0.084375,0.136937,0.077060,0.111059,0.000000,0.000000,0.000000,0.000000,0.100100,0.899900
512,5.680250,0.262500,0.150000,0.075000,0.136572,0.076725,0.110583,0.000000,0.000000,0.000000,0.000000,0.098750,0.901250
513,6.246589,0.275000,0.156250,0.090625,0.136228,0.076747,0.110347,0.000000,0.000000,0.000000,0.000000,0.097477,0.902523
514,5.694020,0.278125,0.143750,0.084375,0.136157,0.077059,0.110666,0.000000,0.000000,0.000000,0.000000,0.096545,0.903455
515,5.794210,0.275000,0.159375,0.075000,0.136203,0.076660,0.109504,0.000000,0.000000,0.000000,0.000000,0.095415,0.904585
516,6.542682,0.287500,0.171875,0.084375,0.136255,0.076369,0.109834,0.000000,0.000000,0.000000,0.000000,0.093952,0.906048
517,5.503532,0.284375,0.150000,0.071875,0.135903,0.076007,0.109611,0.000000,0.000000,0.000000,0.000000,0.092712,0.907288
518,6.865745,0.296875,0.184375,0.093750,0.136502,0.076047,0.110027,0.000000,0.000000,0.000000,0.000000,0.091580,0.908420
519,7.831957,0.296875,0.193750,0.115625,0.137775,0.077054,0.111316,0.000000,0.000000,0.000000,0.000000,0.090461,0.909539
520,4.587394,0.259375,0.125000,0.062500,0.136826,0.076665,0.108865,0.000000,0.000000,0.000000,0.000000,0.089625,0.910375
521,5.645401,0.290625,0.143750,0.078125,0.136091,0.076358,0.110679,0.000000,0.000000,0.000000,0.000000,0.088072,0.911928
522,5.776708,0.268750,0.162500,0.071875,0.136328,0.075973,0.111440,0.000000,0.000000,0.000000,0.000000,0.086889,0.913111
523,6.697588,0.321875,0.175000,0.090625,0.136365,0.076299,0.111333,0.000000,0.000000,0.000000,0.000000,0.086208,0.913792
524,6.759379,0.278125,0.162500,0.103125,0.136241,0.076730,0.110316,0.000000,0.000000,0.000000,0.000000,0.085076,0.914924
525,5.496913,0.312500,0.159375,0.068750,0.136099,0.076206,0.110604,0.000000,0.000000,0.000000,0.000000,0.084337,0.915663
526,6.187180,0.275000,0.168750,0.081250,0.136441,0.076138,0.109915,0.000000,0.000000,0.000000,0.000000,0.083195,0.916805
527,5.804926,0.281250,0.140625,0.087500,0.136129,0.076750,0.109742,0.000000,0.000000,0.000000,0.000000,0.082605,0.917395
528,6.957428,0.284375,0.171875,0.103125,0.136772,0.077694,0.111035,0.000000,0.000000,0.000000,0.000000,0.081722,0.918278
529,5.459337,0.296875,0.146875,0.075000,0.136347,0.077524,0.109822,0.000000,0.000000,0.000000,0.000000,0.080793,0.919207
530,5.354901,0.275000,0.125000,0.081250,0.135210,0.077433,0.108253,0.000000,0.000000,0.000000,0.000000,0.079790,0.920210
531,5.736477,0.262500,0.156250,0.075000,0.135190,0.076938,0.107506,0.000000,0.000000,0.000000,0.000000,0.078805,0.921195
532,5.706421,0.309375,0.153125,0.075000,0.134883,0.076709,0.107019,0.000000,0.000000,0.000000,0.000000,0.078494,0.921506
533,5.616991,0.296875,0.168750,0.062500,0.135515,0.076096,0.107685,0.000000,0.000000,0.000000,0.000000,0.077919,0.922081
534,6.497377,0.290625,0.178125,0.087500,0.136275,0.076077,0.106985,0.000000,0.000000,0.000000,0.000000,0.077361,0.922639
535,6.516569,0.290625,0.162500,0.093750,0.136490,0.076544,0.108539,0.000000,0.000000,0.000000,0.000000,0.076565,0.923435
536,7.650214,0.340625,0.193750,0.112500,0.137039,0.077070,0.109078,0.000000,0.000000,0.000000,0.000000,0.075437,0.924563
537,7.288494,0.340625,0.193750,0.100000,0.137735,0.077588,0.108927,0.000000,0.000000,0.000000,0.000000,0.074803,0.925197
538,6.271288,0.284375,0.162500,0.087500,0.137851,0.077617,0.108982,0.000000,0.000000,0.000000,0.000000,0.073742,0.926258
539,5.618920,0.290625,0.140625,0.084375,0.137566,0.077956,0.108322,0.000000,0.000000,0.000000,0.000000,0.073409,0.926591
540,6.160433,0.343750,0.162500,0.084375,0.137134,0.077978,0.108732,0.000000,0.000000,0.000000,0.000000,0.072616,0.927384
541,6.626302,0.287500,0.168750,0.093750,0.136908,0.077921,0.108177,0.000000,0.000000,0.000000,0.000000,0.071228,0.928772
542,5.803785,0.278125,0.146875,0.081250,0.136506,0.077806,0.107131,0.000000,0.000000,0.000000,0.000000,0.070551,0.929449
543,5.836821,0.275000,0.150000,0.081250,0.136170,0.077904,0.108774,0.000000,0.000000,0.000000,0.000000,0.069972,0.930028
544,7.133220,0.334375,0.181250,0.103125,0.136523,0.078285,0.108754,0.000000,0.000000,0.000000,0.000000,0.069600,0.930400
545,5.767521,0.284375,0.156250,0.078125,0.136087,0.077542,0.107210,0.000000,0.000000,0.000000,0.000000,0.068608,0.931392
546,7.776720,0.271875,0.190625,0.115625,0.137123,0.078268,0.106962,0.000000,0.000000,0.000000,0.000000,0.067563,0.932437
547,5.748279,0.315625,0.150000,0.081250,0.136490,0.077819,0.107707,0.000000,0.000000,0.000000,0.000000,0.066533,0.933467
548,6.248851,0.271875,0.156250,0.090625,0.136143,0.077687,0.106082,0.000000,0.000000,0.000000,0.000000,0.065455,0.934545
549,5.910958,0.265625,0.156250,0.078125,0.136102,0.077316,0.106046,0.000000,0.000000,0.000000,0.000000,0.064389,0.935611
550,4.809945,0.290625,0.143750,0.056250,0.135793,0.076661,0.107210,0.000000,0.000000,0.000000,0.000000,0.063869,0.936131
551,6.408466,0.325000,0.159375,0.090625,0.135329,0.076850,0.107319,0.000000,0.000000,0.000000,0.000000,0.062896,0.937104
552,5.982846,0.275000,0.162500,0.075000,0.135258,0.076418,0.106069,0.000000,0.000000,0.000000,0.000000,0.062031,0.937969
553,7.068249,0.265625,0.168750,0.106250,0.135390,0.076834,0.104674,0.000000,0.000000,0.000000,0.000000,0.060905,0.939095
554,7.054170,0.328125,0.175000,0.106250,0.135504,0.077644,0.106100,0.000000,0.000000,0.000000,0.000000,0.059716,0.940284
555,6.039783,0.315625,0.165625,0.078125,0.135176,0.077286,0.106708,0.000000,0.000000,0.000000,0.000000,0.058865,0.941135
556,6.231285,0.315625,0.159375,0.093750,0.135438,0.077828,0.107332,0.000000,0.000000,0.000000,0.000000,0.058128,0.941872
557,8.166346,0.275000,0.193750,0.121875,0.136434,0.078633,0.109105,0.000000,0.000000,0.000000,0.000000,0.056992,0.943008
558,5.908278,0.290625,0.165625,0.075000,0.136793,0.078275,0.110255,0.000000,0.000000,0.000000,0.000000,0.056008,0.943992
559,7.530380,0.306250,0.203125,0.100000,0.138131,0.078317,0.110873,0.000000,0.000000,0.000000,0.000000,0.055369,0.944631
560,6.924548,0.271875,0.187500,0.096875,0.138712,0.078244,0.111026,0.000000,0.000000,0.000000,0.000000,0.054074,0.945926
561,4.886472,0.287500,0.131250,0.065625,0.137572,0.077501,0.109577,0.000000,0.000000,0.000000,0.000000,0.053204,0.946796
562,6.387848,0.315625,0.159375,0.096875,0.137460,0.078129,0.108272,0.000000,0.000000,0.000000,0.000000,0.052057,0.947943
563,5.185891,0.234375,0.140625,0.071875,0.137446,0.077970,0.107224,0.000000,0.000000,0.000000,0.000000,0.051152,0.948848
564,6.599191,0.312500,0.165625,0.090625,0.137225,0.078032,0.108167,0.000000,0.000000,0.000000,0.000000,0.050260,0.949740
565,6.828779,0.303125,0.171875,0.100000,0.137343,0.078437,0.108871,0.000000,0.000000,0.000000,0.000000,0.049100,0.950900
566,7.106188,0.315625,0.187500,0.096875,0.137915,0.078505,0.110275,0.000000,0.000000,0.000000,0.000000,0.048080,0.951920
567,5.125593,0.271875,0.125000,0.078125,0.136626,0.078264,0.108363,0.000000,0.000000,0.000000,0.000000,0.046906,0.953094
568,5.823630,0.246875,0.153125,0.078125,0.136487,0.077732,0.109096,0.000000,0.000000,0.000000,0.000000,0.045652,0.954348
569,5.307957,0.296875,0.156250,0.062500,0.136395,0.077074,0.109441,0.000000,0.000000,0.000000,0.000000,0.044897,0.955103
570,5.959866,0.293750,0.153125,0.081250,0.135840,0.076900,0.108263,0.000000,0.000000,0.000000,0.000000,0.043745,0.956255
571,4.242904,0.256250,0.112500,0.059375,0.134696,0.076185,0.107176,0.000000,0.000000,0.000000,0.000000,0.042836,0.957164
572,5.784248,0.281250,0.143750,0.084375,0.134043,0.076046,0.105431,0.000000,0.000000,0.000000,0.000000,0.041542,0.958458
573,5.247673,0.253125,0.137500,0.075000,0.133772,0.075928,0.103357,0.000000,0.000000,0.000000,0.000000,0.040385,0.959615
574,7.100808,0.290625,0.178125,0.103125,0.134274,0.076228,0.103676,0.000000,0.000000,0.000000,0.000000,0.039116,0.960884
575,6.987099,0.331250,0.178125,0.093750,0.134538,0.076860,0.104789,0.000000,0.000000,0.000000,0.000000,0.038452,0.961548
576,6.372859,0.268750,0.162500,0.093750,0.134771,0.077049,0.105532,0.000000,0.000000,0.000000,0.000000,0.037228,0.962772
577,6.325770,0.293750,0.156250,0.093750,0.134632,0.077189,0.107286,0.000000,0.000000,0.000000,0.000000,0.036108,0.963892
578,6.800137,0.293750,0.181250,0.093750,0.135040,0.077100,0.108711,0.000000,0.000000,0.000000,0.000000,0.034393,0.965607
579,6.325952,0.325000,0.171875,0.081250,0.135410,0.077181,0.108843,0.000000,0.000000,0.000000,0.000000,0.033559,0.966441
580,6.642929,0.312500,0.168750,0.096875,0.135754,0.077694,0.107975,0.000000,0.000000,0.000000,0.000000,0.033052,0.966948
581,5.027168,0.271875,0.143750,0.065625,0.135587,0.077004,0.106198,0.000000,0.000000,0.000000,0.000000,0.032231,0.967769
582,6.674597,0.312500,0.187500,0.087500,0.136238,0.076891,0.105690,0.000000,0.000000,0.000000,0.000000,0.031093,0.968907
583,6.490832,0.312500,0.165625,0.096875,0.136127,0.077363,0.106143,0.000000,0.000000,0.000000,0.000000,0.030129,0.969871
584,6.410083,0.318750,0.165625,0.093750,0.136288,0.077808,0.106873,0.000000,0.000000,0.000000,0.000000,0.029387,0.970613
585,5.424870,0.262500,0.140625,0.078125,0.135543,0.077424,0.105780,0.000000,0.000000,0.000000,0.000000,0.027904,0.972096
586,6.569033,0.303125,0.165625,0.096875,0.135460,0.077671,0.106009,0.000000,0.000000,0.000000,0.000000,0.026978,0.973022
587,6.362450,0.315625,0.175000,0.081250,0.135862,0.077131,0.105624,0.000000,0.000000,0.000000,0.000000,0.025657,0.974343
588,7.310946,0.325000,0.190625,0.100000,0.136642,0.077509,0.106932,0.000000,0.000000,0.000000,0.000000,0.024726,0.975274
589,6.502190,0.275000,0.168750,0.090625,0.136872,0.077469,0.107974,0.000000,0.000000,0.000000,0.000000,0.023118,0.976882
590,6.856277,0.325000,0.187500,0.093750,0.137479,0.077901,0.107745,0.000000,0.000000,0.000000,0.000000,0.022076,0.977924
591,5.142840,0.271875,0.131250,0.078125,0.136817,0.077811,0.106713,0.000000,0.000000,0.000000,0.000000,0.021089,0.978911
592,7.054475,0.315625,0.181250,0.096875,0.137113,0.077969,0.106830,0.000000,0.000000,0.000000,0.000000,0.020634,0.979366
593,6.642028,0.331250,0.181250,0.084375,0.136920,0.077544,0.104652,0.000000,0.000000,0.000000,0.000000,0.019998,0.980002
594,6.593706,0.303125,0.175000,0.087500,0.137000,0.077387,0.105698,0.000000,0.000000,0.000000,0.000000,0.018482,0.981518
595,6.363286,0.293750,0.165625,0.087500,0.137018,0.077476,0.106035,0.000000,0.000000,0.000000,0.000000,0.017703,0.982297
596,6.886119,0.331250,0.184375,0.096875,0.137220,0.077692,0.106591,0.000000,0.000000,0.000000,0.000000,0.017013,0.982987
597,6.169569,0.303125,0.159375,0.087500,0.136851,0.077761,0.106376,0.000000,0.000000,0.000000,0.000000,0.016352,0.983648
598,5.975467,0.268750,0.159375,0.081250,0.137024,0.077374,0.106392,0.000000,0.000000,0.000000,0.000000,0.015277,0.984723
599,7.260259,0.290625,0.187500,0.100000,0.137731,0.078010,0.107351,0.000000,0.000000,0.000000,0.000000,0.014409,0.985591
600,5.922429,0.303125,0.150000,0.084375,0.137189,0.078022,0.108891,0.000000,0.000000,0.000000,0.000000,0.013348,0.986652
601,6.585099,0.312500,0.193750,0.081250,0.138056,0.077508,0.108857,0.000000,0.000000,0.000000,0.000000,0.012419,0.987581
602,5.503514,0.268750,0.134375,0.081250,0.136902,0.077001,0.108225,0.000000,0.000000,0.000000,0.000000,0.010775,0.989225
603,6.248844,0.293750,0.184375,0.071875,0.137332,0.076367,0.108771,0.000000,0.000000,0.000000,0.000000,0.009808,0.990192
604,6.896070,0.315625,0.168750,0.100000,0.137287,0.077048,0.110603,0.000000,0.000000,0.000000,0.000000,0.008948,0.991052
605,5.356049,0.290625,0.140625,0.071875,0.136611,0.076621,0.110732,0.000000,0.000000,0.000000,0.000000,0.008430,0.991570
606,5.416903,0.281250,0.131250,0.084375,0.135680,0.076749,0.108515,0.000000,0.000000,0.000000,0.000000,0.007139,0.992861
607,5.985338,0.296875,0.156250,0.084375,0.135424,0.076762,0.108570,0.000000,0.000000,0.000000,0.000000,0.006201,0.993799
608,5.717479,0.268750,0.137500,0.090625,0.135100,0.076989,0.108162,0.000000,0.000000,0.000000,0.000000,0.005119,0.994881
609,6.952281,0.303125,0.190625,0.090625,0.136074,0.077012,0.109219,0.000000,0.000000,0.000000,0.000000,0.004075,0.995925
610,5.730487,0.262500,0.143750,0.081250,0.135575,0.076776,0.108842,0.000000,0.000000,0.000000,0.000000,0.002663,0.997337
611,7.037857,0.290625,0.168750,0.106250,0.135655,0.077357,0.109453,0.000000,0.000000,0.000000,0.000000,0.001417,0.998583
612,7.557450,0.309375,0.193750,0.109375,0.136307,0.077806,0.110435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
613,7.261775,0.290625,0.175000,0.109375,0.136569,0.078237,0.111025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
614,5.444867,0.296875,0.150000,0.071875,0.136114,0.077657,0.108638,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
615,6.069566,0.315625,0.181250,0.068750,0.136692,0.076880,0.108318,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
616,5.215132,0.284375,0.140625,0.068750,0.136422,0.076640,0.109110,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
617,6.120727,0.334375,0.178125,0.071875,0.136856,0.076332,0.110187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
618,5.651679,0.268750,0.146875,0.078125,0.136336,0.076063,0.108861,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
619,6.428152,0.290625,0.181250,0.081250,0.136713,0.075825,0.109382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
620,7.554630,0.309375,0.168750,0.125000,0.136208,0.076865,0.108404,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
