round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.422679,0.350000,0.209375,0.109375,0.139389,0.080000,0.112002,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
622,9.519107,0.275000,0.196875,0.096875,0.140287,0.079640,0.113233,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
623,9.398496,0.303125,0.171875,0.106250,0.140182,0.079968,0.114146,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
624,8.619526,0.306250,0.162500,0.096875,0.139872,0.079993,0.114685,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
625,10.804807,0.328125,0.187500,0.128125,0.140121,0.080932,0.115425,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
626,9.456027,0.278125,0.165625,0.109375,0.140171,0.081202,0.115003,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
627,10.459753,0.284375,0.175000,0.125000,0.140062,0.081696,0.113624,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
628,8.710730,0.271875,0.159375,0.100000,0.139789,0.081602,0.112824,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
629,7.123022,0.284375,0.131250,0.078125,0.138488,0.080726,0.111901,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
630,9.482029,0.268750,0.178125,0.106250,0.138794,0.080526,0.111723,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
631,9.257470,0.293750,0.162500,0.109375,0.138707,0.080901,0.112481,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
632,9.978375,0.303125,0.193750,0.109375,0.139422,0.081037,0.113388,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
633,8.124451,0.271875,0.143750,0.093750,0.138552,0.080337,0.112656,0.000000,0.000000,0.000055,0.000000,0.799945,0.200000
634,10.474663,0.328125,0.184375,0.121875,0.138263,0.080596,0.111207,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
635,10.787435,0.293750,0.190625,0.125000,0.138634,0.080858,0.112595,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
636,10.098440,0.318750,0.187500,0.112500,0.138864,0.080806,0.113550,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
637,9.595414,0.293750,0.156250,0.115625,0.138302,0.081335,0.113412,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
638,8.440942,0.296875,0.150000,0.096875,0.137664,0.081174,0.113073,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
639,11.082746,0.318750,0.212500,0.121875,0.138615,0.081366,0.113423,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
640,9.182386,0.309375,0.190625,0.093750,0.139061,0.080675,0.113331,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
641,8.695900,0.296875,0.171875,0.090625,0.139023,0.080272,0.114652,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
642,10.612973,0.287500,0.184375,0.125000,0.139233,0.080650,0.113825,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
643,10.144924,0.306250,0.178125,0.115625,0.139096,0.080858,0.113502,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
644,9.521385,0.306250,0.181250,0.106250,0.139324,0.080681,0.112286,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
645,9.747336,0.306250,0.187500,0.106250,0.139659,0.080579,0.112398,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
646,9.580275,0.268750,0.171875,0.109375,0.139647,0.080441,0.112299,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
647,10.374637,0.309375,0.190625,0.115625,0.139721,0.080306,0.110794,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
648,10.995867,0.309375,0.190625,0.131250,0.140219,0.081085,0.111371,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
649,9.779358,0.281250,0.175000,0.112500,0.140190,0.081224,0.110758,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
650,8.650031,0.296875,0.162500,0.096875,0.140047,0.081195,0.110630,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
651,6.851966,0.262500,0.121875,0.078125,0.138712,0.080548,0.109697,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
652,9.915072,0.318750,0.196875,0.106250,0.139194,0.080311,0.109343,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
653,10.901298,0.300000,0.200000,0.125000,0.139964,0.080824,0.109855,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
654,8.492307,0.284375,0.165625,0.090625,0.139705,0.080419,0.110076,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
655,10.955189,0.318750,0.200000,0.121875,0.140061,0.080489,0.111495,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
656,9.961256,0.318750,0.190625,0.112500,0.140394,0.080512,0.111742,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
657,9.362199,0.262500,0.171875,0.106250,0.140503,0.080512,0.111469,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
658,9.460605,0.287500,0.175000,0.103125,0.140549,0.080448,0.114100,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
659,10.746887,0.293750,0.193750,0.121875,0.141330,0.080951,0.115871,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
660,8.920446,0.265625,0.159375,0.103125,0.140875,0.080809,0.115171,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
661,8.916223,0.271875,0.156250,0.103125,0.140344,0.080736,0.114038,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
662,8.423026,0.275000,0.140625,0.100000,0.139411,0.080836,0.115404,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
663,7.893396,0.278125,0.143750,0.090625,0.138590,0.080245,0.114291,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
664,9.915277,0.321875,0.181250,0.112500,0.138864,0.080697,0.115703,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
665,10.434729,0.287500,0.187500,0.121875,0.139402,0.081230,0.115766,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
666,9.739956,0.296875,0.184375,0.109375,0.139746,0.081408,0.115881,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
667,7.842015,0.309375,0.146875,0.087500,0.138667,0.080812,0.115167,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
668,9.276886,0.278125,0.175000,0.100000,0.138704,0.080471,0.114912,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
669,9.226982,0.284375,0.171875,0.103125,0.138463,0.080141,0.113404,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
670,9.050960,0.312500,0.159375,0.103125,0.137829,0.080225,0.112639,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
671,7.958636,0.253125,0.153125,0.084375,0.137847,0.079936,0.114072,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
672,9.543249,0.303125,0.181250,0.106250,0.138220,0.079997,0.113820,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
673,10.085072,0.293750,0.178125,0.115625,0.138247,0.080269,0.112308,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
674,8.158926,0.287500,0.146875,0.093750,0.137737,0.080333,0.112399,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
675,9.101793,0.253125,0.150000,0.106250,0.137280,0.080251,0.111268,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
676,8.917210,0.265625,0.150000,0.106250,0.136969,0.080448,0.111100,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
677,9.716334,0.293750,0.190625,0.103125,0.137783,0.080085,0.110934,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
678,8.454279,0.287500,0.162500,0.093750,0.137586,0.079727,0.111321,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
679,7.709638,0.259375,0.134375,0.090625,0.136428,0.079370,0.107617,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
680,8.446103,0.306250,0.159375,0.093750,0.136201,0.079290,0.108859,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
681,9.559517,0.303125,0.190625,0.103125,0.137048,0.079362,0.110031,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
682,8.450704,0.278125,0.162500,0.093750,0.136938,0.079038,0.109937,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
683,10.727256,0.300000,0.187500,0.125000,0.137405,0.079900,0.110739,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
684,9.366045,0.287500,0.159375,0.109375,0.136923,0.079960,0.110222,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
685,9.852497,0.278125,0.162500,0.118750,0.136922,0.080450,0.111499,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
686,9.143971,0.284375,0.171875,0.100000,0.137295,0.080258,0.112805,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
687,9.837793,0.293750,0.181250,0.109375,0.137451,0.080306,0.113972,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
688,10.865224,0.315625,0.193750,0.125000,0.138386,0.080916,0.114676,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
689,9.312411,0.300000,0.168750,0.106250,0.138194,0.080827,0.114240,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
690,8.700924,0.290625,0.175000,0.090625,0.137886,0.079758,0.112238,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
691,8.925444,0.300000,0.162500,0.100000,0.137411,0.079648,0.110393,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
692,8.686129,0.303125,0.156250,0.100000,0.137367,0.079804,0.112337,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
693,8.307344,0.253125,0.150000,0.096875,0.137128,0.079908,0.112685,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
694,11.433478,0.325000,0.196875,0.134375,0.137919,0.081062,0.113206,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
695,10.339636,0.278125,0.184375,0.118750,0.138393,0.081138,0.111538,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
696,8.809989,0.284375,0.150000,0.103125,0.137487,0.081154,0.110730,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
697,9.380096,0.296875,0.165625,0.109375,0.137802,0.081945,0.111047,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
698,9.681870,0.287500,0.171875,0.112500,0.138128,0.081994,0.112022,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
699,9.673342,0.287500,0.162500,0.115625,0.137775,0.082126,0.113460,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
700,11.224037,0.334375,0.218750,0.121875,0.139109,0.082200,0.114518,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
701,9.101048,0.287500,0.150000,0.109375,0.138508,0.082219,0.114438,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
702,8.685728,0.278125,0.153125,0.100000,0.137999,0.081766,0.114595,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
703,9.632250,0.278125,0.184375,0.106250,0.138315,0.081349,0.113815,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
704,7.410925,0.275000,0.140625,0.081250,0.137645,0.080866,0.113227,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
705,10.383234,0.287500,0.181250,0.121875,0.138221,0.081277,0.114414,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
706,9.478599,0.296875,0.165625,0.109375,0.137579,0.081031,0.112663,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
707,9.536097,0.296875,0.165625,0.109375,0.137587,0.081480,0.115390,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
708,9.039021,0.296875,0.143750,0.112500,0.136898,0.082014,0.114068,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
709,10.321527,0.318750,0.190625,0.118750,0.137812,0.082415,0.114471,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
710,8.570663,0.290625,0.150000,0.100000,0.137046,0.082361,0.113191,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
711,10.966640,0.328125,0.200000,0.125000,0.137600,0.082417,0.113151,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
712,7.618546,0.284375,0.156250,0.078125,0.137162,0.081312,0.112270,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
713,9.369418,0.293750,0.159375,0.109375,0.136918,0.081577,0.113839,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
714,10.547824,0.300000,0.184375,0.125000,0.137486,0.081997,0.113893,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
715,9.271823,0.284375,0.168750,0.106250,0.137588,0.082070,0.111339,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
716,8.626072,0.278125,0.146875,0.103125,0.137326,0.082245,0.111917,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
717,8.072492,0.281250,0.165625,0.081250,0.137310,0.081164,0.113178,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
718,9.936730,0.306250,0.178125,0.115625,0.137486,0.081389,0.113551,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
719,12.309721,0.346875,0.212500,0.143750,0.137967,0.081947,0.113053,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
720,10.227535,0.300000,0.187500,0.115625,0.138332,0.081884,0.113656,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
721,11.224059,0.309375,0.209375,0.128125,0.139389,0.082092,0.113785,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
722,9.025584,0.290625,0.178125,0.096875,0.139614,0.081481,0.114196,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
723,9.505728,0.300000,0.175000,0.106250,0.139621,0.081260,0.115091,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
724,9.733086,0.318750,0.171875,0.112500,0.139720,0.081664,0.115204,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
725,9.257134,0.309375,0.159375,0.109375,0.139130,0.081903,0.115738,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
726,10.424722,0.246875,0.178125,0.121875,0.139286,0.082022,0.116094,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
727,9.253081,0.262500,0.143750,0.115625,0.138377,0.082292,0.113864,0.000000,0.000000,0.000024,0.000000,0.799976,0.200000
728,9.543140,0.306250,0.156250,0.115625,0.137929,0.082836,0.113893,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
729,10.012625,0.334375,0.184375,0.112500,0.138182,0.083052,0.113925,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
730,10.463538,0.281250,0.168750,0.128125,0.138421,0.083989,0.114984,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
731,8.501025,0.287500,0.162500,0.093750,0.138720,0.083848,0.116091,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
732,9.852727,0.271875,0.165625,0.118750,0.138406,0.083524,0.114598,0.000000,0.000000,0.000002,0.000000,0.799998,0.200000
733,8.813836,0.287500,0.178125,0.093750,0.138432,0.082713,0.113977,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
734,9.048705,0.303125,0.184375,0.093750,0.138948,0.081987,0.115034,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
735,7.835534,0.287500,0.156250,0.081250,0.138457,0.081077,0.114622,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
736,9.762428,0.312500,0.165625,0.115625,0.138123,0.081330,0.114170,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
737,8.642957,0.271875,0.153125,0.100000,0.137540,0.080930,0.112758,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
738,10.325432,0.290625,0.168750,0.125000,0.137749,0.081841,0.112822,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
739,7.670412,0.287500,0.150000,0.081250,0.137215,0.081235,0.112393,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
740,10.160642,0.306250,0.190625,0.112500,0.137912,0.081304,0.113832,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
741,10.745888,0.271875,0.178125,0.128125,0.138173,0.081495,0.111582,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
742,9.857145,0.306250,0.178125,0.115625,0.138778,0.082160,0.113130,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
743,8.558629,0.265625,0.143750,0.103125,0.138013,0.082166,0.111337,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
744,8.611728,0.287500,0.165625,0.093750,0.137893,0.081700,0.111369,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
745,11.266467,0.356250,0.212500,0.121875,0.138498,0.081503,0.112646,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
746,11.073619,0.290625,0.203125,0.125000,0.139074,0.081602,0.113482,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
747,8.521066,0.268750,0.146875,0.100000,0.138167,0.081635,0.112491,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
748,9.850403,0.296875,0.181250,0.112500,0.138622,0.081689,0.113035,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
749,8.609254,0.284375,0.181250,0.087500,0.139371,0.081037,0.113414,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
750,8.652300,0.306250,0.165625,0.093750,0.138990,0.080446,0.112184,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
751,7.963305,0.303125,0.171875,0.078125,0.139216,0.079797,0.113384,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
752,9.337040,0.318750,0.159375,0.112500,0.138656,0.080424,0.112717,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
753,8.544978,0.300000,0.171875,0.090625,0.138620,0.079850,0.110898,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
754,10.364527,0.318750,0.184375,0.118750,0.138918,0.080722,0.112871,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
755,8.913651,0.290625,0.165625,0.100000,0.138509,0.080384,0.113319,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
756,11.180593,0.300000,0.200000,0.128125,0.138958,0.080998,0.113059,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
757,9.092882,0.271875,0.165625,0.103125,0.138974,0.081148,0.111715,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
758,9.944721,0.312500,0.196875,0.103125,0.139491,0.080822,0.111984,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
759,9.620065,0.309375,0.181250,0.109375,0.140090,0.081380,0.113849,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
760,10.374712,0.268750,0.171875,0.125000,0.139963,0.081991,0.113621,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
761,9.177093,0.275000,0.150000,0.109375,0.139077,0.081948,0.112623,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
762,10.754720,0.306250,0.181250,0.128125,0.139167,0.082363,0.111503,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
763,9.806072,0.284375,0.150000,0.125000,0.138561,0.083071,0.111894,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
764,11.149385,0.300000,0.196875,0.131250,0.139224,0.083669,0.112362,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
765,10.215529,0.290625,0.187500,0.118750,0.139524,0.083608,0.111742,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
766,9.022392,0.293750,0.171875,0.100000,0.139508,0.083272,0.111454,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
767,9.947717,0.265625,0.165625,0.115625,0.139303,0.083099,0.112522,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
768,9.962488,0.281250,0.178125,0.112500,0.139368,0.082848,0.113807,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
769,11.359567,0.321875,0.206250,0.128125,0.140038,0.083158,0.115061,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
770,11.795332,0.293750,0.190625,0.143750,0.140050,0.084079,0.115091,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
771,10.022302,0.312500,0.187500,0.109375,0.140082,0.083499,0.116177,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
772,10.447822,0.287500,0.187500,0.118750,0.140323,0.083325,0.116630,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
773,10.322719,0.300000,0.162500,0.128125,0.139883,0.083910,0.117591,0.000000,0.000000,0.000048,0.000000,0.799952,0.200000
774,7.971794,0.290625,0.143750,0.087500,0.138794,0.083179,0.117559,0.000000,0.000000,0.000280,0.000000,0.799720,0.200000
775,9.556619,0.300000,0.190625,0.100000,0.139295,0.082698,0.117009,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
776,8.804238,0.287500,0.150000,0.103125,0.138573,0.082472,0.116346,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
777,9.339902,0.315625,0.178125,0.103125,0.138407,0.082185,0.115196,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
778,9.410319,0.243750,0.146875,0.115625,0.137983,0.082583,0.115248,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
779,7.198565,0.271875,0.128125,0.081250,0.136713,0.081777,0.114252,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
780,9.846027,0.309375,0.165625,0.118750,0.136336,0.081926,0.113498,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
781,9.048615,0.259375,0.153125,0.106250,0.136121,0.081765,0.114641,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
782,10.623016,0.306250,0.178125,0.131250,0.136640,0.082576,0.113996,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
783,10.803626,0.309375,0.193750,0.121875,0.137246,0.082810,0.114630,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
784,8.834412,0.243750,0.150000,0.103125,0.137000,0.082322,0.116421,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
785,9.066666,0.290625,0.159375,0.106250,0.136830,0.082429,0.116541,0.000000,0.000000,0.000037,0.000000,0.799963,0.200000
786,7.632328,0.265625,0.131250,0.090625,0.136361,0.082374,0.117013,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
787,7.944775,0.293750,0.146875,0.087500,0.135800,0.081944,0.115220,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
788,11.045709,0.300000,0.193750,0.128125,0.136611,0.082331,0.116200,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
789,12.131281,0.318750,0.212500,0.137500,0.137485,0.082545,0.117780,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
790,7.811412,0.296875,0.156250,0.084375,0.137265,0.081729,0.116847,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
791,11.167589,0.300000,0.181250,0.137500,0.137561,0.082572,0.115923,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
792,9.005304,0.312500,0.175000,0.096875,0.137698,0.082030,0.114383,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
793,11.430361,0.340625,0.196875,0.134375,0.138190,0.082806,0.115391,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
794,8.881339,0.284375,0.171875,0.093750,0.138188,0.082158,0.113971,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
795,9.774716,0.315625,0.168750,0.115625,0.137998,0.082281,0.114244,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
796,8.651557,0.290625,0.153125,0.096875,0.137279,0.081730,0.115340,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
797,13.017656,0.296875,0.209375,0.159375,0.138153,0.082850,0.115434,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
798,10.025491,0.296875,0.184375,0.112500,0.138796,0.082953,0.115768,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
799,10.949912,0.284375,0.193750,0.128125,0.139542,0.083430,0.115761,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
800,10.397508,0.353125,0.200000,0.109375,0.139892,0.083177,0.117539,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
801,8.515770,0.337500,0.159375,0.093750,0.139180,0.082944,0.118338,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
802,12.303867,0.315625,0.200000,0.146875,0.139534,0.083816,0.118894,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
803,9.863271,0.309375,0.175000,0.112500,0.139549,0.083865,0.119459,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
804,10.816081,0.296875,0.184375,0.128125,0.139757,0.084221,0.118718,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
805,8.028361,0.293750,0.143750,0.090625,0.138799,0.083523,0.119804,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
806,9.286194,0.287500,0.178125,0.100000,0.138676,0.082521,0.120458,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
807,8.854908,0.265625,0.150000,0.103125,0.138111,0.082312,0.121210,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
808,11.287029,0.312500,0.206250,0.128125,0.138929,0.082545,0.120496,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
809,7.618256,0.271875,0.134375,0.087500,0.137617,0.081962,0.118174,0.000000,0.000000,0.000140,0.000000,0.799860,0.200000
810,8.778882,0.296875,0.168750,0.096875,0.137498,0.081571,0.115739,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
811,10.163199,0.318750,0.178125,0.115625,0.137421,0.081683,0.116732,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
812,8.162516,0.321875,0.156250,0.090625,0.136688,0.080961,0.115378,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
813,8.828380,0.268750,0.162500,0.096875,0.136759,0.080172,0.116145,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
814,10.620494,0.290625,0.196875,0.118750,0.137702,0.080450,0.117668,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
815,7.908898,0.265625,0.140625,0.090625,0.137010,0.080225,0.118680,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
816,8.766662,0.284375,0.165625,0.096875,0.137208,0.080079,0.118568,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
817,10.154184,0.296875,0.187500,0.112500,0.137818,0.080285,0.118582,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
818,9.044162,0.275000,0.175000,0.096875,0.138254,0.080065,0.119082,0.000000,0.000000,0.000058,0.000000,0.799942,0.200000
819,10.088585,0.268750,0.187500,0.112500,0.139008,0.080408,0.118494,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
820,11.540766,0.300000,0.206250,0.134375,0.139965,0.081196,0.118229,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
821,9.277457,0.287500,0.171875,0.103125,0.139696,0.080812,0.118479,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
822,8.883961,0.262500,0.159375,0.100000,0.139704,0.080766,0.119393,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
823,9.089180,0.306250,0.175000,0.100000,0.139916,0.080779,0.119856,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
824,10.055917,0.306250,0.190625,0.109375,0.140303,0.080562,0.119323,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
825,10.336480,0.278125,0.184375,0.115625,0.140345,0.080418,0.119772,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
826,10.149940,0.290625,0.187500,0.112500,0.140673,0.080860,0.119150,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
827,10.112943,0.281250,0.175000,0.118750,0.140769,0.081197,0.119722,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000
