round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.467561,0.278125,0.156250,0.100000,0.136819,0.079011,0.107231,0.000000,0.138473,0.087639,0.110753,0.342035,0.321100
415,8.581202,0.300000,0.181250,0.090625,0.137255,0.078655,0.107194,0.000000,0.138252,0.087355,0.110528,0.342431,0.321433
416,8.100172,0.290625,0.165625,0.087500,0.137418,0.078641,0.107569,0.000000,0.138055,0.087072,0.110317,0.342833,0.321723
417,9.433010,0.309375,0.196875,0.100000,0.138408,0.078750,0.108943,0.000000,0.137859,0.086747,0.110066,0.343266,0.322062
418,8.027870,0.281250,0.159375,0.090625,0.138446,0.079017,0.109486,0.000000,0.137707,0.086478,0.109862,0.343611,0.322342
419,10.204837,0.315625,0.193750,0.115625,0.139213,0.079558,0.110771,0.000000,0.137490,0.086124,0.109588,0.344083,0.322715
420,9.245015,0.325000,0.171875,0.106250,0.139044,0.079898,0.110403,0.000000,0.137299,0.085813,0.109350,0.344484,0.323054
421,8.976609,0.315625,0.175000,0.100000,0.138968,0.080042,0.111262,0.000000,0.137083,0.085518,0.109112,0.344903,0.323385
422,7.071367,0.287500,0.140625,0.078125,0.138355,0.079871,0.112400,0.000000,0.136924,0.085283,0.108927,0.345233,0.323632
423,8.653531,0.296875,0.181250,0.090625,0.138608,0.079482,0.111182,0.000000,0.136730,0.084992,0.108676,0.345643,0.323959
424,7.848590,0.315625,0.168750,0.081250,0.138285,0.078821,0.110822,0.000000,0.136543,0.084732,0.108466,0.345989,0.324270
425,11.061693,0.290625,0.193750,0.134375,0.139304,0.080012,0.109460,0.000000,0.136331,0.084350,0.108162,0.346482,0.324674
426,8.049072,0.306250,0.165625,0.087500,0.139292,0.079915,0.109827,0.000000,0.136158,0.084085,0.107942,0.346858,0.324957
427,7.887651,0.259375,0.146875,0.090625,0.138734,0.079791,0.108432,0.000000,0.135979,0.083831,0.107721,0.347202,0.325267
428,10.289399,0.293750,0.190625,0.115625,0.139030,0.080074,0.109695,0.000000,0.135719,0.083504,0.107440,0.347660,0.325676
429,8.079383,0.290625,0.159375,0.090625,0.138906,0.079997,0.108174,0.000000,0.135536,0.083236,0.107227,0.348029,0.325972
430,11.140839,0.356250,0.212500,0.128125,0.139804,0.081123,0.109022,0.000000,0.135322,0.082858,0.106919,0.348557,0.326343
431,8.002948,0.290625,0.153125,0.090625,0.139017,0.080916,0.107905,0.000000,0.135135,0.082595,0.106702,0.348916,0.326652
432,8.868801,0.328125,0.153125,0.106250,0.138357,0.081517,0.109866,0.000000,0.134949,0.082296,0.106474,0.349318,0.326963
433,8.040919,0.303125,0.162500,0.087500,0.138147,0.080957,0.111064,0.000000,0.134786,0.082042,0.106249,0.349647,0.327275
434,8.663889,0.287500,0.175000,0.093750,0.138464,0.080533,0.111448,0.000000,0.134589,0.081772,0.106000,0.350028,0.327612
435,7.849673,0.287500,0.153125,0.087500,0.138197,0.080363,0.111244,0.000000,0.134427,0.081530,0.105787,0.350355,0.327902
436,7.883951,0.265625,0.165625,0.081250,0.138334,0.079825,0.111245,0.000000,0.134304,0.081277,0.105552,0.350672,0.328195
437,8.459256,0.290625,0.162500,0.096875,0.138450,0.079992,0.112304,0.000000,0.134144,0.081012,0.105319,0.351023,0.328502
438,7.163780,0.275000,0.150000,0.075000,0.138110,0.079395,0.110321,0.000000,0.134010,0.080785,0.105117,0.351315,0.328774
439,8.275193,0.293750,0.171875,0.087500,0.137937,0.078880,0.110476,0.000000,0.133814,0.080518,0.104888,0.351672,0.329107
440,7.674832,0.300000,0.156250,0.084375,0.137567,0.078491,0.108455,0.000000,0.133634,0.080262,0.104679,0.352017,0.329408
441,6.922725,0.290625,0.150000,0.071875,0.137189,0.078095,0.108953,0.000000,0.133488,0.080038,0.104491,0.352324,0.329659
442,8.893580,0.334375,0.171875,0.100000,0.137225,0.078647,0.109999,0.000000,0.133307,0.079735,0.104250,0.352743,0.329965
443,6.964297,0.287500,0.146875,0.071875,0.136931,0.078077,0.108473,0.000000,0.133159,0.079491,0.104055,0.353075,0.330220
444,8.986390,0.312500,0.175000,0.100000,0.137098,0.078115,0.107916,0.000000,0.132984,0.079185,0.103793,0.353468,0.330570
445,7.240030,0.268750,0.162500,0.071875,0.137009,0.077354,0.106817,0.000000,0.132803,0.078947,0.103585,0.353804,0.330861
446,8.580754,0.296875,0.171875,0.093750,0.137033,0.077297,0.108299,0.000000,0.132612,0.078658,0.103346,0.354179,0.331204
447,9.168125,0.337500,0.193750,0.096875,0.137400,0.077282,0.109118,0.000000,0.132417,0.078354,0.103095,0.354575,0.331558
448,7.492889,0.281250,0.146875,0.081250,0.136953,0.077041,0.110623,0.000000,0.132258,0.078106,0.102893,0.354886,0.331857
449,9.599791,0.312500,0.184375,0.106250,0.137411,0.077435,0.112068,0.000000,0.132046,0.077784,0.102630,0.355317,0.332223
450,8.396044,0.321875,0.175000,0.090625,0.137783,0.077700,0.111788,0.000000,0.131880,0.077495,0.102400,0.355714,0.332511
451,7.697831,0.259375,0.143750,0.087500,0.137205,0.077509,0.110922,0.000000,0.131654,0.077254,0.102190,0.356064,0.332838
452,7.636533,0.265625,0.156250,0.081250,0.136847,0.077193,0.110709,0.000000,0.131474,0.077010,0.101982,0.356389,0.333145
453,8.835752,0.334375,0.168750,0.103125,0.136678,0.077603,0.109534,0.000000,0.131252,0.076708,0.101752,0.356803,0.333485
454,6.417891,0.293750,0.125000,0.071875,0.135578,0.077261,0.108894,0.000000,0.131120,0.076493,0.101578,0.357071,0.333737
455,5.777190,0.246875,0.134375,0.053125,0.135270,0.076429,0.106409,0.000000,0.131009,0.076302,0.101417,0.357325,0.333946
456,8.233888,0.287500,0.168750,0.087500,0.135509,0.076497,0.107989,0.000000,0.130844,0.076014,0.101184,0.357706,0.334252
457,9.319911,0.303125,0.187500,0.100000,0.136097,0.076429,0.108575,0.000000,0.130656,0.075681,0.100928,0.358110,0.334625
458,7.406372,0.262500,0.146875,0.081250,0.135794,0.076299,0.108685,0.000000,0.130452,0.075427,0.100736,0.358465,0.334920
459,9.554241,0.312500,0.190625,0.106250,0.136881,0.077025,0.109694,0.000000,0.130305,0.075087,0.100479,0.358885,0.335244
460,8.049480,0.309375,0.165625,0.084375,0.136926,0.076968,0.111351,0.000000,0.130142,0.074812,0.100259,0.359248,0.335538
461,9.213840,0.321875,0.178125,0.103125,0.137110,0.077308,0.112273,0.000000,0.129958,0.074492,0.100008,0.359652,0.335890
462,7.728537,0.271875,0.153125,0.087500,0.136860,0.077174,0.111088,0.000000,0.129767,0.074232,0.099794,0.360006,0.336201
463,8.415133,0.303125,0.168750,0.090625,0.136731,0.077183,0.111000,0.000000,0.129594,0.073945,0.099565,0.360377,0.336519
464,9.747329,0.300000,0.200000,0.103125,0.137650,0.077404,0.112613,0.000000,0.129379,0.073618,0.099301,0.360816,0.336886
465,7.723647,0.271875,0.162500,0.081250,0.137775,0.077081,0.111165,0.000000,0.129205,0.073352,0.099101,0.361156,0.337185
466,7.932189,0.309375,0.178125,0.078125,0.137584,0.076425,0.109414,0.000000,0.129011,0.073077,0.098891,0.361512,0.337509
467,8.211004,0.284375,0.165625,0.087500,0.137732,0.076505,0.109853,0.000000,0.128830,0.072773,0.098681,0.361908,0.337808
468,9.152628,0.271875,0.168750,0.106250,0.138268,0.077543,0.110922,0.000000,0.128657,0.072440,0.098453,0.362335,0.338115
469,8.440611,0.290625,0.175000,0.090625,0.138533,0.077580,0.110842,0.000000,0.128490,0.072139,0.098234,0.362713,0.338423
470,8.734022,0.281250,0.175000,0.093750,0.138541,0.077498,0.111619,0.000000,0.128277,0.071832,0.098014,0.363106,0.338771
471,7.479198,0.303125,0.153125,0.081250,0.138236,0.077588,0.111449,0.000000,0.128140,0.071569,0.097829,0.363431,0.339031
472,7.479139,0.268750,0.140625,0.087500,0.137615,0.077596,0.110879,0.000000,0.127994,0.071296,0.097636,0.363751,0.339322
473,8.530091,0.331250,0.175000,0.093750,0.137704,0.077682,0.109931,0.000000,0.127798,0.071007,0.097406,0.364152,0.339638
474,7.463262,0.312500,0.153125,0.081250,0.137352,0.077714,0.109466,0.000000,0.127664,0.070738,0.097204,0.364499,0.339895
475,7.810913,0.262500,0.159375,0.084375,0.137463,0.077275,0.110561,0.000000,0.127459,0.070469,0.096989,0.364873,0.340210
476,7.462176,0.296875,0.165625,0.075000,0.137804,0.076850,0.111056,0.000000,0.127318,0.070213,0.096783,0.365210,0.340476
477,9.526210,0.303125,0.184375,0.106250,0.138315,0.077666,0.112219,0.000000,0.127136,0.069881,0.096514,0.365665,0.340804
478,7.827269,0.284375,0.159375,0.084375,0.138133,0.077450,0.111734,0.000000,0.126938,0.069608,0.096300,0.366049,0.341105
479,8.928423,0.300000,0.165625,0.103125,0.137973,0.077799,0.109959,0.000000,0.126745,0.069290,0.096048,0.366472,0.341446
480,8.316154,0.312500,0.159375,0.093750,0.137438,0.078010,0.109418,0.000000,0.126575,0.068991,0.095814,0.366871,0.341750
481,8.282907,0.296875,0.168750,0.090625,0.137549,0.078081,0.110682,0.000000,0.126433,0.068714,0.095579,0.367219,0.342054
482,8.566695,0.281250,0.175000,0.090625,0.137930,0.077808,0.111912,0.000000,0.126248,0.068425,0.095339,0.367596,0.342393
483,7.542555,0.281250,0.146875,0.084375,0.137248,0.077481,0.112431,0.000000,0.126050,0.068181,0.095132,0.367931,0.342707
484,8.347898,0.315625,0.162500,0.093750,0.137069,0.077642,0.112597,0.000000,0.125877,0.067899,0.094899,0.368305,0.343020
485,8.791517,0.321875,0.175000,0.096875,0.136911,0.077595,0.112414,0.000000,0.125655,0.067614,0.094650,0.368705,0.343377
486,8.478262,0.284375,0.168750,0.096875,0.137257,0.077981,0.111284,0.000000,0.125489,0.067331,0.094409,0.369089,0.343683
487,10.337820,0.275000,0.193750,0.115625,0.137786,0.078403,0.112951,0.000000,0.125220,0.067005,0.094127,0.369541,0.344106
488,8.451583,0.296875,0.165625,0.093750,0.137684,0.078274,0.113181,0.000000,0.125016,0.066729,0.093909,0.369903,0.344443
489,9.752774,0.296875,0.178125,0.112500,0.137851,0.078958,0.114173,0.000000,0.124785,0.066408,0.093651,0.370342,0.344813
490,7.812579,0.278125,0.156250,0.084375,0.137601,0.078650,0.113019,0.000000,0.124558,0.066157,0.093448,0.370713,0.345124
491,8.939829,0.303125,0.175000,0.100000,0.137880,0.078773,0.113067,0.000000,0.124358,0.065857,0.093210,0.371109,0.345466
492,7.993283,0.284375,0.168750,0.084375,0.137643,0.078426,0.109913,0.000000,0.124148,0.065593,0.092997,0.371478,0.345784
493,6.764166,0.262500,0.153125,0.068750,0.137714,0.077729,0.108747,0.000000,0.123963,0.065376,0.092823,0.371790,0.346048
494,9.473669,0.321875,0.206250,0.096875,0.138395,0.077429,0.109624,0.000000,0.123721,0.065048,0.092579,0.372231,0.346422
495,7.640773,0.296875,0.171875,0.075000,0.138221,0.076637,0.110093,0.000000,0.123534,0.064778,0.092393,0.372559,0.346737
496,8.003178,0.293750,0.150000,0.093750,0.137492,0.076901,0.109187,0.000000,0.123329,0.064495,0.092196,0.372922,0.347058
497,7.238924,0.290625,0.150000,0.078125,0.137106,0.076696,0.108383,0.000000,0.123174,0.064244,0.092014,0.373237,0.347332
498,6.577100,0.240625,0.143750,0.068750,0.136606,0.076082,0.106172,0.000000,0.123019,0.064020,0.091851,0.373498,0.347612
499,9.449685,0.318750,0.175000,0.112500,0.136908,0.077319,0.105901,0.000000,0.122862,0.063677,0.091623,0.373902,0.347936
500,8.564368,0.262500,0.175000,0.093750,0.137538,0.077416,0.106854,0.000000,0.122694,0.063377,0.091414,0.374251,0.348264
501,7.840439,0.284375,0.162500,0.084375,0.137601,0.077084,0.105396,0.000000,0.122506,0.063095,0.091224,0.374603,0.348572
502,7.301209,0.265625,0.162500,0.071875,0.137671,0.076271,0.105553,0.000000,0.122326,0.062850,0.091047,0.374897,0.348879
503,8.324510,0.312500,0.184375,0.084375,0.138331,0.076184,0.105225,0.000000,0.122161,0.062559,0.090849,0.375247,0.349184
504,7.396161,0.287500,0.143750,0.084375,0.137569,0.076449,0.105659,0.000000,0.121998,0.062297,0.090668,0.375580,0.349457
505,9.272648,0.281250,0.184375,0.103125,0.138240,0.076966,0.105396,0.000000,0.121820,0.061968,0.090442,0.375962,0.349807
506,8.004001,0.303125,0.156250,0.090625,0.137806,0.077167,0.105624,0.000000,0.121648,0.061675,0.090245,0.376327,0.350104
507,10.316607,0.306250,0.181250,0.125000,0.138148,0.078275,0.105477,0.000000,0.121421,0.061308,0.089974,0.376805,0.350493
508,8.257641,0.293750,0.168750,0.090625,0.137920,0.078262,0.105625,0.000000,0.121249,0.061023,0.089759,0.377161,0.350808
509,7.332371,0.256250,0.150000,0.078125,0.137688,0.077725,0.105174,0.000000,0.121070,0.060775,0.089575,0.377469,0.351111
510,8.967496,0.293750,0.165625,0.103125,0.137640,0.078287,0.105029,0.000000,0.120883,0.060460,0.089348,0.377858,0.351451
511,6.303826,0.278125,0.140625,0.062500,0.137062,0.077451,0.105418,0.000000,0.120743,0.060239,0.089177,0.378148,0.351694
512,7.200010,0.250000,0.137500,0.081250,0.136564,0.077298,0.107273,0.000000,0.120602,0.059987,0.088982,0.378449,0.351979
513,6.007103,0.259375,0.134375,0.062500,0.135966,0.076503,0.106305,0.000000,0.120457,0.059783,0.088826,0.378709,0.352225
514,8.177916,0.296875,0.168750,0.087500,0.136340,0.076504,0.107674,0.000000,0.120304,0.059500,0.088611,0.379051,0.352535
515,7.247498,0.281250,0.168750,0.068750,0.136486,0.075647,0.107331,0.000000,0.120133,0.059247,0.088415,0.379373,0.352832
516,9.015756,0.318750,0.178125,0.100000,0.136958,0.076360,0.107627,0.000000,0.119994,0.058907,0.088161,0.379802,0.353136
517,6.208509,0.306250,0.137500,0.062500,0.136129,0.075784,0.108308,0.000000,0.119867,0.058677,0.087995,0.380090,0.353371
518,8.520118,0.312500,0.171875,0.090625,0.136175,0.075688,0.108379,0.000000,0.119673,0.058374,0.087759,0.380479,0.353715
519,7.378995,0.271875,0.143750,0.084375,0.135891,0.075996,0.108319,0.000000,0.119514,0.058112,0.087561,0.380824,0.353989
520,7.732054,0.278125,0.156250,0.081250,0.136029,0.076102,0.110320,0.000000,0.119373,0.057835,0.087342,0.381184,0.354266
521,8.213666,0.271875,0.156250,0.090625,0.135947,0.076132,0.111831,0.000000,0.119199,0.057536,0.087108,0.381566,0.354592
522,9.071454,0.300000,0.181250,0.103125,0.136714,0.076874,0.111623,0.000000,0.119027,0.057211,0.086852,0.382009,0.354902
523,9.575881,0.281250,0.175000,0.109375,0.137025,0.077702,0.111335,0.000000,0.118833,0.056855,0.086575,0.382490,0.355247
524,8.501579,0.284375,0.153125,0.100000,0.136495,0.078004,0.111241,0.000000,0.118605,0.056556,0.086340,0.382909,0.355590
525,7.111695,0.296875,0.156250,0.071875,0.136357,0.077581,0.112199,0.000000,0.118452,0.056306,0.086137,0.383259,0.355846
526,8.070899,0.312500,0.159375,0.087500,0.136358,0.077502,0.112356,0.000000,0.118281,0.056014,0.085907,0.383646,0.356152
527,7.257356,0.253125,0.137500,0.081250,0.136016,0.077469,0.110573,0.000000,0.118146,0.055752,0.085692,0.383983,0.356427
528,10.200541,0.312500,0.181250,0.121875,0.136374,0.078403,0.111618,0.000000,0.117917,0.055401,0.085390,0.384471,0.356821
529,9.109845,0.296875,0.181250,0.103125,0.137112,0.078678,0.111048,0.000000,0.117737,0.055098,0.085128,0.384877,0.357161
530,8.025010,0.281250,0.156250,0.087500,0.136941,0.078517,0.111570,0.000000,0.117565,0.054829,0.084893,0.385244,0.357469
531,7.332620,0.271875,0.121875,0.090625,0.135849,0.079018,0.111184,0.000000,0.117420,0.054580,0.084677,0.385585,0.357739
532,9.491982,0.284375,0.159375,0.115625,0.135615,0.079804,0.110018,0.000000,0.117219,0.054256,0.084381,0.386041,0.358103
533,9.541850,0.309375,0.200000,0.096875,0.136714,0.079688,0.112011,0.000000,0.117011,0.053929,0.084089,0.386528,0.358443
534,7.624132,0.265625,0.143750,0.087500,0.136213,0.079559,0.110595,0.000000,0.116820,0.053668,0.083865,0.386905,0.358742
535,9.366170,0.312500,0.187500,0.100000,0.137176,0.080057,0.112187,0.000000,0.116649,0.053351,0.083588,0.387365,0.359048
536,8.694962,0.293750,0.193750,0.090625,0.138159,0.079427,0.111904,0.000000,0.116456,0.053049,0.083338,0.387773,0.359385
537,8.377410,0.290625,0.165625,0.093750,0.137849,0.079271,0.111023,0.000000,0.116255,0.052759,0.083109,0.388161,0.359717
538,9.552884,0.343750,0.196875,0.103125,0.138538,0.079166,0.111742,0.000000,0.116060,0.052419,0.082842,0.388607,0.360072
539,7.874983,0.284375,0.159375,0.087500,0.138418,0.079119,0.110520,0.000000,0.115879,0.052157,0.082624,0.388974,0.360366
540,8.688870,0.281250,0.159375,0.100000,0.137804,0.079032,0.108543,0.000000,0.115669,0.051866,0.082379,0.389349,0.360736
541,7.780549,0.281250,0.156250,0.084375,0.137511,0.078612,0.109554,0.000000,0.115487,0.051612,0.082169,0.389678,0.361053
542,7.818485,0.278125,0.156250,0.084375,0.137268,0.078424,0.108229,0.000000,0.115297,0.051351,0.081955,0.390040,0.361357
543,7.861436,0.325000,0.165625,0.081250,0.137032,0.078026,0.108464,0.000000,0.115116,0.051087,0.081733,0.390406,0.361657
544,9.105976,0.331250,0.187500,0.100000,0.137563,0.078413,0.107707,0.000000,0.114935,0.050754,0.081468,0.390875,0.361969
545,8.350038,0.290625,0.175000,0.087500,0.137561,0.078017,0.107201,0.000000,0.114748,0.050463,0.081233,0.391251,0.362304
546,6.402406,0.275000,0.128125,0.071875,0.136361,0.077578,0.104504,0.000000,0.114606,0.050242,0.081058,0.391529,0.362565
547,7.555760,0.309375,0.159375,0.078125,0.136167,0.077327,0.106000,0.000000,0.114453,0.049971,0.080851,0.391883,0.362842
548,8.485093,0.300000,0.156250,0.100000,0.135942,0.078027,0.104959,0.000000,0.114295,0.049657,0.080623,0.392276,0.363148
549,7.431178,0.309375,0.162500,0.075000,0.135560,0.077308,0.105131,0.000000,0.114137,0.049383,0.080413,0.392616,0.363450
550,6.756469,0.275000,0.150000,0.068750,0.135435,0.076609,0.105642,0.000000,0.113995,0.049141,0.080231,0.392905,0.363727
551,7.281173,0.275000,0.146875,0.078125,0.134919,0.076254,0.105216,0.000000,0.113829,0.048882,0.080033,0.393225,0.364032
552,6.961793,0.281250,0.134375,0.078125,0.134203,0.076250,0.105076,0.000000,0.113713,0.048623,0.079838,0.393530,0.364296
553,5.892246,0.268750,0.134375,0.056250,0.133588,0.075354,0.105060,0.000000,0.113572,0.048406,0.079681,0.393807,0.364534
554,8.473854,0.284375,0.162500,0.096875,0.133934,0.075795,0.106859,0.000000,0.113424,0.048096,0.079452,0.394166,0.364862
555,9.246771,0.328125,0.193750,0.096875,0.134937,0.076143,0.108379,0.000000,0.113280,0.047756,0.079198,0.394573,0.365193
556,8.650644,0.268750,0.171875,0.096875,0.135510,0.076559,0.108886,0.000000,0.113146,0.047439,0.078963,0.394936,0.365516
557,9.244715,0.296875,0.171875,0.106250,0.135689,0.076891,0.109667,0.000000,0.112941,0.047093,0.078730,0.395347,0.365889
558,8.248974,0.296875,0.165625,0.087500,0.135633,0.076845,0.111600,0.000000,0.112780,0.046806,0.078517,0.395684,0.366214
559,9.706660,0.290625,0.171875,0.118750,0.136205,0.078057,0.111454,0.000000,0.112578,0.046456,0.078265,0.396139,0.366563
560,8.927403,0.256250,0.165625,0.106250,0.136222,0.078299,0.109899,0.000000,0.112348,0.046151,0.078033,0.396531,0.366937
561,9.027452,0.312500,0.168750,0.109375,0.136480,0.079008,0.108446,0.000000,0.112182,0.045839,0.077796,0.396915,0.367268
562,9.569051,0.337500,0.184375,0.112500,0.136737,0.079713,0.108157,0.000000,0.112012,0.045521,0.077535,0.397314,0.367618
563,7.371641,0.309375,0.146875,0.081250,0.136289,0.079542,0.108688,0.000000,0.111853,0.045264,0.077335,0.397664,0.367884
564,8.516862,0.303125,0.181250,0.087500,0.136779,0.079337,0.109005,0.000000,0.111703,0.044977,0.077098,0.398027,0.368194
565,7.669680,0.300000,0.159375,0.081250,0.136479,0.078787,0.109047,0.000000,0.111539,0.044728,0.076889,0.398336,0.368508
566,9.427415,0.309375,0.187500,0.103125,0.137379,0.079198,0.110304,0.000000,0.111352,0.044410,0.076631,0.398762,0.368845
567,7.420249,0.259375,0.153125,0.078125,0.137147,0.078562,0.110178,0.000000,0.111177,0.044162,0.076434,0.399073,0.369154
568,8.153559,0.303125,0.143750,0.096875,0.136432,0.078908,0.107654,0.000000,0.110979,0.043876,0.076209,0.399468,0.369468
569,7.572679,0.290625,0.184375,0.068750,0.136846,0.077781,0.106342,0.000000,0.110797,0.043617,0.075997,0.399818,0.369771
570,6.811623,0.271875,0.134375,0.075000,0.136678,0.077934,0.106953,0.000000,0.110707,0.043373,0.075818,0.400112,0.369991
571,6.745121,0.296875,0.140625,0.071875,0.135949,0.077603,0.107695,0.000000,0.110578,0.043139,0.075630,0.400405,0.370248
572,7.239140,0.265625,0.156250,0.075000,0.135934,0.077209,0.107931,0.000000,0.110441,0.042876,0.075428,0.400732,0.370524
573,7.428556,0.293750,0.134375,0.087500,0.135457,0.077724,0.109326,0.000000,0.110335,0.042606,0.075218,0.401065,0.370776
574,8.759510,0.309375,0.175000,0.093750,0.135706,0.077785,0.109665,0.000000,0.110154,0.042283,0.074966,0.401494,0.371103
575,7.059601,0.287500,0.140625,0.075000,0.135167,0.077360,0.111873,0.000000,0.110022,0.042039,0.074756,0.401802,0.371382
576,7.623229,0.287500,0.150000,0.087500,0.135133,0.077481,0.109768,0.000000,0.109868,0.041755,0.074529,0.402190,0.371658
577,7.866809,0.334375,0.181250,0.075000,0.135526,0.076653,0.109290,0.000000,0.109707,0.041481,0.074283,0.402566,0.371963
578,7.408767,0.290625,0.150000,0.081250,0.135060,0.076425,0.109809,0.000000,0.109556,0.041225,0.074055,0.402902,0.372262
579,9.903004,0.315625,0.196875,0.109375,0.136301,0.077283,0.110739,0.000000,0.109393,0.040864,0.073769,0.403378,0.372597
580,9.529382,0.306250,0.196875,0.103125,0.137350,0.077630,0.110762,0.000000,0.109218,0.040519,0.073495,0.403829,0.372939
581,6.254569,0.265625,0.140625,0.062500,0.136971,0.076873,0.110025,0.000000,0.109092,0.040298,0.073319,0.404113,0.373178
582,6.803369,0.281250,0.146875,0.071875,0.136783,0.076630,0.110126,0.000000,0.108979,0.040060,0.073126,0.404412,0.373423
583,7.737591,0.287500,0.143750,0.090625,0.136075,0.076912,0.108537,0.000000,0.108804,0.039777,0.072904,0.404793,0.373722
584,8.576446,0.300000,0.178125,0.090625,0.136590,0.077049,0.107794,0.000000,0.108612,0.039464,0.072656,0.405237,0.374032
585,7.787886,0.312500,0.153125,0.084375,0.136051,0.076942,0.107665,0.000000,0.108430,0.039180,0.072436,0.405617,0.374336
586,6.765739,0.278125,0.143750,0.071875,0.135514,0.076435,0.106925,0.000000,0.108282,0.038927,0.072238,0.405947,0.374606
587,6.456192,0.300000,0.153125,0.062500,0.135533,0.075770,0.107009,0.000000,0.108167,0.038684,0.072050,0.406259,0.374840
588,7.017446,0.284375,0.143750,0.075000,0.135209,0.075706,0.108622,0.000000,0.108033,0.038435,0.071847,0.406582,0.375102
589,11.306871,0.315625,0.221875,0.128125,0.136851,0.076737,0.108582,0.000000,0.107831,0.038002,0.071519,0.407134,0.375514
590,7.721203,0.315625,0.159375,0.081250,0.136573,0.076607,0.109213,0.000000,0.107658,0.037727,0.071303,0.407496,0.375816
591,8.766131,0.281250,0.168750,0.100000,0.137118,0.077270,0.109504,0.000000,0.107512,0.037402,0.071049,0.407916,0.376121
592,9.091768,0.328125,0.190625,0.096875,0.137744,0.077305,0.110089,0.000000,0.107331,0.037069,0.070790,0.408346,0.376464
593,5.851154,0.250000,0.134375,0.056250,0.137145,0.076556,0.110285,0.000000,0.107210,0.036864,0.070626,0.408611,0.376689
594,8.993452,0.296875,0.168750,0.103125,0.137091,0.077076,0.110771,0.000000,0.107009,0.036529,0.070368,0.409058,0.377037
595,8.016922,0.271875,0.165625,0.087500,0.137430,0.077125,0.110711,0.000000,0.106849,0.036239,0.070145,0.409428,0.377340
596,6.871562,0.256250,0.128125,0.081250,0.136985,0.077409,0.109991,0.000000,0.106748,0.035989,0.069961,0.409729,0.377574
597,8.310981,0.287500,0.168750,0.090625,0.137074,0.077302,0.109321,0.000000,0.106575,0.035693,0.069724,0.410104,0.377903
598,6.083229,0.256250,0.143750,0.059375,0.136782,0.076423,0.109214,0.000000,0.106452,0.035477,0.069551,0.410380,0.378141
599,9.211671,0.321875,0.184375,0.100000,0.137448,0.076821,0.110857,0.000000,0.106290,0.035140,0.069296,0.410800,0.378474
600,8.388660,0.287500,0.171875,0.087500,0.137502,0.076557,0.111009,0.000000,0.106124,0.034837,0.069058,0.411171,0.378809
601,8.212829,0.278125,0.153125,0.093750,0.137194,0.076607,0.112294,0.000000,0.105943,0.034549,0.068832,0.411528,0.379148
602,8.865889,0.306250,0.181250,0.093750,0.137509,0.076647,0.111772,0.000000,0.105755,0.034244,0.068581,0.411934,0.379487
603,7.222138,0.268750,0.143750,0.078125,0.137328,0.076920,0.112323,0.000000,0.105606,0.033987,0.068375,0.412302,0.379731
604,8.408601,0.284375,0.156250,0.096875,0.137080,0.077089,0.112996,0.000000,0.105439,0.033688,0.068134,0.412682,0.380057
605,8.072708,0.265625,0.159375,0.087500,0.137091,0.076978,0.114495,0.000000,0.105268,0.033402,0.067904,0.413058,0.380369
606,7.303560,0.278125,0.143750,0.081250,0.136590,0.076654,0.113802,0.000000,0.105096,0.033152,0.067703,0.413379,0.380669
607,8.552639,0.315625,0.184375,0.087500,0.137044,0.076456,0.114917,0.000000,0.104923,0.032865,0.067446,0.413782,0.380984
608,7.884935,0.284375,0.146875,0.090625,0.136414,0.076739,0.116070,0.000000,0.104731,0.032606,0.067220,0.414149,0.381295
609,8.224815,0.303125,0.181250,0.084375,0.136749,0.076610,0.114931,0.000000,0.104527,0.032328,0.066980,0.414564,0.381601
610,8.441971,0.278125,0.165625,0.093750,0.137239,0.077095,0.113533,0.000000,0.104357,0.032018,0.066745,0.414985,0.381895
611,8.000863,0.290625,0.178125,0.078125,0.137472,0.076640,0.113952,0.000000,0.104161,0.031736,0.066518,0.415383,0.382203
612,9.493559,0.325000,0.187500,0.103125,0.138093,0.077298,0.114933,0.000000,0.103985,0.031382,0.066263,0.415840,0.382530
613,7.576958,0.318750,0.171875,0.075000,0.138253,0.076850,0.115252,0.000000,0.103840,0.031100,0.066065,0.416198,0.382797
614,6.827025,0.275000,0.137500,0.075000,0.137633,0.076895,0.114208,0.000000,0.103697,0.030844,0.065873,0.416550,0.383036
615,8.311030,0.325000,0.190625,0.084375,0.138344,0.076763,0.113162,0.000000,0.103542,0.030523,0.065637,0.416978,0.383320
616,7.051545,0.296875,0.153125,0.071875,0.138231,0.076459,0.113646,0.000000,0.103422,0.030250,0.065443,0.417316,0.383568
617,8.252024,0.296875,0.150000,0.096875,0.137598,0.076995,0.113760,0.000000,0.103266,0.029925,0.065205,0.417731,0.383874
618,8.338784,0.256250,0.159375,0.093750,0.137614,0.077145,0.112236,0.000000,0.103123,0.029614,0.064970,0.418099,0.384194
619,8.244856,0.312500,0.175000,0.087500,0.138194,0.077526,0.112974,0.000000,0.102993,0.029311,0.064741,0.418502,0.384453
620,8.069466,0.284375,0.178125,0.084375,0.138671,0.077570,0.111797,0.000000,0.102862,0.029001,0.064517,0.418894,0.384727
