round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.575684,0.293750,0.182812,0.123438,0.159064,0.105151,0.131547,0.250000,0.065700,0.157794,0.169882,0.184279,0.172345
415,9.896460,0.287500,0.162500,0.115625,0.157764,0.104724,0.131190,0.250000,0.065486,0.157818,0.169944,0.184354,0.172399
416,10.994534,0.296875,0.193750,0.125000,0.158064,0.104202,0.131513,0.250000,0.065264,0.157838,0.170008,0.184434,0.172455
417,11.478415,0.298438,0.198437,0.134375,0.159066,0.104467,0.131062,0.250000,0.065038,0.157853,0.170068,0.184527,0.172514
418,10.162164,0.273438,0.173437,0.117188,0.158898,0.103853,0.130967,0.250000,0.064827,0.157879,0.170124,0.184602,0.172568
419,11.087790,0.303125,0.181250,0.131250,0.158715,0.104187,0.131461,0.250000,0.064592,0.157901,0.170185,0.184694,0.172627
420,11.052433,0.281250,0.185938,0.129688,0.159035,0.104512,0.131491,0.250000,0.064375,0.157919,0.170242,0.184780,0.172684
421,12.074117,0.318750,0.201563,0.143750,0.159468,0.105205,0.131402,0.250000,0.064139,0.157942,0.170302,0.184872,0.172745
422,10.636326,0.296875,0.184375,0.121875,0.159249,0.104553,0.131261,0.250000,0.063912,0.157976,0.170363,0.184946,0.172802
423,10.513598,0.273438,0.176563,0.123438,0.158775,0.103891,0.131537,0.250000,0.063684,0.158020,0.170422,0.185016,0.172859
424,10.198902,0.279687,0.184375,0.115625,0.159407,0.103729,0.131057,0.250000,0.063496,0.158035,0.170459,0.185100,0.172909
425,11.299605,0.312500,0.193750,0.131250,0.159139,0.103593,0.130403,0.250000,0.063258,0.158071,0.170509,0.185190,0.172972
426,11.106378,0.315625,0.193750,0.128125,0.159392,0.103763,0.130597,0.250000,0.063042,0.158095,0.170557,0.185275,0.173032
427,11.968469,0.307812,0.201563,0.142187,0.159897,0.104864,0.130494,0.250000,0.062820,0.158112,0.170607,0.185367,0.173094
428,10.890982,0.298438,0.187500,0.125000,0.159840,0.104876,0.130659,0.250000,0.062606,0.158137,0.170658,0.185447,0.173151
429,10.157331,0.293750,0.184375,0.114062,0.160222,0.104765,0.130954,0.250000,0.062420,0.158153,0.170697,0.185525,0.173204
430,11.065727,0.298438,0.178125,0.134375,0.159878,0.105498,0.131013,0.250000,0.062209,0.158174,0.170745,0.185611,0.173262
431,11.081901,0.310937,0.184375,0.129688,0.159143,0.105226,0.132012,0.250000,0.061984,0.158209,0.170799,0.185687,0.173320
432,11.873581,0.312500,0.209375,0.135937,0.159852,0.105260,0.131572,0.250000,0.061759,0.158228,0.170849,0.185782,0.173383
433,11.486544,0.321875,0.198437,0.132812,0.160352,0.105719,0.131754,0.250000,0.061556,0.158233,0.170894,0.185876,0.173440
434,11.160563,0.318750,0.189062,0.131250,0.159938,0.105980,0.131313,0.250000,0.061344,0.158253,0.170944,0.185960,0.173499
435,10.817542,0.295312,0.189062,0.123438,0.160037,0.105394,0.131261,0.250000,0.061123,0.158287,0.170989,0.186043,0.173558
436,11.199343,0.298438,0.187500,0.132812,0.160199,0.105800,0.131283,0.250000,0.060914,0.158307,0.171031,0.186131,0.173617
437,11.080468,0.292187,0.178125,0.131250,0.159817,0.106137,0.132511,0.250000,0.060702,0.158329,0.171074,0.186220,0.173676
438,11.485854,0.285938,0.190625,0.135937,0.159941,0.106281,0.132366,0.250000,0.060472,0.158357,0.171120,0.186314,0.173737
439,10.587982,0.296875,0.184375,0.121875,0.160010,0.105888,0.132375,0.250000,0.060265,0.158382,0.171163,0.186396,0.173794
440,11.762975,0.289062,0.193750,0.140625,0.160264,0.106040,0.131422,0.250000,0.060031,0.158419,0.171208,0.186486,0.173855
441,12.657159,0.309375,0.215625,0.145313,0.160545,0.105871,0.131313,0.250000,0.059772,0.158461,0.171264,0.186580,0.173923
442,11.717194,0.292187,0.192188,0.139063,0.160627,0.106177,0.132381,0.250000,0.059551,0.158488,0.171308,0.186668,0.173984
443,12.100499,0.303125,0.201563,0.143750,0.160946,0.106357,0.132234,0.250000,0.059318,0.158519,0.171360,0.186757,0.174047
444,10.410690,0.281250,0.179688,0.118750,0.160827,0.106190,0.132893,0.250000,0.059127,0.158534,0.171395,0.186844,0.174100
445,10.540598,0.293750,0.187500,0.120313,0.160559,0.105694,0.132460,0.250000,0.058921,0.158555,0.171437,0.186931,0.174155
446,10.741760,0.284375,0.182812,0.125000,0.160392,0.105457,0.132660,0.250000,0.058706,0.158584,0.171483,0.187014,0.174213
447,9.865517,0.267188,0.171875,0.112500,0.160134,0.104771,0.132411,0.250000,0.058509,0.158609,0.171530,0.187086,0.174265
448,8.340073,0.253125,0.145313,0.095312,0.158846,0.103857,0.131844,0.250000,0.058333,0.158633,0.171570,0.187152,0.174312
449,10.815547,0.300000,0.189062,0.125000,0.159256,0.104131,0.131703,0.250000,0.058138,0.158642,0.171614,0.187240,0.174367
450,11.827289,0.287500,0.192188,0.142187,0.159785,0.104947,0.131538,0.250000,0.057915,0.158658,0.171664,0.187334,0.174428
451,10.765128,0.301563,0.195312,0.121875,0.159967,0.104551,0.131213,0.250000,0.057706,0.158672,0.171714,0.187421,0.174486
452,12.372839,0.325000,0.218750,0.140625,0.160718,0.104475,0.131051,0.250000,0.057472,0.158692,0.171769,0.187516,0.174551
453,11.894531,0.292187,0.207813,0.137500,0.161497,0.104571,0.130839,0.250000,0.057239,0.158716,0.171820,0.187607,0.174617
454,10.258244,0.282813,0.179688,0.117188,0.161411,0.104379,0.131485,0.250000,0.057054,0.158732,0.171856,0.187688,0.174670
455,10.736099,0.300000,0.182812,0.125000,0.161018,0.104342,0.129997,0.250000,0.056845,0.158759,0.171895,0.187773,0.174728
456,11.239677,0.315625,0.195312,0.128125,0.160617,0.104121,0.130758,0.250000,0.056631,0.158794,0.171936,0.187853,0.174787
457,10.394206,0.296875,0.185938,0.117188,0.160554,0.103732,0.130621,0.250000,0.056440,0.158824,0.171966,0.187929,0.174841
458,9.825090,0.295312,0.165625,0.115625,0.159497,0.103636,0.130791,0.250000,0.056253,0.158855,0.171999,0.187998,0.174894
459,9.778863,0.270313,0.165625,0.114062,0.158926,0.103192,0.130347,0.250000,0.056061,0.158890,0.172035,0.188067,0.174948
460,9.757786,0.276562,0.171875,0.110937,0.158372,0.102587,0.130568,0.250000,0.055875,0.158916,0.172071,0.188137,0.175000
461,9.466929,0.295312,0.178125,0.103125,0.158305,0.101684,0.130052,0.250000,0.055691,0.158937,0.172107,0.188212,0.175052
462,10.985661,0.295312,0.185938,0.131250,0.158176,0.102046,0.129297,0.250000,0.055486,0.158964,0.172151,0.188290,0.175110
463,11.327806,0.307812,0.190625,0.131250,0.158123,0.102566,0.129778,0.250000,0.055271,0.158978,0.172196,0.188383,0.175172
464,10.165077,0.282813,0.181250,0.114062,0.158149,0.102035,0.130052,0.250000,0.055075,0.159000,0.172240,0.188458,0.175226
465,10.330923,0.285938,0.178125,0.120313,0.158347,0.102326,0.130082,0.250000,0.054883,0.159015,0.172284,0.188538,0.175280
466,10.918820,0.304688,0.185938,0.128125,0.158185,0.102339,0.130004,0.250000,0.054668,0.159039,0.172337,0.188617,0.175340
467,10.008819,0.284375,0.167187,0.117188,0.157547,0.102208,0.130019,0.250000,0.054467,0.159063,0.172387,0.188689,0.175394
468,12.270794,0.306250,0.218750,0.139063,0.159287,0.102694,0.130238,0.250000,0.054243,0.159070,0.172445,0.188784,0.175457
469,11.608608,0.289062,0.193750,0.135937,0.159790,0.103083,0.130922,0.250000,0.054010,0.159087,0.172510,0.188874,0.175520
470,9.786904,0.276562,0.178125,0.109375,0.159801,0.102866,0.130297,0.250000,0.053821,0.159098,0.172562,0.188948,0.175571
471,9.130679,0.290625,0.165625,0.101562,0.159247,0.102466,0.130487,0.250000,0.053650,0.159113,0.172605,0.189015,0.175617
472,9.267449,0.264062,0.159375,0.109375,0.158778,0.102273,0.128693,0.250000,0.053454,0.159137,0.172660,0.189084,0.175666
473,9.437487,0.296875,0.176563,0.103125,0.158714,0.101901,0.128933,0.250000,0.053269,0.159150,0.172710,0.189157,0.175714
474,10.239764,0.296875,0.182812,0.117188,0.158679,0.102080,0.128619,0.250000,0.053076,0.159168,0.172762,0.189231,0.175763
475,10.546984,0.298438,0.178125,0.123438,0.158041,0.101810,0.128647,0.250000,0.052856,0.159212,0.172821,0.189295,0.175816
476,10.799179,0.298438,0.196875,0.121875,0.158831,0.101535,0.128502,0.250000,0.052643,0.159243,0.172872,0.189371,0.175870
477,11.932781,0.289062,0.203125,0.137500,0.159709,0.102008,0.129042,0.250000,0.052402,0.159271,0.172937,0.189460,0.175930
478,9.009120,0.271875,0.165625,0.098437,0.159358,0.101161,0.129843,0.250000,0.052220,0.159296,0.172986,0.189523,0.175975
479,10.904728,0.259375,0.181250,0.128125,0.159696,0.101498,0.130159,0.250000,0.051992,0.159332,0.173045,0.189600,0.176031
480,11.351165,0.296875,0.187500,0.134375,0.159682,0.102256,0.129397,0.250000,0.051773,0.159358,0.173093,0.189690,0.176086
481,11.389054,0.303125,0.193750,0.134375,0.159669,0.102539,0.129168,0.250000,0.051540,0.159385,0.173150,0.189778,0.176146
482,11.852176,0.303125,0.217188,0.132812,0.161301,0.102672,0.128766,0.250000,0.051326,0.159393,0.173207,0.189870,0.176203
483,8.387864,0.268750,0.153125,0.092188,0.160057,0.101656,0.128025,0.250000,0.051158,0.159413,0.173254,0.189929,0.176245
484,10.315169,0.296875,0.176563,0.120313,0.159164,0.101273,0.128314,0.250000,0.050934,0.159443,0.173323,0.190001,0.176299
485,11.050904,0.295312,0.189062,0.129688,0.159260,0.101657,0.128469,0.250000,0.050712,0.159461,0.173384,0.190087,0.176357
486,10.241101,0.275000,0.181250,0.117188,0.159286,0.101549,0.128382,0.250000,0.050503,0.159479,0.173441,0.190167,0.176410
487,9.378859,0.284375,0.170313,0.104688,0.158710,0.100890,0.127777,0.250000,0.050316,0.159496,0.173495,0.190234,0.176458
488,10.692462,0.279687,0.192188,0.120313,0.159004,0.100512,0.126573,0.250000,0.050098,0.159519,0.173558,0.190311,0.176513
489,11.223516,0.306250,0.193750,0.131250,0.159106,0.100948,0.126806,0.250000,0.049885,0.159532,0.173621,0.190392,0.176570
490,11.042693,0.304688,0.182812,0.132812,0.158914,0.101817,0.126782,0.250000,0.049669,0.159543,0.173680,0.190478,0.176630
491,11.521505,0.303125,0.206250,0.129688,0.159984,0.102023,0.127173,0.250000,0.049462,0.159545,0.173736,0.190569,0.176687
492,9.912715,0.271875,0.164062,0.117188,0.159342,0.102168,0.127930,0.250000,0.049271,0.159563,0.173787,0.190641,0.176739
493,9.307713,0.265625,0.159375,0.109375,0.158831,0.101915,0.128565,0.250000,0.049088,0.159579,0.173833,0.190712,0.176789
494,11.999332,0.284375,0.192188,0.143750,0.159071,0.102542,0.129374,0.250000,0.048846,0.159606,0.173892,0.190805,0.176851
495,11.731565,0.320312,0.212500,0.131250,0.159668,0.102200,0.128987,0.250000,0.048618,0.159622,0.173948,0.190900,0.176912
496,10.998012,0.281250,0.185938,0.128125,0.159452,0.102062,0.129447,0.250000,0.048391,0.159647,0.174004,0.190986,0.176972
497,11.693433,0.301563,0.206250,0.132812,0.160294,0.102264,0.130091,0.250000,0.048173,0.159657,0.174060,0.191079,0.177031
498,9.926686,0.284375,0.178125,0.107813,0.159640,0.101011,0.129604,0.250000,0.047960,0.159689,0.174119,0.191147,0.177085
499,10.626463,0.298438,0.187500,0.121875,0.159808,0.100911,0.129136,0.250000,0.047752,0.159705,0.174170,0.191234,0.177139
500,12.157813,0.287500,0.212500,0.140625,0.161143,0.101499,0.128995,0.250000,0.047523,0.159716,0.174229,0.191332,0.177201
501,10.664689,0.298438,0.181250,0.125000,0.160625,0.101726,0.129429,0.250000,0.047317,0.159731,0.174284,0.191413,0.177256
502,11.957223,0.284375,0.195312,0.140625,0.160538,0.102202,0.130063,0.250000,0.047078,0.159748,0.174348,0.191506,0.177320
503,11.125816,0.282813,0.185938,0.131250,0.160873,0.102669,0.130132,0.250000,0.046872,0.159758,0.174401,0.191593,0.177377
504,11.787866,0.300000,0.187500,0.143750,0.160735,0.103816,0.130161,0.250000,0.046648,0.159766,0.174460,0.191687,0.177439
505,10.874475,0.285938,0.195312,0.121875,0.161161,0.103219,0.130607,0.250000,0.046428,0.159789,0.174520,0.191767,0.177496
506,10.062195,0.264062,0.175000,0.115625,0.161323,0.103243,0.130526,0.250000,0.046237,0.159800,0.174570,0.191845,0.177548
507,10.663319,0.268750,0.167187,0.131250,0.160568,0.103708,0.131245,0.250000,0.046020,0.159828,0.174632,0.191916,0.177604
508,11.746607,0.303125,0.195312,0.140625,0.161036,0.105087,0.131339,0.250000,0.045813,0.159829,0.174687,0.192008,0.177662
509,10.920877,0.264062,0.176563,0.131250,0.160595,0.105053,0.131918,0.250000,0.045583,0.159863,0.174753,0.192081,0.177720
510,10.611762,0.323437,0.196875,0.117188,0.160624,0.104390,0.131940,0.250000,0.045387,0.159883,0.174802,0.192156,0.177772
511,10.817969,0.296875,0.193750,0.121875,0.160882,0.104051,0.131547,0.250000,0.045176,0.159909,0.174849,0.192238,0.177828
512,10.298618,0.315625,0.190625,0.112500,0.160597,0.103219,0.131834,0.250000,0.044972,0.159934,0.174897,0.192317,0.177880
513,10.916083,0.292187,0.185938,0.128125,0.160737,0.103372,0.132189,0.250000,0.044760,0.159954,0.174950,0.192400,0.177937
514,10.980178,0.295312,0.190625,0.125000,0.160860,0.103228,0.132664,0.250000,0.044542,0.159971,0.175011,0.192482,0.177994
515,11.477021,0.318750,0.190625,0.135937,0.160199,0.103404,0.132286,0.250000,0.044304,0.159987,0.175085,0.192569,0.178054
516,10.586296,0.284375,0.187500,0.120313,0.160764,0.103257,0.132189,0.250000,0.044106,0.159990,0.175150,0.192648,0.178106
517,11.152928,0.306250,0.190625,0.129688,0.160673,0.103249,0.131907,0.250000,0.043879,0.160000,0.175225,0.192732,0.178163
518,10.313015,0.278125,0.176563,0.118750,0.160255,0.103007,0.132291,0.250000,0.043676,0.160015,0.175293,0.192801,0.178215
519,9.276610,0.287500,0.173437,0.101562,0.159965,0.102250,0.131688,0.250000,0.043491,0.160022,0.175347,0.192878,0.178262
520,10.396847,0.281250,0.176563,0.120313,0.159599,0.102126,0.131905,0.250000,0.043271,0.160038,0.175418,0.192956,0.178316
521,11.554679,0.298438,0.196875,0.134375,0.159902,0.102548,0.131750,0.250000,0.043050,0.160047,0.175483,0.193048,0.178373
522,10.268437,0.282813,0.192188,0.110937,0.160093,0.101120,0.131491,0.250000,0.042814,0.160076,0.175555,0.193125,0.178430
523,10.329878,0.306250,0.189062,0.115625,0.160694,0.101250,0.131439,0.250000,0.042626,0.160073,0.175606,0.193215,0.178480
524,11.195291,0.287500,0.189062,0.131250,0.160609,0.101524,0.131925,0.250000,0.042397,0.160089,0.175677,0.193299,0.178538
525,10.387679,0.282813,0.175000,0.121875,0.160042,0.101950,0.131746,0.250000,0.042190,0.160099,0.175736,0.193384,0.178591
526,11.641769,0.317188,0.206250,0.131250,0.160506,0.102217,0.131994,0.250000,0.041963,0.160112,0.175799,0.193477,0.178649
527,11.392414,0.284375,0.184375,0.137500,0.160509,0.103248,0.131733,0.250000,0.041741,0.160127,0.175862,0.193562,0.178707
528,9.435472,0.276562,0.162500,0.109375,0.159983,0.103197,0.131518,0.250000,0.041561,0.160135,0.175913,0.193636,0.178755
529,11.607199,0.300000,0.200000,0.134375,0.160176,0.103336,0.130269,0.250000,0.041324,0.160154,0.175980,0.193728,0.178814
530,9.449574,0.268750,0.160938,0.110937,0.159286,0.102668,0.130409,0.250000,0.041119,0.160183,0.176039,0.193794,0.178864
531,11.982292,0.309375,0.201563,0.142187,0.159751,0.103788,0.130596,0.250000,0.040892,0.160179,0.176105,0.193900,0.178924
532,9.961252,0.279687,0.176563,0.112500,0.159501,0.103295,0.130958,0.250000,0.040691,0.160193,0.176165,0.193978,0.178973
533,11.050423,0.298438,0.176563,0.134375,0.158876,0.104035,0.130455,0.250000,0.040467,0.160207,0.176235,0.194062,0.179030
534,10.751711,0.257812,0.171875,0.129688,0.158840,0.104322,0.129563,0.250000,0.040247,0.160228,0.176299,0.194140,0.179085
535,12.096731,0.295312,0.192188,0.146875,0.158948,0.105442,0.129933,0.250000,0.040013,0.160238,0.176362,0.194239,0.179148
536,10.268472,0.295312,0.190625,0.112500,0.159366,0.104768,0.130123,0.250000,0.039813,0.160249,0.176413,0.194325,0.179201
537,10.265390,0.275000,0.175000,0.118750,0.158935,0.103858,0.129988,0.250000,0.039587,0.160279,0.176476,0.194401,0.179257
538,11.593901,0.293750,0.187500,0.140625,0.158939,0.104307,0.129671,0.250000,0.039354,0.160305,0.176535,0.194489,0.179317
539,11.126397,0.292187,0.198437,0.126562,0.159527,0.104087,0.129156,0.250000,0.039128,0.160332,0.176590,0.194573,0.179377
540,10.851380,0.278125,0.179688,0.128125,0.159253,0.103953,0.129384,0.250000,0.038895,0.160368,0.176646,0.194654,0.179437
541,10.738228,0.295312,0.185938,0.123438,0.159466,0.104147,0.129482,0.250000,0.038704,0.160383,0.176685,0.194739,0.179489
542,11.009546,0.298438,0.184375,0.129688,0.159379,0.104389,0.130350,0.250000,0.038485,0.160408,0.176731,0.194827,0.179548
543,12.240043,0.315625,0.207813,0.145313,0.160669,0.105208,0.130213,0.250000,0.038269,0.160419,0.176774,0.194929,0.179610
544,11.378087,0.307812,0.204687,0.128125,0.161187,0.105039,0.130207,0.250000,0.038052,0.160434,0.176826,0.195021,0.179668
545,12.004927,0.310937,0.212500,0.137500,0.161945,0.104990,0.130165,0.250000,0.037818,0.160459,0.176882,0.195112,0.179729
546,10.917690,0.293750,0.187500,0.125000,0.161753,0.104723,0.130543,0.250000,0.037592,0.160485,0.176935,0.195200,0.179788
547,10.875297,0.282813,0.189062,0.123438,0.161887,0.104667,0.131260,0.250000,0.037377,0.160501,0.176989,0.195288,0.179844
548,11.715376,0.293750,0.187500,0.142187,0.161752,0.105761,0.131444,0.250000,0.037155,0.160520,0.177043,0.195379,0.179903
549,9.420390,0.264062,0.157812,0.109375,0.161178,0.105736,0.132747,0.250000,0.036974,0.160535,0.177085,0.195453,0.179953
550,11.284914,0.282813,0.193750,0.131250,0.161640,0.105757,0.132943,0.250000,0.036756,0.160562,0.177131,0.195541,0.180010
551,10.463329,0.289062,0.178125,0.121875,0.161420,0.105372,0.133352,0.250000,0.036538,0.160593,0.177177,0.195626,0.180067
552,10.891877,0.290625,0.192188,0.125000,0.161316,0.105033,0.133256,0.250000,0.036316,0.160626,0.177226,0.195708,0.180124
553,11.263066,0.289062,0.196875,0.128125,0.161843,0.104866,0.133591,0.250000,0.036100,0.160656,0.177271,0.195791,0.180182
554,12.609205,0.314063,0.207813,0.150000,0.162339,0.106081,0.133923,0.250000,0.035869,0.160669,0.177319,0.195899,0.180244
555,12.272957,0.285938,0.207813,0.143750,0.163136,0.106512,0.134054,0.250000,0.035629,0.160692,0.177378,0.195993,0.180308
556,11.155668,0.301563,0.192188,0.129688,0.162854,0.106322,0.133315,0.250000,0.035413,0.160718,0.177432,0.196072,0.180365
557,11.703641,0.295312,0.201563,0.137500,0.163278,0.106332,0.133083,0.250000,0.035179,0.160744,0.177488,0.196162,0.180427
558,10.012968,0.309375,0.165625,0.118750,0.161563,0.105949,0.132496,0.250000,0.034977,0.160774,0.177539,0.196232,0.180477
559,10.066245,0.284375,0.176563,0.117188,0.161661,0.105701,0.131735,0.250000,0.034781,0.160794,0.177584,0.196311,0.180530
560,10.779655,0.278125,0.179688,0.128125,0.161505,0.106009,0.131314,0.250000,0.034575,0.160813,0.177634,0.196394,0.180584
561,9.615719,0.275000,0.173437,0.109375,0.161412,0.105547,0.130833,0.250000,0.034397,0.160829,0.177675,0.196467,0.180632
562,11.568739,0.321875,0.203125,0.131250,0.161600,0.105722,0.131549,0.250000,0.034193,0.160845,0.177721,0.196555,0.180687
563,11.086014,0.282813,0.178125,0.132812,0.161212,0.106334,0.132220,0.250000,0.033990,0.160862,0.177768,0.196639,0.180741
564,12.632320,0.292187,0.212500,0.146875,0.162201,0.106485,0.132841,0.250000,0.033742,0.160889,0.177828,0.196735,0.180806
565,10.180181,0.285938,0.179688,0.117188,0.162167,0.105925,0.132342,0.250000,0.033548,0.160905,0.177875,0.196814,0.180857
566,10.473762,0.275000,0.179688,0.121875,0.162162,0.106027,0.131845,0.250000,0.033360,0.160916,0.177916,0.196899,0.180909
567,10.429918,0.278125,0.179688,0.120313,0.162097,0.105988,0.132322,0.250000,0.033163,0.160930,0.177959,0.196983,0.180964
568,10.590644,0.271875,0.182812,0.121875,0.162437,0.105876,0.132743,0.250000,0.032968,0.160947,0.178000,0.197066,0.181019
569,12.250145,0.335938,0.221875,0.135937,0.162889,0.105349,0.132735,0.250000,0.032731,0.160975,0.178047,0.197165,0.181082
570,9.588068,0.307812,0.165625,0.110937,0.161228,0.104746,0.132190,0.250000,0.032543,0.160998,0.178084,0.197241,0.181133
571,10.672083,0.287500,0.179688,0.126562,0.160766,0.104614,0.131874,0.250000,0.032330,0.161024,0.178131,0.197323,0.181192
572,10.726482,0.279687,0.173437,0.128125,0.160354,0.104936,0.131710,0.250000,0.032129,0.161041,0.178172,0.197409,0.181248
573,11.249513,0.276562,0.182812,0.134375,0.160358,0.105316,0.131742,0.250000,0.031920,0.161062,0.178216,0.197496,0.181306
574,10.784306,0.281250,0.189062,0.121875,0.160480,0.105037,0.131858,0.250000,0.031723,0.161075,0.178257,0.197582,0.181362
575,11.259511,0.268750,0.181250,0.135937,0.160376,0.105539,0.131666,0.250000,0.031500,0.161089,0.178308,0.197677,0.181426
576,10.478845,0.307812,0.185938,0.118750,0.160163,0.105031,0.131691,0.250000,0.031297,0.161101,0.178355,0.197765,0.181483
577,12.384466,0.306250,0.204687,0.148438,0.160763,0.105659,0.131321,0.250000,0.031063,0.161115,0.178412,0.197863,0.181548
578,10.196750,0.273438,0.176563,0.117188,0.160328,0.104791,0.131121,0.250000,0.030850,0.161143,0.178466,0.197938,0.181604
579,10.467203,0.285938,0.184375,0.117188,0.160482,0.104720,0.131495,0.250000,0.030659,0.161152,0.178509,0.198022,0.181658
580,12.404173,0.309375,0.207813,0.145313,0.160687,0.104927,0.132187,0.250000,0.030402,0.161181,0.178574,0.198118,0.181725
581,11.107387,0.279687,0.175000,0.134375,0.159968,0.105127,0.132703,0.250000,0.030166,0.161211,0.178634,0.198204,0.181785
582,8.888584,0.281250,0.165625,0.096875,0.159360,0.103769,0.132714,0.250000,0.029986,0.161232,0.178681,0.198270,0.181832
583,10.383628,0.285938,0.179688,0.120313,0.159305,0.103929,0.132639,0.250000,0.029789,0.161240,0.178731,0.198353,0.181886
584,9.937677,0.295312,0.175000,0.112500,0.158575,0.103203,0.132776,0.250000,0.029577,0.161264,0.178785,0.198433,0.181941
585,10.298193,0.281250,0.176563,0.120313,0.158437,0.103065,0.131998,0.250000,0.029360,0.161287,0.178840,0.198514,0.181998
586,12.899689,0.295312,0.214062,0.153125,0.159732,0.103865,0.131869,0.250000,0.029107,0.161304,0.178911,0.198612,0.182066
587,11.201880,0.307812,0.184375,0.132812,0.159422,0.104674,0.132394,0.250000,0.028887,0.161315,0.178970,0.198704,0.182124
588,9.749234,0.292187,0.165625,0.112500,0.158521,0.104278,0.132114,0.250000,0.028682,0.161329,0.179033,0.198778,0.182177
589,10.819123,0.276562,0.190625,0.125000,0.159552,0.104472,0.131551,0.250000,0.028478,0.161341,0.179093,0.198858,0.182231
590,10.121591,0.278125,0.170313,0.118750,0.159132,0.104382,0.131954,0.250000,0.028270,0.161364,0.179147,0.198933,0.182286
591,10.269652,0.295312,0.178125,0.117188,0.158708,0.103925,0.132317,0.250000,0.028065,0.161383,0.179206,0.199009,0.182338
592,9.371432,0.309375,0.175000,0.103125,0.158246,0.103294,0.131876,0.250000,0.027878,0.161392,0.179255,0.199088,0.182386
593,11.050173,0.292187,0.192188,0.126562,0.158346,0.103241,0.130730,0.250000,0.027654,0.161412,0.179321,0.199171,0.182442
594,11.741354,0.300000,0.190625,0.142187,0.158717,0.104342,0.130327,0.250000,0.027428,0.161428,0.179379,0.199266,0.182500
595,11.574230,0.293750,0.196875,0.134375,0.159108,0.104533,0.130541,0.250000,0.027189,0.161447,0.179445,0.199359,0.182560
596,11.091148,0.278125,0.184375,0.131250,0.158841,0.103997,0.130144,0.250000,0.026934,0.161493,0.179520,0.199433,0.182620
597,10.561962,0.293750,0.190625,0.118750,0.158999,0.103377,0.130278,0.250000,0.026714,0.161516,0.179583,0.199512,0.182676
598,9.932868,0.285938,0.173437,0.114062,0.158514,0.102985,0.130061,0.250000,0.026505,0.161538,0.179643,0.199585,0.182729
599,10.279000,0.276562,0.173437,0.118750,0.158141,0.102603,0.130722,0.250000,0.026281,0.161570,0.179705,0.199661,0.182784
600,11.724238,0.296875,0.190625,0.140625,0.158293,0.103582,0.130232,0.250000,0.026056,0.161587,0.179762,0.199753,0.182842
601,10.427163,0.281250,0.181250,0.120313,0.158245,0.103019,0.129946,0.250000,0.025834,0.161613,0.179824,0.199830,0.182898
602,10.797222,0.309375,0.192188,0.121875,0.158293,0.102594,0.130497,0.250000,0.025610,0.161638,0.179883,0.199914,0.182955
603,11.102936,0.303125,0.195312,0.125000,0.158757,0.102638,0.131035,0.250000,0.025391,0.161653,0.179942,0.200002,0.183012
604,9.932978,0.276562,0.173437,0.114062,0.158340,0.101877,0.130505,0.250000,0.025174,0.161682,0.180009,0.200070,0.183065
605,10.206199,0.262500,0.165625,0.121875,0.157857,0.102349,0.129652,0.250000,0.024971,0.161696,0.180068,0.200147,0.183118
606,11.070350,0.278125,0.171875,0.135937,0.157609,0.103397,0.130032,0.250000,0.024752,0.161706,0.180131,0.200235,0.183176
607,9.313301,0.287500,0.165625,0.103125,0.156944,0.102756,0.130538,0.250000,0.024557,0.161729,0.180184,0.200305,0.183226
608,11.491920,0.289062,0.192188,0.135937,0.157537,0.103493,0.130635,0.250000,0.024327,0.161749,0.180242,0.200397,0.183286
609,9.758727,0.273438,0.165625,0.112500,0.156829,0.102796,0.129538,0.250000,0.024108,0.161785,0.180301,0.200465,0.183340
610,9.536510,0.281250,0.162500,0.110937,0.156667,0.102542,0.130048,0.250000,0.023909,0.161812,0.180353,0.200534,0.183391
611,10.496197,0.264062,0.176563,0.125000,0.157205,0.102846,0.129994,0.250000,0.023710,0.161835,0.180403,0.200608,0.183444
612,9.724705,0.265625,0.162500,0.114062,0.156701,0.102663,0.130144,0.250000,0.023506,0.161866,0.180457,0.200673,0.183497
613,10.510684,0.307812,0.181250,0.121875,0.156599,0.102437,0.130267,0.250000,0.023292,0.161898,0.180511,0.200748,0.183552
614,10.544668,0.292187,0.187500,0.120313,0.156944,0.102466,0.130443,0.250000,0.023087,0.161919,0.180562,0.200826,0.183605
615,10.884238,0.293750,0.185938,0.126562,0.157121,0.102812,0.130676,0.250000,0.022873,0.161942,0.180616,0.200909,0.183660
616,10.038621,0.293750,0.173437,0.115625,0.157312,0.103342,0.130860,0.250000,0.022693,0.161950,0.180653,0.200994,0.183710
617,11.634095,0.314063,0.193750,0.137500,0.156941,0.103188,0.130165,0.250000,0.022447,0.161985,0.180727,0.201074,0.183768
618,10.972854,0.295312,0.193750,0.126562,0.157538,0.102984,0.130130,0.250000,0.022233,0.162011,0.180786,0.201149,0.183821
619,10.978481,0.293750,0.187500,0.128125,0.157979,0.103592,0.130509,0.250000,0.022026,0.162026,0.180835,0.201240,0.183874
620,10.179568,0.253125,0.160938,0.121875,0.157565,0.103922,0.131342,0.250000,0.021825,0.162048,0.180895,0.201309,0.183924
