round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,8.875048,0.318750,0.165625,0.100000,0.137433,0.078926,0.109687,0.000000,0.000000,0.000000,0.000000,0.561609,0.438391
208,7.994350,0.309375,0.153125,0.087500,0.136986,0.078761,0.109011,0.000000,0.000000,0.000000,0.000000,0.561921,0.438079
209,9.771389,0.293750,0.178125,0.112500,0.137489,0.079159,0.110098,0.000000,0.000000,0.000000,0.000000,0.562462,0.437538
210,9.775166,0.290625,0.162500,0.115625,0.137146,0.079657,0.110605,0.000000,0.000000,0.000000,0.000000,0.562826,0.437174
211,10.580908,0.337500,0.196875,0.121875,0.138160,0.080343,0.111037,0.000000,0.000000,0.000000,0.000000,0.563361,0.436639
212,7.945531,0.284375,0.150000,0.087500,0.137721,0.079991,0.111343,0.000000,0.000000,0.000000,0.000000,0.563812,0.436188
213,8.983898,0.259375,0.165625,0.100000,0.137932,0.079757,0.112259,0.000000,0.000000,0.000000,0.000000,0.564449,0.435551
214,8.518616,0.275000,0.153125,0.096875,0.137676,0.079653,0.112742,0.000000,0.000000,0.000000,0.000000,0.564865,0.435135
215,9.270644,0.331250,0.178125,0.103125,0.137535,0.079614,0.112640,0.000000,0.000000,0.000000,0.000000,0.565318,0.434682
216,8.821331,0.268750,0.150000,0.106250,0.137295,0.079757,0.111600,0.000000,0.000000,0.000000,0.000000,0.565592,0.434408
217,8.090457,0.315625,0.162500,0.084375,0.137081,0.079500,0.113104,0.000000,0.000000,0.000000,0.000000,0.565982,0.434018
218,9.640612,0.300000,0.175000,0.112500,0.137511,0.080065,0.112452,0.000000,0.000000,0.000000,0.000000,0.566444,0.433556
219,9.761679,0.296875,0.168750,0.112500,0.137135,0.080137,0.112070,0.000000,0.000000,0.000000,0.000000,0.566872,0.433128
220,9.709544,0.281250,0.175000,0.109375,0.137122,0.079907,0.114130,0.000000,0.000000,0.000000,0.000000,0.567113,0.432887
221,9.247857,0.296875,0.165625,0.106250,0.137118,0.080055,0.114116,0.000000,0.000000,0.000000,0.000000,0.567151,0.432849
222,6.238267,0.243750,0.118750,0.068750,0.136111,0.079286,0.111973,0.000000,0.000000,0.000000,0.000000,0.567166,0.432834
223,8.302895,0.300000,0.159375,0.090625,0.136199,0.079159,0.110806,0.000000,0.000000,0.000000,0.000000,0.567504,0.432496
224,9.974034,0.303125,0.171875,0.115625,0.136401,0.079669,0.111373,0.000000,0.000000,0.000000,0.000000,0.567925,0.432075
225,9.247516,0.306250,0.171875,0.103125,0.136564,0.079561,0.110254,0.000000,0.000000,0.000000,0.000000,0.568327,0.431673
226,8.215152,0.275000,0.140625,0.100000,0.136225,0.080132,0.109836,0.000000,0.000000,0.000000,0.000000,0.568643,0.431357
227,8.185958,0.296875,0.156250,0.090625,0.136001,0.079545,0.109568,0.000000,0.000000,0.000000,0.000000,0.569009,0.430991
228,9.503966,0.346875,0.184375,0.103125,0.136298,0.079706,0.108631,0.000000,0.000000,0.000000,0.000000,0.569563,0.430437
229,7.901154,0.293750,0.153125,0.084375,0.135905,0.079174,0.109505,0.000000,0.000000,0.000000,0.000000,0.570042,0.429958
230,8.852471,0.281250,0.162500,0.100000,0.136188,0.079457,0.110654,0.000000,0.000000,0.000000,0.000000,0.570651,0.429349
231,10.233525,0.284375,0.184375,0.118750,0.136833,0.079980,0.109035,0.000000,0.000000,0.000000,0.000000,0.571419,0.428581
232,8.608506,0.312500,0.159375,0.096875,0.136386,0.079881,0.107864,0.000000,0.000000,0.000000,0.000000,0.572103,0.427897
233,10.387892,0.293750,0.184375,0.121875,0.136898,0.080313,0.107602,0.000000,0.000000,0.000000,0.000000,0.572931,0.427069
234,9.362875,0.350000,0.165625,0.109375,0.136898,0.080974,0.108777,0.000000,0.000000,0.000000,0.000000,0.573642,0.426358
235,10.013085,0.337500,0.171875,0.118750,0.137069,0.082056,0.110849,0.000000,0.000000,0.000000,0.000000,0.574419,0.425581
236,7.347813,0.318750,0.156250,0.075000,0.136802,0.081047,0.110607,0.000000,0.000000,0.000000,0.000000,0.574984,0.425016
237,9.092039,0.281250,0.165625,0.103125,0.137079,0.081061,0.112299,0.000000,0.000000,0.000000,0.000000,0.575627,0.424373
238,8.145117,0.293750,0.156250,0.090625,0.137039,0.080966,0.113380,0.000000,0.000000,0.000000,0.000000,0.576145,0.423855
239,8.252986,0.284375,0.156250,0.090625,0.136791,0.080453,0.114660,0.000000,0.000000,0.000000,0.000000,0.576581,0.423419
240,7.411022,0.253125,0.137500,0.084375,0.136372,0.080193,0.113356,0.000000,0.000000,0.000000,0.000000,0.576882,0.423118
241,7.921927,0.275000,0.150000,0.090625,0.136091,0.079827,0.112072,0.000000,0.000000,0.000000,0.000000,0.577241,0.422759
242,10.553066,0.318750,0.181250,0.125000,0.136553,0.080696,0.112326,0.000000,0.000000,0.000000,0.000000,0.577602,0.422398
243,7.766514,0.246875,0.146875,0.084375,0.136235,0.079912,0.111849,0.000000,0.000000,0.000000,0.000000,0.577718,0.422282
244,8.635080,0.265625,0.159375,0.096875,0.136586,0.079898,0.113606,0.000000,0.000000,0.000000,0.000000,0.577904,0.422096
245,10.201741,0.325000,0.190625,0.115625,0.136743,0.079647,0.114066,0.000000,0.000000,0.000000,0.000000,0.577997,0.422003
246,8.950499,0.312500,0.171875,0.100000,0.136829,0.079442,0.113624,0.000000,0.000000,0.000000,0.000000,0.577942,0.422058
247,9.323238,0.268750,0.159375,0.109375,0.136685,0.079493,0.112731,0.000000,0.000000,0.000000,0.000000,0.577928,0.422072
248,8.995182,0.300000,0.159375,0.103125,0.136095,0.079362,0.112062,0.000000,0.000000,0.000000,0.000000,0.577894,0.422106
249,10.351473,0.303125,0.190625,0.118750,0.137051,0.079767,0.112693,0.000000,0.000000,0.000000,0.000000,0.577760,0.422240
250,9.498914,0.321875,0.181250,0.106250,0.137220,0.079765,0.112468,0.000000,0.000000,0.000000,0.000000,0.577694,0.422306
251,9.387261,0.281250,0.156250,0.112500,0.136897,0.080283,0.112469,0.000000,0.000000,0.000000,0.000000,0.577652,0.422348
252,10.787589,0.296875,0.181250,0.128125,0.137259,0.080835,0.111502,0.000000,0.000000,0.000000,0.000000,0.577575,0.422425
253,11.554651,0.318750,0.200000,0.137500,0.137972,0.081643,0.112574,0.000000,0.000000,0.000000,0.000000,0.577612,0.422388
254,9.867763,0.321875,0.171875,0.115625,0.137856,0.082135,0.112598,0.000000,0.000000,0.000000,0.000000,0.577605,0.422395
255,10.786754,0.253125,0.162500,0.134375,0.137841,0.082879,0.113470,0.000000,0.000000,0.000000,0.000000,0.577581,0.422419
256,9.747930,0.328125,0.168750,0.112500,0.136964,0.082593,0.112243,0.000000,0.000000,0.000000,0.000000,0.577422,0.422578
257,9.998587,0.325000,0.196875,0.109375,0.137753,0.082548,0.111645,0.000000,0.000000,0.000000,0.000000,0.577567,0.422433
258,9.263008,0.275000,0.178125,0.100000,0.138448,0.082511,0.112914,0.000000,0.000000,0.000000,0.000000,0.577864,0.422136
259,10.363827,0.296875,0.181250,0.121875,0.138995,0.082975,0.113471,0.000000,0.000000,0.000000,0.000000,0.578467,0.421533
260,8.769288,0.293750,0.162500,0.096875,0.139066,0.082892,0.115436,0.000000,0.000000,0.000000,0.000000,0.578656,0.421344
261,10.035062,0.300000,0.203125,0.103125,0.140232,0.082591,0.116541,0.000000,0.000000,0.000000,0.000000,0.579181,0.420819
262,8.445778,0.281250,0.165625,0.090625,0.140408,0.082089,0.117520,0.000000,0.000000,0.000000,0.000000,0.579478,0.420522
263,8.970544,0.284375,0.178125,0.096875,0.140669,0.081661,0.117236,0.000000,0.000000,0.000000,0.000000,0.579627,0.420373
264,8.825912,0.306250,0.168750,0.096875,0.140327,0.081470,0.117312,0.000000,0.000000,0.000000,0.000000,0.579910,0.420090
265,11.485595,0.334375,0.215625,0.128125,0.141072,0.081928,0.117700,0.000000,0.000000,0.000000,0.000000,0.580186,0.419814
266,10.374043,0.309375,0.184375,0.118750,0.141106,0.082076,0.117853,0.000000,0.000000,0.000000,0.000000,0.580232,0.419768
267,9.055172,0.268750,0.159375,0.106250,0.140619,0.081953,0.117274,0.000000,0.000000,0.000000,0.000000,0.580200,0.419800
268,9.987867,0.290625,0.175000,0.115625,0.140464,0.082223,0.116998,0.000000,0.000000,0.000000,0.000000,0.580521,0.419479
269,8.717607,0.275000,0.153125,0.100000,0.139703,0.081836,0.116450,0.000000,0.000000,0.000000,0.000000,0.580592,0.419408
270,10.427402,0.293750,0.178125,0.125000,0.139755,0.082202,0.115458,0.000000,0.000000,0.000000,0.000000,0.580844,0.419156
271,9.558552,0.306250,0.171875,0.109375,0.139612,0.082196,0.116562,0.000000,0.000000,0.000000,0.000000,0.581197,0.418803
272,7.107635,0.278125,0.125000,0.081250,0.138084,0.081475,0.114087,0.000000,0.000000,0.000000,0.000000,0.581249,0.418751
273,7.936012,0.268750,0.146875,0.087500,0.137650,0.080895,0.114404,0.000000,0.000000,0.000000,0.000000,0.581339,0.418661
274,8.979893,0.334375,0.175000,0.096875,0.137508,0.080766,0.114220,0.000000,0.000000,0.000000,0.000000,0.581608,0.418392
275,9.413818,0.293750,0.184375,0.100000,0.138094,0.080400,0.115508,0.000000,0.000000,0.000000,0.000000,0.581896,0.418104
276,7.895623,0.300000,0.150000,0.087500,0.137454,0.080091,0.115764,0.000000,0.000000,0.000000,0.000000,0.582049,0.417951
277,11.105550,0.312500,0.203125,0.125000,0.138059,0.080221,0.116537,0.000000,0.000000,0.000000,0.000000,0.582185,0.417815
278,9.102761,0.290625,0.175000,0.100000,0.138114,0.080008,0.115572,0.000000,0.000000,0.000000,0.000000,0.582169,0.417831
279,9.650868,0.321875,0.181250,0.109375,0.138584,0.080196,0.114532,0.000000,0.000000,0.000000,0.000000,0.582281,0.417719
280,8.261345,0.259375,0.162500,0.087500,0.138356,0.079363,0.114459,0.000000,0.000000,0.000000,0.000000,0.582347,0.417653
281,9.824747,0.281250,0.165625,0.118750,0.138371,0.079960,0.114679,0.000000,0.000000,0.000000,0.000000,0.582463,0.417537
282,10.070114,0.300000,0.187500,0.112500,0.138659,0.079985,0.114978,0.000000,0.000000,0.000000,0.000000,0.582696,0.417304
283,7.078690,0.306250,0.153125,0.068750,0.137731,0.078877,0.113930,0.000000,0.000000,0.000000,0.000000,0.582580,0.417420
284,9.607440,0.309375,0.168750,0.109375,0.137267,0.079155,0.114023,0.000000,0.000000,0.000000,0.000000,0.582832,0.417168
285,9.702456,0.312500,0.190625,0.106250,0.138073,0.079185,0.114500,0.000000,0.000000,0.000000,0.000000,0.583093,0.416907
286,9.889362,0.268750,0.171875,0.115625,0.138070,0.079238,0.113929,0.000000,0.000000,0.000000,0.000000,0.583213,0.416787
287,7.739400,0.303125,0.143750,0.087500,0.137658,0.079229,0.113684,0.000000,0.000000,0.000000,0.000000,0.583417,0.416583
288,11.033990,0.300000,0.193750,0.128125,0.138448,0.080170,0.113198,0.000000,0.000000,0.000000,0.000000,0.583917,0.416083
289,9.937178,0.275000,0.175000,0.115625,0.138562,0.080573,0.113759,0.000000,0.000000,0.000000,0.000000,0.584225,0.415775
290,7.517947,0.321875,0.150000,0.081250,0.137709,0.079862,0.112643,0.000000,0.000000,0.000000,0.000000,0.584324,0.415676
291,9.074691,0.268750,0.178125,0.096875,0.138181,0.079545,0.112138,0.000000,0.000000,0.000000,0.000000,0.584439,0.415561
292,10.258654,0.306250,0.187500,0.115625,0.138617,0.079811,0.112457,0.000000,0.000000,0.000000,0.000000,0.584781,0.415219
293,8.516401,0.265625,0.146875,0.100000,0.138178,0.080093,0.113194,0.000000,0.000000,0.000000,0.000000,0.584977,0.415023
294,9.846701,0.278125,0.184375,0.109375,0.138818,0.079812,0.114148,0.000000,0.000000,0.000000,0.000000,0.585187,0.414813
295,11.087958,0.331250,0.206250,0.128125,0.139803,0.080635,0.112925,0.000000,0.000000,0.000000,0.000000,0.585677,0.414323
296,8.062668,0.296875,0.159375,0.084375,0.139124,0.079857,0.112475,0.000000,0.000000,0.000000,0.000000,0.585975,0.414025
297,8.619421,0.303125,0.159375,0.096875,0.138765,0.079563,0.111682,0.000000,0.000000,0.000000,0.000000,0.586282,0.413718
298,8.170448,0.284375,0.143750,0.093750,0.137808,0.079293,0.110105,0.000000,0.000000,0.000000,0.000000,0.586444,0.413556
299,6.893503,0.303125,0.146875,0.068750,0.137189,0.078522,0.110028,0.000000,0.000000,0.000000,0.000000,0.586675,0.413325
300,7.282401,0.253125,0.143750,0.078125,0.136938,0.077993,0.110753,0.000000,0.000000,0.000000,0.000000,0.586890,0.413110
301,10.096994,0.278125,0.165625,0.121875,0.136958,0.078523,0.110627,0.000000,0.000000,0.000000,0.000000,0.587238,0.412762
302,9.136638,0.290625,0.168750,0.103125,0.137358,0.078811,0.111354,0.000000,0.000000,0.000000,0.000000,0.587707,0.412293
303,8.717167,0.265625,0.156250,0.100000,0.136961,0.078580,0.108689,0.000000,0.000000,0.000000,0.000000,0.588016,0.411984
304,9.609251,0.275000,0.178125,0.106250,0.137415,0.078547,0.109294,0.000000,0.000000,0.000000,0.000000,0.588497,0.411503
305,9.486779,0.309375,0.184375,0.103125,0.137834,0.078576,0.109785,0.000000,0.000000,0.000000,0.000000,0.589030,0.410970
306,10.631686,0.281250,0.171875,0.131250,0.138184,0.079829,0.110098,0.000000,0.000000,0.000000,0.000000,0.589500,0.410500
307,9.273898,0.293750,0.171875,0.106250,0.138406,0.080091,0.110578,0.000000,0.000000,0.000000,0.000000,0.589925,0.410075
308,8.497090,0.325000,0.168750,0.090625,0.138092,0.079778,0.110422,0.000000,0.000000,0.000000,0.000000,0.590289,0.409711
309,8.562984,0.300000,0.156250,0.100000,0.137786,0.079891,0.110548,0.000000,0.000000,0.000000,0.000000,0.590595,0.409405
310,9.649272,0.306250,0.178125,0.106250,0.137976,0.080029,0.112138,0.000000,0.000000,0.000000,0.000000,0.591051,0.408949
311,10.511516,0.300000,0.196875,0.118750,0.138705,0.080178,0.112571,0.000000,0.000000,0.000000,0.000000,0.591267,0.408733
312,8.151912,0.275000,0.153125,0.090625,0.138136,0.079860,0.109871,0.000000,0.000000,0.000000,0.000000,0.591496,0.408504
313,9.042966,0.293750,0.175000,0.096875,0.138225,0.079360,0.109941,0.000000,0.000000,0.000000,0.000000,0.591901,0.408099
314,8.107819,0.275000,0.156250,0.087500,0.137811,0.078842,0.109144,0.000000,0.000000,0.000000,0.000000,0.592280,0.407720
315,10.480358,0.328125,0.200000,0.115625,0.138678,0.079596,0.109845,0.000000,0.000000,0.000000,0.000000,0.592765,0.407235
316,9.663912,0.303125,0.181250,0.109375,0.139381,0.080048,0.110059,0.000000,0.000000,0.000000,0.000000,0.593368,0.406632
317,8.099554,0.243750,0.143750,0.090625,0.138681,0.079722,0.109625,0.000000,0.000000,0.000000,0.000000,0.593846,0.406154
318,9.723813,0.287500,0.175000,0.112500,0.139152,0.080292,0.110618,0.000000,0.000000,0.000000,0.000000,0.594497,0.405503
319,9.819558,0.334375,0.181250,0.112500,0.139181,0.080593,0.111709,0.000000,0.000000,0.000000,0.000000,0.595142,0.404858
320,9.383763,0.315625,0.181250,0.103125,0.139494,0.080595,0.112721,0.000000,0.000000,0.000000,0.000000,0.595610,0.404390
321,7.909064,0.293750,0.150000,0.087500,0.138790,0.080370,0.112835,0.000000,0.000000,0.000000,0.000000,0.595886,0.404114
322,8.002971,0.265625,0.137500,0.093750,0.137997,0.080271,0.112798,0.000000,0.000000,0.000000,0.000000,0.596213,0.403787
323,8.239227,0.271875,0.143750,0.096875,0.137566,0.080245,0.113803,0.000000,0.000000,0.000000,0.000000,0.596541,0.403459
324,8.971105,0.315625,0.178125,0.093750,0.137835,0.079783,0.114900,0.000000,0.000000,0.000000,0.000000,0.596864,0.403136
325,8.678021,0.315625,0.165625,0.096875,0.137461,0.079826,0.115098,0.000000,0.000000,0.000000,0.000000,0.597149,0.402851
326,10.157123,0.284375,0.168750,0.125000,0.137736,0.080916,0.114167,0.000000,0.000000,0.000000,0.000000,0.597586,0.402414
327,9.678083,0.271875,0.175000,0.109375,0.137952,0.080902,0.115164,0.000000,0.000000,0.000000,0.000000,0.597936,0.402064
328,10.116498,0.287500,0.178125,0.115625,0.138155,0.081151,0.114932,0.000000,0.000000,0.000000,0.000000,0.598207,0.401793
329,9.546931,0.293750,0.175000,0.109375,0.138544,0.081270,0.115527,0.000000,0.000000,0.000000,0.000000,0.598607,0.401393
330,10.138328,0.315625,0.168750,0.121875,0.138393,0.082207,0.117465,0.000000,0.000000,0.000000,0.000000,0.598975,0.401025
331,10.648660,0.312500,0.187500,0.121875,0.138623,0.082443,0.116333,0.000000,0.000000,0.000000,0.000000,0.599246,0.400754
332,8.549541,0.287500,0.153125,0.096875,0.138261,0.082032,0.115946,0.000000,0.000000,0.000000,0.000000,0.599462,0.400538
333,9.914081,0.281250,0.187500,0.109375,0.138841,0.081916,0.115062,0.000000,0.000000,0.000000,0.000000,0.599860,0.400140
334,8.919299,0.296875,0.171875,0.096875,0.138582,0.081427,0.113124,0.000000,0.000000,0.000000,0.000000,0.600227,0.399773
335,8.688255,0.306250,0.156250,0.096875,0.137725,0.081136,0.110246,0.000000,0.000000,0.000000,0.000000,0.600586,0.399414
336,10.503828,0.315625,0.203125,0.115625,0.138203,0.081083,0.109555,0.000000,0.000000,0.000000,0.000000,0.601302,0.398698
337,8.728101,0.281250,0.162500,0.100000,0.138360,0.081114,0.109979,0.000000,0.000000,0.000000,0.000000,0.601947,0.398053
338,10.230132,0.315625,0.193750,0.112500,0.138956,0.081154,0.111433,0.000000,0.000000,0.000000,0.000000,0.602667,0.397333
339,9.069199,0.303125,0.162500,0.106250,0.138727,0.081499,0.112475,0.000000,0.000000,0.000000,0.000000,0.603166,0.396834
340,8.904466,0.268750,0.165625,0.100000,0.138717,0.081504,0.112978,0.000000,0.000000,0.000000,0.000000,0.603659,0.396341
341,9.780154,0.265625,0.181250,0.109375,0.139206,0.081314,0.112764,0.000000,0.000000,0.000000,0.000000,0.604045,0.395955
342,8.085844,0.256250,0.143750,0.093750,0.138551,0.080929,0.111563,0.000000,0.000000,0.000000,0.000000,0.604246,0.395754
343,11.784642,0.350000,0.209375,0.137500,0.139414,0.081812,0.112226,0.000000,0.000000,0.000000,0.000000,0.604708,0.395292
344,8.436969,0.256250,0.137500,0.103125,0.138587,0.082110,0.112810,0.000000,0.000000,0.000000,0.000000,0.604961,0.395039
345,8.956100,0.262500,0.165625,0.100000,0.138437,0.081554,0.112311,0.000000,0.000000,0.000000,0.000000,0.605268,0.394732
346,8.255151,0.259375,0.168750,0.084375,0.138579,0.080546,0.112236,0.000000,0.000000,0.000000,0.000000,0.605245,0.394755
347,9.925871,0.306250,0.181250,0.112500,0.138890,0.080968,0.113226,0.000000,0.000000,0.000000,0.000000,0.605534,0.394466
348,9.708580,0.303125,0.178125,0.109375,0.138895,0.081165,0.112825,0.000000,0.000000,0.000000,0.000000,0.605582,0.394418
349,8.968280,0.309375,0.156250,0.103125,0.138297,0.080987,0.113228,0.000000,0.000000,0.000000,0.000000,0.605722,0.394278
350,9.831554,0.325000,0.190625,0.109375,0.138703,0.081029,0.113586,0.000000,0.000000,0.000000,0.000000,0.605930,0.394070
351,8.310374,0.296875,0.162500,0.093750,0.138863,0.080860,0.112379,0.000000,0.000000,0.000000,0.000000,0.605985,0.394015
352,7.882909,0.300000,0.153125,0.087500,0.138492,0.080584,0.111098,0.000000,0.000000,0.000000,0.000000,0.606107,0.393893
353,7.137281,0.287500,0.140625,0.078125,0.137599,0.079838,0.110047,0.000000,0.000000,0.000000,0.000000,0.606334,0.393666
354,9.672507,0.300000,0.168750,0.112500,0.137654,0.080479,0.110148,0.000000,0.000000,0.000000,0.000000,0.606665,0.393335
355,11.162375,0.318750,0.184375,0.134375,0.138142,0.081556,0.111973,0.000000,0.000000,0.000000,0.000000,0.607221,0.392779
356,11.180810,0.315625,0.200000,0.128125,0.138907,0.081978,0.114037,0.000000,0.000000,0.000000,0.000000,0.607740,0.392260
357,7.748201,0.278125,0.146875,0.084375,0.138152,0.081058,0.113070,0.000000,0.000000,0.000000,0.000000,0.607879,0.392121
358,7.703241,0.312500,0.143750,0.084375,0.137517,0.080709,0.115346,0.000000,0.000000,0.000000,0.000000,0.608115,0.391885
359,8.687892,0.321875,0.175000,0.093750,0.137504,0.080206,0.114168,0.000000,0.000000,0.000000,0.000000,0.608295,0.391705
360,10.903944,0.378125,0.206250,0.118750,0.137881,0.080526,0.115234,0.000000,0.000000,0.000000,0.000000,0.608548,0.391452
361,8.307147,0.287500,0.146875,0.096875,0.137183,0.080398,0.114612,0.000000,0.000000,0.000000,0.000000,0.608760,0.391240
362,9.736099,0.271875,0.168750,0.112500,0.136972,0.080228,0.113815,0.000000,0.000000,0.000000,0.000000,0.608844,0.391156
363,10.011069,0.325000,0.187500,0.112500,0.137392,0.080434,0.113402,0.000000,0.000000,0.000000,0.000000,0.608973,0.391027
364,9.203375,0.278125,0.165625,0.103125,0.137479,0.080269,0.113284,0.000000,0.000000,0.000000,0.000000,0.609095,0.390905
365,8.368197,0.265625,0.137500,0.103125,0.136855,0.080539,0.112229,0.000000,0.000000,0.000000,0.000000,0.609216,0.390784
366,7.807973,0.278125,0.143750,0.087500,0.136389,0.080378,0.112390,0.000000,0.000000,0.000000,0.000000,0.609374,0.390626
367,7.527844,0.281250,0.134375,0.087500,0.135832,0.080128,0.113981,0.000000,0.000000,0.000000,0.000000,0.609485,0.390515
368,9.074353,0.275000,0.159375,0.106250,0.136003,0.080323,0.114213,0.000000,0.000000,0.000000,0.000000,0.609548,0.390452
369,10.204053,0.300000,0.168750,0.121875,0.136048,0.081012,0.116633,0.000000,0.000000,0.000000,0.000000,0.609617,0.390383
370,8.537625,0.271875,0.175000,0.087500,0.136547,0.080232,0.116083,0.000000,0.000000,0.000000,0.000000,0.609378,0.390622
371,8.432811,0.262500,0.159375,0.090625,0.136408,0.079706,0.116510,0.000000,0.000000,0.000000,0.000000,0.609256,0.390744
372,9.256640,0.362500,0.190625,0.093750,0.136692,0.079245,0.117672,0.000000,0.000000,0.000000,0.000000,0.609172,0.390828
373,9.610327,0.321875,0.162500,0.115625,0.136190,0.079763,0.116939,0.000000,0.000000,0.000000,0.000000,0.608991,0.391009
374,7.802493,0.312500,0.175000,0.075000,0.136200,0.078610,0.116913,0.000000,0.000000,0.000000,0.000000,0.608801,0.391199
375,7.131230,0.268750,0.131250,0.081250,0.135435,0.078352,0.117793,0.000000,0.000000,0.000000,0.000000,0.608669,0.391331
376,10.296339,0.265625,0.171875,0.121875,0.136098,0.079320,0.119413,0.000000,0.000000,0.000000,0.000000,0.608455,0.391545
377,9.151878,0.296875,0.171875,0.103125,0.136292,0.079429,0.117477,0.000000,0.000000,0.000000,0.000000,0.608168,0.391832
378,9.799217,0.303125,0.171875,0.112500,0.136371,0.079806,0.118772,0.000000,0.000000,0.000000,0.000000,0.607833,0.392167
379,10.560306,0.315625,0.193750,0.121875,0.137607,0.080703,0.118513,0.000000,0.000000,0.000000,0.000000,0.607904,0.392096
380,8.950224,0.271875,0.146875,0.106250,0.136917,0.080802,0.116528,0.000000,0.000000,0.000000,0.000000,0.607463,0.392537
381,9.536124,0.296875,0.162500,0.112500,0.137014,0.081434,0.117443,0.000000,0.000000,0.000000,0.000000,0.607609,0.392391
382,11.019953,0.334375,0.190625,0.131250,0.137421,0.081935,0.117400,0.000000,0.000000,0.000000,0.000000,0.607566,0.392434
383,7.068111,0.268750,0.134375,0.078125,0.136685,0.081235,0.116513,0.000000,0.000000,0.000000,0.000000,0.607451,0.392549
384,8.403623,0.281250,0.156250,0.093750,0.136087,0.080569,0.115745,0.000000,0.000000,0.000000,0.000000,0.607281,0.392719
385,11.164711,0.315625,0.212500,0.121875,0.137409,0.080741,0.115784,0.000000,0.000000,0.000000,0.000000,0.607348,0.392652
386,9.663842,0.296875,0.156250,0.118750,0.136985,0.081224,0.115154,0.000000,0.000000,0.000000,0.000000,0.607254,0.392746
387,10.473723,0.290625,0.178125,0.125000,0.137151,0.081862,0.114334,0.000000,0.000000,0.000000,0.000000,0.607324,0.392676
388,8.096215,0.284375,0.143750,0.093750,0.136636,0.081554,0.112710,0.000000,0.000000,0.000000,0.000000,0.607347,0.392653
389,8.155118,0.262500,0.153125,0.090625,0.136614,0.080936,0.114111,0.000000,0.000000,0.000000,0.000000,0.607471,0.392529
390,10.311356,0.303125,0.184375,0.118750,0.137339,0.081666,0.113953,0.000000,0.000000,0.000000,0.000000,0.607670,0.392330
391,9.155994,0.300000,0.159375,0.106250,0.136794,0.081326,0.113544,0.000000,0.000000,0.000000,0.000000,0.607517,0.392483
392,8.417855,0.271875,0.156250,0.090625,0.136704,0.080824,0.112824,0.000000,0.000000,0.000000,0.000000,0.607532,0.392468
393,10.573831,0.240625,0.175000,0.128125,0.137596,0.081806,0.113146,0.000000,0.000000,0.000000,0.000000,0.607701,0.392299
394,8.574001,0.300000,0.159375,0.096875,0.137061,0.081459,0.112517,0.000000,0.000000,0.000000,0.000000,0.607863,0.392137
395,9.118013,0.259375,0.159375,0.106250,0.136999,0.081003,0.110985,0.000000,0.000000,0.000000,0.000000,0.607819,0.392181
396,7.976820,0.268750,0.159375,0.084375,0.137010,0.080230,0.110563,0.000000,0.000000,0.000000,0.000000,0.607952,0.392048
397,9.363457,0.296875,0.175000,0.103125,0.136926,0.080058,0.110577,0.000000,0.000000,0.000000,0.000000,0.608257,0.391743
398,9.926832,0.321875,0.184375,0.109375,0.137349,0.080252,0.111179,0.000000,0.000000,0.000000,0.000000,0.608571,0.391429
399,8.303100,0.259375,0.137500,0.100000,0.136601,0.080468,0.109472,0.000000,0.000000,0.000000,0.000000,0.608989,0.391011
400,8.887472,0.300000,0.168750,0.096875,0.136542,0.079830,0.107885,0.000000,0.000000,0.000000,0.000000,0.609276,0.390724
401,7.988443,0.306250,0.150000,0.087500,0.135866,0.079402,0.108025,0.000000,0.000000,0.000000,0.000000,0.609559,0.390441
402,8.689603,0.290625,0.175000,0.090625,0.136085,0.078974,0.106826,0.000000,0.000000,0.000000,0.000000,0.610049,0.389951
403,8.561554,0.296875,0.162500,0.093750,0.136350,0.078920,0.109012,0.000000,0.000000,0.000000,0.000000,0.610599,0.389401
404,8.564358,0.306250,0.162500,0.093750,0.136240,0.078753,0.111247,0.000000,0.000000,0.000000,0.000000,0.611005,0.388995
405,8.889617,0.312500,0.171875,0.096875,0.136351,0.078780,0.112417,0.000000,0.000000,0.000000,0.000000,0.611331,0.388669
406,11.288331,0.303125,0.200000,0.131250,0.137247,0.079524,0.111851,0.000000,0.000000,0.000000,0.000000,0.611662,0.388338
407,9.736815,0.318750,0.184375,0.109375,0.137740,0.079700,0.112309,0.000000,0.000000,0.000000,0.000000,0.611958,0.388042
408,9.995172,0.300000,0.190625,0.109375,0.137998,0.079477,0.111399,0.000000,0.000000,0.000000,0.000000,0.612138,0.387862
409,9.185136,0.309375,0.168750,0.103125,0.137886,0.079636,0.111619,0.000000,0.000000,0.000000,0.000000,0.612510,0.387490
410,11.173694,0.318750,0.184375,0.134375,0.137953,0.080499,0.111690,0.000000,0.000000,0.000000,0.000000,0.612617,0.387383
411,8.216404,0.290625,0.146875,0.093750,0.137323,0.080376,0.112027,0.000000,0.000000,0.000000,0.000000,0.612818,0.387182
412,8.763375,0.290625,0.165625,0.096875,0.137026,0.080051,0.110524,0.000000,0.000000,0.000000,0.000000,0.613017,0.386983
413,8.442129,0.309375,0.162500,0.093750,0.136882,0.079888,0.110918,0.000000,0.000000,0.000000,0.000000,0.613130,0.386870
