round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,10.527665,0.303125,0.178125,0.125000,0.138066,0.083697,0.119111,0.000000,0.000000,0.208710,0.224199,0.308316,0.258775
415,8.674182,0.284375,0.134375,0.109375,0.136990,0.083787,0.118548,0.000000,0.000000,0.208718,0.224213,0.308277,0.258792
416,8.129695,0.275000,0.153125,0.090625,0.136780,0.083178,0.117926,0.000000,0.000000,0.208661,0.224173,0.308366,0.258800
417,9.953887,0.278125,0.162500,0.121875,0.136679,0.083657,0.117418,0.000000,0.000000,0.208605,0.224145,0.308422,0.258828
418,10.672089,0.315625,0.193750,0.125000,0.137305,0.084019,0.117482,0.000000,0.000000,0.208497,0.224046,0.308587,0.258870
419,7.477385,0.309375,0.150000,0.078125,0.137126,0.083255,0.118378,0.000000,0.000000,0.208417,0.223948,0.308741,0.258894
420,9.818128,0.281250,0.165625,0.115625,0.136924,0.083496,0.118508,0.000000,0.000000,0.208371,0.223852,0.308870,0.258906
421,11.276966,0.296875,0.187500,0.134375,0.137601,0.084067,0.118898,0.000000,0.000000,0.208297,0.223693,0.309090,0.258919
422,9.695720,0.290625,0.181250,0.106250,0.138157,0.083920,0.120014,0.000000,0.000000,0.208271,0.223637,0.309147,0.258945
423,7.995476,0.250000,0.143750,0.090625,0.137872,0.083587,0.118691,0.000000,0.000000,0.208225,0.223555,0.309265,0.258955
424,8.497797,0.303125,0.168750,0.090625,0.138288,0.083232,0.119479,0.000000,0.000000,0.208138,0.223462,0.309425,0.258975
425,7.602313,0.300000,0.156250,0.078125,0.138154,0.082665,0.120276,0.000000,0.000000,0.208041,0.223337,0.309629,0.258993
426,9.087841,0.259375,0.143750,0.112500,0.137416,0.082836,0.119227,0.000000,0.000000,0.208100,0.223277,0.309627,0.258997
427,8.156292,0.296875,0.146875,0.093750,0.137021,0.082691,0.119904,0.000000,0.000000,0.208085,0.223191,0.309710,0.259013
428,9.019998,0.275000,0.168750,0.100000,0.137610,0.082926,0.119966,0.000000,0.000000,0.207944,0.223083,0.309918,0.259056
429,8.283720,0.318750,0.168750,0.084375,0.137760,0.082160,0.121302,0.000000,0.000000,0.207891,0.223000,0.310033,0.259075
430,10.538871,0.284375,0.190625,0.118750,0.138633,0.082564,0.121038,0.000000,0.000000,0.207823,0.222943,0.310133,0.259101
431,8.479375,0.293750,0.146875,0.100000,0.138058,0.082756,0.120734,0.000000,0.000000,0.207757,0.222883,0.310239,0.259121
432,9.337841,0.275000,0.175000,0.100000,0.138561,0.082630,0.120525,0.000000,0.000000,0.207643,0.222819,0.310391,0.259147
433,10.916498,0.281250,0.178125,0.131250,0.138699,0.083193,0.121169,0.000000,0.000000,0.207579,0.222776,0.310483,0.259162
434,8.851616,0.309375,0.159375,0.100000,0.138345,0.083146,0.120706,0.000000,0.000000,0.207467,0.222716,0.310636,0.259182
435,9.879753,0.325000,0.175000,0.112500,0.138354,0.083501,0.121781,0.000000,0.000000,0.207302,0.222615,0.310868,0.259215
436,9.571581,0.284375,0.171875,0.109375,0.138522,0.083348,0.122394,0.000000,0.000000,0.207249,0.222593,0.310923,0.259235
437,10.939403,0.281250,0.193750,0.128125,0.139366,0.084043,0.122097,0.000000,0.000000,0.207115,0.222505,0.311109,0.259272
438,9.724640,0.306250,0.162500,0.115625,0.138932,0.084107,0.122592,0.000000,0.000000,0.207060,0.222415,0.311237,0.259288
439,10.100766,0.309375,0.178125,0.115625,0.139020,0.084208,0.122744,0.000000,0.000000,0.206951,0.222315,0.311419,0.259315
440,8.983666,0.321875,0.175000,0.096875,0.139239,0.083720,0.122664,0.000000,0.000000,0.206843,0.222225,0.311585,0.259348
441,10.788560,0.321875,0.200000,0.118750,0.140101,0.083793,0.123349,0.000000,0.000000,0.206691,0.222088,0.311825,0.259396
442,11.399156,0.325000,0.200000,0.131250,0.140762,0.084264,0.124487,0.000000,0.000000,0.206545,0.221964,0.312053,0.259438
443,9.203412,0.296875,0.168750,0.103125,0.140262,0.083895,0.123035,0.000000,0.000000,0.206463,0.221887,0.312188,0.259463
444,8.548714,0.296875,0.159375,0.093750,0.139774,0.083512,0.123388,0.000000,0.000000,0.206363,0.221802,0.312353,0.259482
445,8.044273,0.284375,0.143750,0.090625,0.138919,0.083265,0.123413,0.000000,0.000000,0.206297,0.221753,0.312439,0.259511
446,9.433157,0.309375,0.165625,0.109375,0.138357,0.083233,0.123130,0.000000,0.000000,0.206247,0.221673,0.312539,0.259542
447,10.184898,0.293750,0.181250,0.118750,0.138840,0.083696,0.122602,0.000000,0.000000,0.206096,0.221514,0.312806,0.259584
448,7.556238,0.250000,0.143750,0.081250,0.138192,0.082774,0.122218,0.000000,0.000000,0.206110,0.221501,0.312790,0.259599
449,8.323266,0.278125,0.153125,0.093750,0.138044,0.082778,0.121011,0.000000,0.000000,0.206017,0.221395,0.312948,0.259640
450,8.451379,0.256250,0.150000,0.096875,0.137870,0.082784,0.121795,0.000000,0.000000,0.205962,0.221316,0.313057,0.259665
451,9.709358,0.318750,0.190625,0.103125,0.138575,0.082747,0.123348,0.000000,0.000000,0.205859,0.221200,0.313239,0.259703
452,7.994767,0.315625,0.153125,0.087500,0.137934,0.082300,0.123193,0.000000,0.000000,0.205815,0.221162,0.313295,0.259728
453,9.217665,0.300000,0.162500,0.106250,0.137828,0.082605,0.122226,0.000000,0.000000,0.205741,0.221006,0.313497,0.259756
454,9.985241,0.287500,0.168750,0.118750,0.137600,0.082853,0.122762,0.000000,0.000000,0.205720,0.220925,0.313582,0.259772
455,9.600574,0.296875,0.162500,0.112500,0.137223,0.083117,0.123276,0.000000,0.000000,0.205693,0.220796,0.313728,0.259784
456,10.254270,0.309375,0.193750,0.112500,0.137829,0.083041,0.124003,0.000000,0.000000,0.205675,0.220650,0.313881,0.259793
457,8.605918,0.315625,0.162500,0.093750,0.137355,0.082549,0.124708,0.000000,0.000000,0.205678,0.220554,0.313959,0.259809
458,9.865312,0.250000,0.159375,0.118750,0.137244,0.082831,0.123525,0.000000,0.000000,0.205695,0.220440,0.314040,0.259826
459,10.108902,0.325000,0.178125,0.115625,0.137270,0.083207,0.123044,0.000000,0.000000,0.205629,0.220257,0.314256,0.259858
460,13.163540,0.331250,0.231250,0.153125,0.138940,0.084031,0.123487,0.000000,0.000000,0.205587,0.220068,0.314447,0.259898
461,8.568604,0.265625,0.150000,0.100000,0.138081,0.083506,0.122057,0.000000,0.000000,0.205642,0.219961,0.314493,0.259904
462,8.022879,0.278125,0.153125,0.084375,0.137599,0.082809,0.121090,0.000000,0.000000,0.205638,0.219830,0.314614,0.259917
463,7.199173,0.253125,0.121875,0.084375,0.136622,0.082396,0.122150,0.000000,0.000000,0.205654,0.219749,0.314667,0.259930
464,9.552839,0.268750,0.162500,0.112500,0.136440,0.082188,0.121261,0.000000,0.000000,0.205707,0.219694,0.314662,0.259937
465,11.797744,0.334375,0.203125,0.137500,0.137523,0.083370,0.121352,0.000000,0.000000,0.205555,0.219463,0.315001,0.259981
466,10.809100,0.303125,0.187500,0.128125,0.138200,0.084118,0.121118,0.000000,0.000000,0.205441,0.219296,0.315242,0.260020
467,7.994003,0.262500,0.150000,0.084375,0.137949,0.083514,0.123412,0.000000,0.000000,0.205405,0.219217,0.315333,0.260045
468,10.763502,0.278125,0.178125,0.128125,0.138280,0.084075,0.123141,0.000000,0.000000,0.205346,0.219121,0.315468,0.260065
469,11.639786,0.309375,0.203125,0.131250,0.138883,0.084275,0.123336,0.000000,0.000000,0.205291,0.219017,0.315611,0.260081
470,10.330299,0.321875,0.181250,0.118750,0.138863,0.084194,0.122166,0.000000,0.000000,0.205266,0.218934,0.315713,0.260088
471,10.475239,0.296875,0.184375,0.118750,0.139360,0.084554,0.124047,0.000000,0.000000,0.205120,0.218813,0.315955,0.260112
472,10.636682,0.309375,0.168750,0.131250,0.138943,0.085138,0.123656,0.000000,0.000000,0.205033,0.218742,0.316112,0.260112
473,9.043451,0.278125,0.153125,0.106250,0.138591,0.085265,0.125033,0.000000,0.000000,0.204926,0.218644,0.316301,0.260130
474,7.709861,0.290625,0.150000,0.081250,0.138084,0.084543,0.124510,0.000000,0.000000,0.204833,0.218535,0.316489,0.260142
475,8.948796,0.300000,0.165625,0.100000,0.138221,0.084412,0.123968,0.000000,0.000000,0.204709,0.218420,0.316705,0.260167
476,8.821032,0.271875,0.153125,0.103125,0.137954,0.084378,0.122040,0.000000,0.000000,0.204638,0.218319,0.316862,0.260181
477,9.008176,0.296875,0.159375,0.103125,0.137680,0.084214,0.122985,0.000000,0.000000,0.204585,0.218258,0.316967,0.260190
478,9.453739,0.309375,0.184375,0.103125,0.138239,0.083971,0.123350,0.000000,0.000000,0.204535,0.218182,0.317058,0.260225
479,8.803735,0.281250,0.159375,0.100000,0.138097,0.083617,0.122780,0.000000,0.000000,0.204509,0.218092,0.317163,0.260236
480,10.098354,0.287500,0.187500,0.112500,0.138437,0.083459,0.122251,0.000000,0.000000,0.204487,0.218027,0.317228,0.260258
481,9.508539,0.275000,0.165625,0.109375,0.138424,0.083401,0.121245,0.000000,0.000000,0.204447,0.217924,0.317357,0.260273
482,9.377778,0.287500,0.162500,0.109375,0.138220,0.083430,0.121360,0.000000,0.000000,0.204403,0.217872,0.317440,0.260284
483,9.792113,0.325000,0.181250,0.109375,0.138334,0.083621,0.121292,0.000000,0.000000,0.204284,0.217717,0.317686,0.260313
484,8.626377,0.284375,0.150000,0.103125,0.137771,0.083753,0.118840,0.000000,0.000000,0.204180,0.217614,0.317870,0.260336
485,10.971465,0.337500,0.203125,0.121875,0.138833,0.084316,0.120032,0.000000,0.000000,0.204020,0.217455,0.318154,0.260371
486,8.491132,0.259375,0.159375,0.093750,0.138487,0.083538,0.119919,0.000000,0.000000,0.204007,0.217415,0.318211,0.260367
487,9.891567,0.293750,0.162500,0.118750,0.138479,0.084143,0.121553,0.000000,0.000000,0.203915,0.217307,0.318387,0.260391
488,9.115171,0.290625,0.165625,0.103125,0.138197,0.083996,0.119524,0.000000,0.000000,0.203799,0.217201,0.318589,0.260411
489,10.286655,0.287500,0.187500,0.115625,0.138748,0.083831,0.119930,0.000000,0.000000,0.203730,0.217087,0.318760,0.260424
490,10.162476,0.262500,0.165625,0.121875,0.138804,0.084402,0.120374,0.000000,0.000000,0.203623,0.216954,0.318989,0.260435
491,12.453693,0.306250,0.200000,0.153125,0.139479,0.085239,0.120975,0.000000,0.000000,0.203587,0.216795,0.319181,0.260437
492,10.186681,0.318750,0.171875,0.118750,0.139163,0.085411,0.122018,0.000000,0.000000,0.203498,0.216670,0.319381,0.260451
493,8.208933,0.262500,0.156250,0.090625,0.139170,0.085030,0.122603,0.000000,0.000000,0.203409,0.216578,0.319539,0.260474
494,10.222834,0.268750,0.171875,0.121875,0.139394,0.085174,0.121385,0.000000,0.000000,0.203386,0.216469,0.319661,0.260485
495,9.125539,0.281250,0.168750,0.100000,0.139197,0.084509,0.121768,0.000000,0.000000,0.203394,0.216360,0.319762,0.260483
496,8.985949,0.284375,0.175000,0.096875,0.139350,0.083625,0.120538,0.000000,0.000000,0.203418,0.216287,0.319798,0.260496
497,10.047319,0.278125,0.162500,0.121875,0.139188,0.083984,0.120989,0.000000,0.000000,0.203384,0.216227,0.319852,0.260536
498,8.421680,0.284375,0.156250,0.093750,0.138697,0.083619,0.119927,0.000000,0.000000,0.203323,0.216101,0.320023,0.260553
499,8.988361,0.296875,0.178125,0.093750,0.138910,0.082855,0.121030,0.000000,0.000000,0.203280,0.215986,0.320165,0.260569
500,8.343689,0.281250,0.156250,0.093750,0.138440,0.082698,0.120527,0.000000,0.000000,0.203219,0.215879,0.320311,0.260591
501,10.129842,0.281250,0.165625,0.121875,0.138236,0.083140,0.119874,0.000000,0.000000,0.203180,0.215757,0.320444,0.260619
502,9.447068,0.259375,0.171875,0.106250,0.138792,0.083335,0.121315,0.000000,0.000000,0.203091,0.215650,0.320607,0.260652
503,9.602279,0.281250,0.156250,0.115625,0.138572,0.083659,0.121006,0.000000,0.000000,0.203018,0.215538,0.320761,0.260683
504,8.458998,0.315625,0.168750,0.087500,0.138268,0.083012,0.121417,0.000000,0.000000,0.202925,0.215437,0.320931,0.260707
505,9.400788,0.300000,0.165625,0.106250,0.137887,0.082866,0.122111,0.000000,0.000000,0.202891,0.215328,0.321062,0.260719
506,8.564952,0.278125,0.162500,0.093750,0.137806,0.082367,0.121395,0.000000,0.000000,0.202827,0.215278,0.321157,0.260738
507,10.116120,0.290625,0.187500,0.112500,0.138726,0.082602,0.121677,0.000000,0.000000,0.202668,0.215172,0.321394,0.260766
508,8.587615,0.275000,0.156250,0.096875,0.138481,0.082434,0.123284,0.000000,0.000000,0.202561,0.215133,0.321514,0.260792
509,8.852542,0.312500,0.162500,0.100000,0.138505,0.082685,0.124532,0.000000,0.000000,0.202397,0.215065,0.321723,0.260814
510,9.034514,0.271875,0.153125,0.106250,0.138198,0.082910,0.124175,0.000000,0.000000,0.202276,0.215053,0.321837,0.260834
511,9.167314,0.309375,0.175000,0.100000,0.138310,0.082606,0.124121,0.000000,0.000000,0.202169,0.215045,0.321933,0.260854
512,9.577428,0.303125,0.168750,0.112500,0.138333,0.082850,0.123548,0.000000,0.000000,0.202037,0.215002,0.322094,0.260867
513,8.878446,0.303125,0.162500,0.096875,0.138065,0.082594,0.124272,0.000000,0.000000,0.201945,0.214969,0.322194,0.260892
514,11.678770,0.306250,0.196875,0.137500,0.138790,0.083562,0.124994,0.000000,0.000000,0.201756,0.214896,0.322426,0.260922
515,12.461407,0.321875,0.206250,0.146875,0.139736,0.084641,0.124784,0.000000,0.000000,0.201530,0.214802,0.322728,0.260940
516,11.095337,0.278125,0.184375,0.134375,0.140224,0.085316,0.123700,0.000000,0.000000,0.201401,0.214757,0.322874,0.260969
517,9.618741,0.312500,0.171875,0.109375,0.140366,0.085415,0.124741,0.000000,0.000000,0.201239,0.214688,0.323069,0.261003
518,10.603449,0.303125,0.200000,0.115625,0.140961,0.085205,0.125894,0.000000,0.000000,0.201105,0.214651,0.323213,0.261031
519,9.531057,0.275000,0.175000,0.106250,0.141081,0.084969,0.125916,0.000000,0.000000,0.200983,0.214593,0.323369,0.261055
520,8.510149,0.265625,0.159375,0.093750,0.140649,0.084160,0.123824,0.000000,0.000000,0.200942,0.214566,0.323417,0.261074
521,9.424346,0.293750,0.178125,0.106250,0.140958,0.084139,0.122491,0.000000,0.000000,0.200810,0.214486,0.323584,0.261120
522,9.331842,0.293750,0.165625,0.106250,0.140392,0.084158,0.121378,0.000000,0.000000,0.200699,0.214428,0.323712,0.261160
523,11.442043,0.321875,0.196875,0.134375,0.141102,0.085004,0.121382,0.000000,0.000000,0.200482,0.214301,0.324009,0.261207
524,9.165714,0.290625,0.162500,0.103125,0.140178,0.084448,0.118235,0.000000,0.000000,0.200431,0.214238,0.324101,0.261230
525,9.411853,0.334375,0.178125,0.103125,0.139793,0.084046,0.119496,0.000000,0.000000,0.200340,0.214150,0.324248,0.261262
526,9.172591,0.306250,0.171875,0.103125,0.139799,0.083825,0.119287,0.000000,0.000000,0.200238,0.214091,0.324376,0.261295
527,10.061907,0.271875,0.171875,0.118750,0.140014,0.084095,0.118722,0.000000,0.000000,0.200106,0.214021,0.324546,0.261328
528,10.524183,0.325000,0.190625,0.118750,0.140230,0.084385,0.119200,0.000000,0.000000,0.199902,0.213921,0.324828,0.261349
529,8.718616,0.287500,0.146875,0.106250,0.139843,0.084885,0.118907,0.000000,0.000000,0.199752,0.213850,0.325012,0.261386
530,8.913687,0.275000,0.162500,0.100000,0.139446,0.084156,0.118780,0.000000,0.000000,0.199718,0.213845,0.325039,0.261399
531,10.609072,0.312500,0.190625,0.118750,0.140138,0.084638,0.119824,0.000000,0.000000,0.199502,0.213754,0.325311,0.261433
532,10.695665,0.300000,0.184375,0.128125,0.140556,0.085285,0.119810,0.000000,0.000000,0.199394,0.213728,0.325442,0.261437
533,5.832339,0.256250,0.103125,0.068750,0.139018,0.084567,0.117942,0.000000,0.000000,0.199344,0.213692,0.325502,0.261463
534,10.211998,0.293750,0.184375,0.115625,0.139590,0.084792,0.118802,0.000000,0.000000,0.199205,0.213632,0.325686,0.261476
535,9.107903,0.287500,0.175000,0.100000,0.139726,0.084156,0.119609,0.000000,0.000000,0.199170,0.213637,0.325693,0.261501
536,12.151552,0.325000,0.218750,0.140625,0.140761,0.084729,0.120029,0.000000,0.000000,0.199033,0.213576,0.325863,0.261528
537,11.133491,0.290625,0.190625,0.131250,0.141222,0.085152,0.120289,0.000000,0.000000,0.198947,0.213543,0.325950,0.261559
538,9.680191,0.284375,0.165625,0.112500,0.141119,0.085422,0.121458,0.000000,0.000000,0.198819,0.213474,0.326115,0.261592
539,7.184550,0.250000,0.125000,0.084375,0.140161,0.085032,0.120509,0.000000,0.000000,0.198730,0.213426,0.326239,0.261605
540,9.316238,0.293750,0.171875,0.103125,0.139762,0.084631,0.119969,0.000000,0.000000,0.198661,0.213390,0.326340,0.261609
541,8.574049,0.268750,0.150000,0.100000,0.139300,0.084359,0.118105,0.000000,0.000000,0.198596,0.213341,0.326451,0.261613
542,9.140699,0.287500,0.165625,0.103125,0.139616,0.084485,0.119725,0.000000,0.000000,0.198475,0.213282,0.326601,0.261642
543,7.826911,0.296875,0.171875,0.075000,0.139807,0.083296,0.121018,0.000000,0.000000,0.198419,0.213257,0.326671,0.261653
544,10.778508,0.300000,0.187500,0.125000,0.140197,0.083549,0.122281,0.000000,0.000000,0.198337,0.213162,0.326860,0.261641
545,7.853053,0.250000,0.146875,0.087500,0.139954,0.083113,0.122801,0.000000,0.000000,0.198297,0.213174,0.326864,0.261665
546,8.914479,0.278125,0.162500,0.103125,0.139493,0.082698,0.121234,0.000000,0.000000,0.198288,0.213173,0.326868,0.261670
547,9.695625,0.262500,0.162500,0.115625,0.139601,0.083283,0.122712,0.000000,0.000000,0.198172,0.213107,0.327016,0.261705
548,10.446160,0.312500,0.193750,0.115625,0.140144,0.083532,0.124229,0.000000,0.000000,0.198065,0.213034,0.327174,0.261726
549,8.816444,0.278125,0.162500,0.096875,0.140087,0.083050,0.124055,0.000000,0.000000,0.198030,0.212994,0.327219,0.261757
550,8.943685,0.278125,0.146875,0.109375,0.139540,0.083393,0.123888,0.000000,0.000000,0.197940,0.212953,0.327320,0.261787
551,9.598692,0.306250,0.168750,0.109375,0.139333,0.083456,0.122510,0.000000,0.000000,0.197841,0.212883,0.327453,0.261823
552,10.009703,0.296875,0.175000,0.115625,0.139206,0.083652,0.123130,0.000000,0.000000,0.197727,0.212828,0.327599,0.261847
553,8.183708,0.268750,0.143750,0.093750,0.138577,0.083206,0.123695,0.000000,0.000000,0.197703,0.212815,0.327615,0.261867
554,9.168922,0.246875,0.140625,0.115625,0.138086,0.083766,0.123738,0.000000,0.000000,0.197595,0.212772,0.327736,0.261897
555,11.837371,0.284375,0.196875,0.143750,0.139045,0.084874,0.123567,0.000000,0.000000,0.197411,0.212705,0.327951,0.261933
556,9.801131,0.293750,0.181250,0.109375,0.139352,0.084564,0.123939,0.000000,0.000000,0.197313,0.212652,0.328070,0.261965
557,9.771314,0.309375,0.162500,0.118750,0.138826,0.084851,0.123607,0.000000,0.000000,0.197206,0.212566,0.328252,0.261976
558,11.012823,0.284375,0.187500,0.128125,0.139692,0.085459,0.124786,0.000000,0.000000,0.197058,0.212467,0.328473,0.262002
559,11.566727,0.296875,0.196875,0.134375,0.140366,0.085783,0.126254,0.000000,0.000000,0.196982,0.212429,0.328550,0.262040
560,9.419705,0.293750,0.168750,0.109375,0.140416,0.085763,0.126552,0.000000,0.000000,0.196857,0.212358,0.328711,0.262074
561,9.012403,0.278125,0.153125,0.106250,0.139880,0.085682,0.126496,0.000000,0.000000,0.196727,0.212279,0.328899,0.262094
562,9.754533,0.268750,0.150000,0.121875,0.139476,0.086257,0.126478,0.000000,0.000000,0.196621,0.212226,0.329038,0.262114
563,9.113419,0.325000,0.187500,0.093750,0.139400,0.085569,0.126501,0.000000,0.000000,0.196478,0.212169,0.329215,0.262137
564,9.310714,0.315625,0.175000,0.103125,0.139112,0.085023,0.125217,0.000000,0.000000,0.196429,0.212110,0.329310,0.262151
565,11.591889,0.334375,0.200000,0.134375,0.139503,0.085371,0.125761,0.000000,0.000000,0.196390,0.212018,0.329433,0.262159
566,8.850821,0.290625,0.162500,0.100000,0.139118,0.084862,0.125454,0.000000,0.000000,0.196385,0.211953,0.329499,0.262162
567,9.308918,0.287500,0.153125,0.112500,0.138602,0.084851,0.125042,0.000000,0.000000,0.196363,0.211899,0.329580,0.262158
568,8.497626,0.253125,0.143750,0.100000,0.138054,0.084422,0.123957,0.000000,0.000000,0.196348,0.211858,0.329628,0.262166
569,9.266664,0.290625,0.162500,0.106250,0.138017,0.084388,0.122692,0.000000,0.000000,0.196227,0.211734,0.329861,0.262178
570,10.874107,0.309375,0.193750,0.128125,0.139252,0.085280,0.122554,0.000000,0.000000,0.196010,0.211536,0.330260,0.262194
571,8.926210,0.296875,0.165625,0.096875,0.139236,0.084765,0.123075,0.000000,0.000000,0.195966,0.211493,0.330347,0.262194
572,8.477163,0.268750,0.156250,0.093750,0.139222,0.084311,0.122491,0.000000,0.000000,0.195865,0.211451,0.330494,0.262190
573,11.446764,0.290625,0.196875,0.134375,0.140180,0.084875,0.123398,0.000000,0.000000,0.195788,0.211445,0.330568,0.262199
574,10.509163,0.300000,0.181250,0.121875,0.140158,0.084844,0.123172,0.000000,0.000000,0.195752,0.211426,0.330618,0.262204
575,9.277022,0.296875,0.165625,0.106250,0.139748,0.084679,0.122508,0.000000,0.000000,0.195623,0.211373,0.330784,0.262220
576,9.208142,0.278125,0.165625,0.103125,0.139475,0.084386,0.122591,0.000000,0.000000,0.195541,0.211342,0.330886,0.262230
577,9.914475,0.284375,0.178125,0.112500,0.139501,0.084406,0.120591,0.000000,0.000000,0.195425,0.211289,0.331038,0.262248
578,11.258138,0.340625,0.181250,0.137500,0.139057,0.085265,0.121921,0.000000,0.000000,0.195320,0.211234,0.331167,0.262279
579,10.611904,0.296875,0.187500,0.121875,0.139592,0.085544,0.121928,0.000000,0.000000,0.195211,0.211126,0.331345,0.262318
580,9.577606,0.275000,0.165625,0.109375,0.139517,0.085303,0.123695,0.000000,0.000000,0.195167,0.211049,0.331444,0.262339
581,9.939465,0.287500,0.171875,0.115625,0.139617,0.085614,0.124128,0.000000,0.000000,0.195044,0.210953,0.331634,0.262370
582,10.708804,0.325000,0.187500,0.125000,0.139801,0.085701,0.123766,0.000000,0.000000,0.194962,0.210871,0.331771,0.262395
583,10.179637,0.281250,0.193750,0.112500,0.140524,0.085540,0.123811,0.000000,0.000000,0.194842,0.210752,0.331984,0.262422
584,11.750057,0.312500,0.196875,0.140625,0.140564,0.085924,0.124288,0.000000,0.000000,0.194781,0.210662,0.332123,0.262435
585,6.934988,0.278125,0.150000,0.068750,0.140103,0.084814,0.122282,0.000000,0.000000,0.194695,0.210570,0.332274,0.262461
586,8.518816,0.278125,0.159375,0.093750,0.139352,0.084109,0.119052,0.000000,0.000000,0.194665,0.210473,0.332387,0.262476
587,8.736003,0.234375,0.146875,0.103125,0.138776,0.083876,0.118547,0.000000,0.000000,0.194683,0.210425,0.332392,0.262500
588,10.479611,0.300000,0.181250,0.121875,0.139492,0.084599,0.120287,0.000000,0.000000,0.194588,0.210230,0.332635,0.262546
589,10.418134,0.328125,0.187500,0.115625,0.139562,0.084505,0.119679,0.000000,0.000000,0.194523,0.210006,0.332911,0.262560
590,10.756439,0.315625,0.190625,0.121875,0.139849,0.084596,0.120129,0.000000,0.000000,0.194457,0.209857,0.333103,0.262584
591,8.612141,0.296875,0.143750,0.103125,0.138729,0.084630,0.120075,0.000000,0.000000,0.194398,0.209729,0.333268,0.262605
592,9.803922,0.271875,0.171875,0.112500,0.139240,0.084693,0.121475,0.000000,0.000000,0.194346,0.209584,0.333435,0.262636
593,9.692767,0.281250,0.175000,0.109375,0.139235,0.084474,0.122120,0.000000,0.000000,0.194318,0.209463,0.333561,0.262658
594,9.022593,0.271875,0.156250,0.103125,0.138744,0.084037,0.120968,0.000000,0.000000,0.194330,0.209383,0.333619,0.262668
595,11.415099,0.303125,0.200000,0.134375,0.139797,0.084749,0.121145,0.000000,0.000000,0.194198,0.209263,0.333837,0.262702
596,9.745882,0.309375,0.168750,0.115625,0.139900,0.085182,0.121549,0.000000,0.000000,0.194071,0.209169,0.334023,0.262737
597,10.467239,0.309375,0.203125,0.115625,0.141276,0.085422,0.122367,0.000000,0.000000,0.193863,0.209036,0.334324,0.262778
598,9.838278,0.306250,0.187500,0.106250,0.141449,0.085043,0.122920,0.000000,0.000000,0.193770,0.208974,0.334453,0.262803
599,9.872541,0.321875,0.187500,0.106250,0.141542,0.084730,0.123252,0.000000,0.000000,0.193664,0.208931,0.334582,0.262824
600,10.212824,0.315625,0.175000,0.118750,0.141079,0.084912,0.123420,0.000000,0.000000,0.193540,0.208872,0.334734,0.262854
601,9.456311,0.303125,0.175000,0.106250,0.140872,0.084416,0.123525,0.000000,0.000000,0.193470,0.208837,0.334816,0.262877
602,10.266419,0.306250,0.184375,0.115625,0.140822,0.084467,0.123924,0.000000,0.000000,0.193309,0.208758,0.335015,0.262918
603,7.561449,0.259375,0.137500,0.084375,0.140054,0.083875,0.122481,0.000000,0.000000,0.193238,0.208725,0.335087,0.262950
604,10.178576,0.287500,0.171875,0.121875,0.139942,0.084291,0.123725,0.000000,0.000000,0.193128,0.208684,0.335203,0.262984
605,12.539904,0.334375,0.221875,0.143750,0.141002,0.084887,0.123002,0.000000,0.000000,0.192940,0.208609,0.335431,0.263020
606,9.869167,0.300000,0.175000,0.112500,0.140805,0.084971,0.121297,0.000000,0.000000,0.192786,0.208539,0.335612,0.263063
607,10.970804,0.300000,0.190625,0.128125,0.140789,0.084797,0.119514,0.000000,0.000000,0.192728,0.208492,0.335700,0.263080
608,5.867812,0.256250,0.106250,0.065625,0.138883,0.083686,0.115419,0.000000,0.000000,0.192702,0.208485,0.335719,0.263095
609,10.214184,0.306250,0.178125,0.118750,0.139108,0.084029,0.114946,0.000000,0.000000,0.192530,0.208396,0.335948,0.263127
610,10.512197,0.303125,0.181250,0.121875,0.139566,0.084535,0.116569,0.000000,0.000000,0.192292,0.208321,0.336226,0.263161
611,9.078835,0.296875,0.175000,0.100000,0.139664,0.084242,0.116979,0.000000,0.000000,0.192183,0.208290,0.336345,0.263181
612,9.491479,0.303125,0.187500,0.100000,0.139968,0.083626,0.118710,0.000000,0.000000,0.192096,0.208256,0.336444,0.263204
613,10.792039,0.300000,0.181250,0.128125,0.139833,0.083780,0.118832,0.000000,0.000000,0.192060,0.208210,0.336508,0.263223
614,7.510582,0.275000,0.137500,0.084375,0.139087,0.083465,0.118722,0.000000,0.000000,0.191926,0.208141,0.336683,0.263250
615,8.381222,0.271875,0.153125,0.093750,0.138892,0.083034,0.119951,0.000000,0.000000,0.191848,0.208082,0.336805,0.263264
616,9.027959,0.262500,0.162500,0.103125,0.138948,0.082894,0.119860,0.000000,0.000000,0.191743,0.208039,0.336933,0.263285
617,8.954815,0.303125,0.156250,0.103125,0.138584,0.083009,0.121204,0.000000,0.000000,0.191635,0.207986,0.337081,0.263297
618,9.036461,0.325000,0.168750,0.100000,0.138390,0.082866,0.120224,0.000000,0.000000,0.191539,0.207937,0.337212,0.263311
619,8.070302,0.278125,0.150000,0.090625,0.138150,0.082665,0.119594,0.000000,0.000000,0.191471,0.207911,0.337286,0.263332
620,7.788592,0.275000,0.153125,0.081250,0.138048,0.082037,0.120298,0.000000,0.000000,0.191357,0.207848,0.337446,0.263350
