round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.626425,0.309375,0.196875,0.146875,0.137474,0.082319,0.110406,0.000000,0.000000,0.000000,0.000000,0.398246,0.601754
415,5.335822,0.275000,0.156250,0.087500,0.137324,0.081864,0.110096,0.000000,0.000000,0.000000,0.000000,0.398131,0.601869
416,6.228725,0.315625,0.178125,0.109375,0.137967,0.082232,0.110217,0.000000,0.000000,0.000000,0.000000,0.398139,0.601861
417,5.480662,0.265625,0.156250,0.090625,0.137999,0.081623,0.111564,0.000000,0.000000,0.000000,0.000000,0.398033,0.601967
418,7.051611,0.325000,0.187500,0.125000,0.138429,0.082272,0.112062,0.000000,0.000000,0.000000,0.000000,0.397972,0.602028
419,5.532528,0.300000,0.159375,0.090625,0.138233,0.081886,0.111763,0.000000,0.000000,0.000000,0.000000,0.397955,0.602045
420,5.830501,0.278125,0.156250,0.106250,0.137901,0.081765,0.112722,0.000000,0.000000,0.000000,0.000000,0.397786,0.602214
421,5.941734,0.284375,0.165625,0.096875,0.137649,0.081133,0.111312,0.000000,0.000000,0.000000,0.000000,0.397462,0.602538
422,5.711478,0.300000,0.168750,0.087500,0.137633,0.080720,0.111136,0.000000,0.000000,0.000000,0.000000,0.397480,0.602520
423,6.252751,0.290625,0.168750,0.109375,0.137421,0.080550,0.111836,0.000000,0.000000,0.000000,0.000000,0.397258,0.602742
424,6.670642,0.296875,0.187500,0.112500,0.137925,0.080453,0.112629,0.000000,0.000000,0.000000,0.000000,0.396894,0.603106
425,7.405588,0.312500,0.196875,0.134375,0.138678,0.081277,0.113909,0.000000,0.000000,0.000000,0.000000,0.396596,0.603404
426,7.565375,0.340625,0.200000,0.140625,0.139033,0.081982,0.114612,0.000000,0.000000,0.000000,0.000000,0.396110,0.603890
427,6.945468,0.271875,0.190625,0.118750,0.139622,0.081898,0.115351,0.000000,0.000000,0.000000,0.000000,0.395590,0.604410
428,6.224306,0.309375,0.178125,0.103125,0.139800,0.081780,0.115829,0.000000,0.000000,0.000000,0.000000,0.395300,0.604700
429,5.568550,0.293750,0.146875,0.103125,0.138980,0.081820,0.116946,0.000000,0.000000,0.000000,0.000000,0.394930,0.605070
430,4.823266,0.259375,0.134375,0.078125,0.138091,0.081076,0.115602,0.000000,0.000000,0.000000,0.000000,0.394454,0.605546
431,5.600598,0.268750,0.156250,0.087500,0.137910,0.080612,0.117317,0.000000,0.000000,0.000000,0.000000,0.394102,0.605898
432,5.139075,0.243750,0.146875,0.084375,0.137656,0.079894,0.114697,0.000000,0.000000,0.000000,0.000000,0.393700,0.606300
433,6.400264,0.300000,0.178125,0.112500,0.137764,0.080144,0.113857,0.000000,0.000000,0.000000,0.000000,0.393444,0.606556
434,4.807427,0.278125,0.131250,0.081250,0.136635,0.079635,0.114341,0.000000,0.000000,0.000000,0.000000,0.392964,0.607036
435,6.881023,0.315625,0.196875,0.112500,0.137476,0.079610,0.115113,0.000000,0.000000,0.000000,0.000000,0.392529,0.607471
436,6.294632,0.300000,0.168750,0.112500,0.137796,0.080287,0.115992,0.000000,0.000000,0.000000,0.000000,0.392199,0.607801
437,5.587608,0.287500,0.150000,0.096875,0.137188,0.079902,0.115253,0.000000,0.000000,0.000000,0.000000,0.391672,0.608328
438,5.957375,0.325000,0.175000,0.090625,0.137232,0.079422,0.114817,0.000000,0.000000,0.000000,0.000000,0.391338,0.608662
439,6.024468,0.293750,0.168750,0.106250,0.137344,0.079552,0.115017,0.000000,0.000000,0.000000,0.000000,0.390964,0.609036
440,6.631313,0.315625,0.190625,0.103125,0.138139,0.079692,0.115459,0.000000,0.000000,0.000000,0.000000,0.390719,0.609281
441,6.327401,0.293750,0.171875,0.112500,0.138042,0.079890,0.116234,0.000000,0.000000,0.000000,0.000000,0.390390,0.609610
442,5.587349,0.284375,0.153125,0.096875,0.137661,0.079835,0.117013,0.000000,0.000000,0.000000,0.000000,0.390094,0.609906
443,5.613482,0.278125,0.156250,0.093750,0.137680,0.079752,0.116619,0.000000,0.000000,0.000000,0.000000,0.389786,0.610214
444,4.451979,0.300000,0.128125,0.071875,0.136485,0.078978,0.116306,0.000000,0.000000,0.000000,0.000000,0.389462,0.610538
445,5.817089,0.290625,0.159375,0.100000,0.136182,0.078759,0.114695,0.000000,0.000000,0.000000,0.000000,0.388888,0.611112
446,5.727325,0.278125,0.162500,0.093750,0.136295,0.078693,0.113530,0.000000,0.000000,0.000000,0.000000,0.388621,0.611379
447,6.557391,0.312500,0.181250,0.115625,0.136648,0.079285,0.113760,0.000000,0.000000,0.000000,0.000000,0.388339,0.611661
448,5.417851,0.290625,0.146875,0.090625,0.136142,0.079291,0.116004,0.000000,0.000000,0.000000,0.000000,0.388172,0.611828
449,5.321701,0.284375,0.140625,0.096875,0.135302,0.079156,0.114578,0.000000,0.000000,0.000000,0.000000,0.387819,0.612181
450,6.284291,0.300000,0.171875,0.115625,0.135657,0.079693,0.114188,0.000000,0.000000,0.000000,0.000000,0.387629,0.612371
451,7.233479,0.321875,0.196875,0.125000,0.136663,0.080438,0.115293,0.000000,0.000000,0.000000,0.000000,0.387326,0.612674
452,6.407650,0.284375,0.178125,0.109375,0.137142,0.080309,0.115734,0.000000,0.000000,0.000000,0.000000,0.387057,0.612943
453,5.890812,0.287500,0.153125,0.112500,0.136754,0.080830,0.116701,0.000000,0.000000,0.000000,0.000000,0.386741,0.613259
454,5.355624,0.281250,0.146875,0.090625,0.136298,0.080230,0.115378,0.000000,0.000000,0.000000,0.000000,0.386292,0.613708
455,5.929724,0.281250,0.162500,0.103125,0.136489,0.080426,0.116309,0.000000,0.000000,0.000000,0.000000,0.386059,0.613941
456,4.600427,0.296875,0.143750,0.059375,0.135841,0.079007,0.115687,0.000000,0.000000,0.000000,0.000000,0.385756,0.614244
457,6.170221,0.278125,0.171875,0.100000,0.135983,0.078736,0.114943,0.000000,0.000000,0.000000,0.000000,0.385203,0.614797
458,5.959072,0.284375,0.171875,0.093750,0.136077,0.078454,0.113392,0.000000,0.000000,0.000000,0.000000,0.384852,0.615148
459,7.224903,0.321875,0.200000,0.121875,0.136875,0.078790,0.114104,0.000000,0.000000,0.000000,0.000000,0.384480,0.615520
460,5.516015,0.306250,0.162500,0.084375,0.136525,0.078339,0.113293,0.000000,0.000000,0.000000,0.000000,0.384216,0.615784
461,7.177635,0.315625,0.196875,0.125000,0.137278,0.078950,0.113959,0.000000,0.000000,0.000000,0.000000,0.383916,0.616084
462,5.779197,0.309375,0.156250,0.103125,0.136726,0.079011,0.113679,0.000000,0.000000,0.000000,0.000000,0.383578,0.616422
463,5.909667,0.318750,0.159375,0.106250,0.136360,0.079393,0.114759,0.000000,0.000000,0.000000,0.000000,0.383269,0.616731
464,4.504670,0.271875,0.121875,0.081250,0.135267,0.079069,0.112782,0.000000,0.000000,0.000000,0.000000,0.382962,0.617038
465,6.236695,0.309375,0.175000,0.100000,0.135633,0.078923,0.114442,0.000000,0.000000,0.000000,0.000000,0.382727,0.617273
466,5.986491,0.293750,0.162500,0.109375,0.135852,0.079582,0.115620,0.000000,0.000000,0.000000,0.000000,0.382654,0.617346
467,7.371636,0.315625,0.209375,0.115625,0.137150,0.079642,0.116772,0.000000,0.000000,0.000000,0.000000,0.382405,0.617595
468,5.649358,0.284375,0.156250,0.100000,0.136902,0.079638,0.115546,0.000000,0.000000,0.000000,0.000000,0.382171,0.617829
469,6.024934,0.278125,0.171875,0.093750,0.136956,0.079195,0.115444,0.000000,0.000000,0.000000,0.000000,0.381826,0.618174
470,6.889304,0.340625,0.184375,0.125000,0.137157,0.080291,0.115204,0.000000,0.000000,0.000000,0.000000,0.381562,0.618438
471,5.557397,0.312500,0.162500,0.084375,0.136843,0.079745,0.113507,0.000000,0.000000,0.000000,0.000000,0.381301,0.618699
472,5.812009,0.278125,0.171875,0.096875,0.137423,0.079877,0.112911,0.000000,0.000000,0.000000,0.000000,0.381164,0.618836
473,5.279236,0.262500,0.143750,0.093750,0.136944,0.079646,0.111329,0.000000,0.000000,0.000000,0.000000,0.380989,0.619011
474,5.128905,0.296875,0.140625,0.087500,0.136296,0.079516,0.111371,0.000000,0.000000,0.000000,0.000000,0.380951,0.619049
475,5.665776,0.281250,0.153125,0.103125,0.136076,0.079687,0.112341,0.000000,0.000000,0.000000,0.000000,0.380806,0.619194
476,7.497502,0.325000,0.200000,0.143750,0.136861,0.080867,0.112076,0.000000,0.000000,0.000000,0.000000,0.380669,0.619331
477,7.016422,0.306250,0.181250,0.131250,0.136647,0.081364,0.111397,0.000000,0.000000,0.000000,0.000000,0.380330,0.619670
478,6.866147,0.303125,0.178125,0.121875,0.136947,0.081646,0.112818,0.000000,0.000000,0.000000,0.000000,0.380116,0.619884
479,5.870939,0.253125,0.156250,0.103125,0.136737,0.081560,0.111896,0.000000,0.000000,0.000000,0.000000,0.379799,0.620201
480,5.334235,0.271875,0.153125,0.087500,0.136695,0.081171,0.110589,0.000000,0.000000,0.000000,0.000000,0.379705,0.620295
481,5.393502,0.237500,0.146875,0.093750,0.136451,0.080927,0.108982,0.000000,0.000000,0.000000,0.000000,0.379520,0.620480
482,4.892604,0.281250,0.134375,0.084375,0.135853,0.080508,0.110468,0.000000,0.000000,0.000000,0.000000,0.379440,0.620560
483,6.010578,0.306250,0.178125,0.084375,0.136204,0.079648,0.111506,0.000000,0.000000,0.000000,0.000000,0.379431,0.620569
484,7.643659,0.318750,0.200000,0.140625,0.136877,0.080612,0.112406,0.000000,0.000000,0.000000,0.000000,0.379302,0.620698
485,7.490941,0.312500,0.212500,0.121875,0.137837,0.080424,0.112131,0.000000,0.000000,0.000000,0.000000,0.379125,0.620875
486,6.808854,0.318750,0.196875,0.106250,0.138430,0.080161,0.111321,0.000000,0.000000,0.000000,0.000000,0.378913,0.621087
487,6.377891,0.312500,0.171875,0.106250,0.137860,0.079919,0.111993,0.000000,0.000000,0.000000,0.000000,0.378606,0.621394
488,6.845498,0.293750,0.193750,0.115625,0.138786,0.080184,0.112104,0.000000,0.000000,0.000000,0.000000,0.378412,0.621588
489,6.514445,0.293750,0.178125,0.112500,0.138514,0.080106,0.112202,0.000000,0.000000,0.000000,0.000000,0.378123,0.621877
490,7.551497,0.290625,0.190625,0.143750,0.139066,0.081368,0.113836,0.000000,0.000000,0.000000,0.000000,0.377774,0.622226
491,5.774061,0.293750,0.153125,0.103125,0.138717,0.081840,0.114302,0.000000,0.000000,0.000000,0.000000,0.377700,0.622300
492,6.137147,0.306250,0.175000,0.106250,0.139180,0.082107,0.114125,0.000000,0.000000,0.000000,0.000000,0.377564,0.622436
493,6.105836,0.271875,0.159375,0.118750,0.138896,0.082418,0.114493,0.000000,0.000000,0.000000,0.000000,0.377334,0.622666
494,6.639423,0.253125,0.178125,0.121875,0.139275,0.082708,0.113794,0.000000,0.000000,0.000000,0.000000,0.377095,0.622905
495,6.711732,0.309375,0.187500,0.112500,0.139374,0.082461,0.113482,0.000000,0.000000,0.000000,0.000000,0.376886,0.623114
496,6.052146,0.315625,0.165625,0.106250,0.138688,0.082340,0.112183,0.000000,0.000000,0.000000,0.000000,0.376664,0.623336
497,6.149464,0.275000,0.162500,0.106250,0.138222,0.082112,0.112588,0.000000,0.000000,0.000000,0.000000,0.376403,0.623597
498,7.243436,0.284375,0.193750,0.128125,0.138693,0.082129,0.110990,0.000000,0.000000,0.000000,0.000000,0.376130,0.623870
499,5.673617,0.281250,0.153125,0.100000,0.138273,0.082161,0.111478,0.000000,0.000000,0.000000,0.000000,0.375935,0.624065
500,6.079930,0.278125,0.165625,0.106250,0.138233,0.081915,0.111650,0.000000,0.000000,0.000000,0.000000,0.375706,0.624294
501,7.184092,0.265625,0.193750,0.125000,0.139244,0.082066,0.112860,0.000000,0.000000,0.000000,0.000000,0.375441,0.624559
502,6.119875,0.293750,0.162500,0.112500,0.138923,0.082207,0.113307,0.000000,0.000000,0.000000,0.000000,0.375032,0.624968
503,5.639520,0.287500,0.156250,0.093750,0.138589,0.081772,0.114990,0.000000,0.000000,0.000000,0.000000,0.374759,0.625241
504,5.415720,0.281250,0.140625,0.096875,0.137602,0.081530,0.114395,0.000000,0.000000,0.000000,0.000000,0.374428,0.625572
505,6.608855,0.300000,0.175000,0.121875,0.138041,0.082218,0.115712,0.000000,0.000000,0.000000,0.000000,0.374149,0.625851
506,5.903877,0.315625,0.159375,0.100000,0.137326,0.081704,0.116006,0.000000,0.000000,0.000000,0.000000,0.373688,0.626312
507,7.425546,0.284375,0.209375,0.128125,0.138895,0.082230,0.116203,0.000000,0.000000,0.000000,0.000000,0.373335,0.626665
508,5.831508,0.250000,0.150000,0.112500,0.138905,0.082737,0.117065,0.000000,0.000000,0.000000,0.000000,0.372968,0.627032
509,6.186104,0.296875,0.159375,0.115625,0.138234,0.082758,0.115829,0.000000,0.000000,0.000000,0.000000,0.372640,0.627360
510,6.265260,0.296875,0.175000,0.106250,0.138400,0.082695,0.116126,0.000000,0.000000,0.000000,0.000000,0.372321,0.627679
511,5.225371,0.259375,0.140625,0.096875,0.137795,0.082545,0.114772,0.000000,0.000000,0.000000,0.000000,0.372059,0.627941
512,6.080243,0.296875,0.159375,0.112500,0.137241,0.082554,0.114167,0.000000,0.000000,0.000000,0.000000,0.371674,0.628326
513,6.177785,0.278125,0.165625,0.103125,0.137079,0.082119,0.111979,0.000000,0.000000,0.000000,0.000000,0.371360,0.628640
514,6.451225,0.296875,0.181250,0.106250,0.137406,0.081645,0.112536,0.000000,0.000000,0.000000,0.000000,0.371186,0.628814
515,5.701502,0.312500,0.159375,0.096875,0.136871,0.081359,0.113338,0.000000,0.000000,0.000000,0.000000,0.370910,0.629090
516,7.674493,0.315625,0.209375,0.134375,0.137871,0.081674,0.112738,0.000000,0.000000,0.000000,0.000000,0.370566,0.629434
517,5.503625,0.290625,0.153125,0.087500,0.137673,0.081030,0.114514,0.000000,0.000000,0.000000,0.000000,0.370323,0.629677
518,6.888848,0.293750,0.187500,0.115625,0.138133,0.081156,0.116501,0.000000,0.000000,0.000000,0.000000,0.370046,0.629954
519,5.577428,0.303125,0.168750,0.084375,0.138016,0.080369,0.116270,0.000000,0.000000,0.000000,0.000000,0.369744,0.630256
520,5.419513,0.281250,0.159375,0.084375,0.137911,0.079964,0.115596,0.000000,0.000000,0.000000,0.000000,0.369481,0.630519
521,6.761825,0.296875,0.193750,0.109375,0.138696,0.079874,0.115702,0.000000,0.000000,0.000000,0.000000,0.369200,0.630800
522,5.174893,0.275000,0.134375,0.096875,0.137553,0.079634,0.116407,0.000000,0.000000,0.000000,0.000000,0.368745,0.631255
523,6.540939,0.284375,0.187500,0.100000,0.138053,0.079147,0.116685,0.000000,0.000000,0.000000,0.000000,0.368295,0.631705
524,5.669078,0.346875,0.156250,0.100000,0.137185,0.079052,0.115607,0.000000,0.000000,0.000000,0.000000,0.367886,0.632114
525,6.672143,0.290625,0.181250,0.115625,0.137561,0.079325,0.114890,0.000000,0.000000,0.000000,0.000000,0.367395,0.632605
526,7.525271,0.290625,0.193750,0.146875,0.137955,0.080416,0.114386,0.000000,0.000000,0.000000,0.000000,0.366657,0.633343
527,6.338502,0.275000,0.168750,0.118750,0.138372,0.081175,0.114742,0.000000,0.000000,0.000000,0.000000,0.366319,0.633681
528,4.724222,0.281250,0.131250,0.078125,0.137494,0.080706,0.115247,0.000000,0.000000,0.000000,0.000000,0.366090,0.633910
529,6.557866,0.300000,0.181250,0.106250,0.137584,0.080713,0.117563,0.000000,0.000000,0.000000,0.000000,0.365704,0.634296
530,5.527217,0.284375,0.153125,0.093750,0.136976,0.080507,0.116295,0.000000,0.000000,0.000000,0.000000,0.365145,0.634855
531,5.746309,0.303125,0.153125,0.103125,0.136198,0.080250,0.116089,0.000000,0.000000,0.000000,0.000000,0.364714,0.635286
532,5.781800,0.268750,0.162500,0.093750,0.136255,0.079924,0.114748,0.000000,0.000000,0.000000,0.000000,0.364315,0.635685
533,6.426465,0.312500,0.178125,0.109375,0.136511,0.079909,0.114927,0.000000,0.000000,0.000000,0.000000,0.363830,0.636170
534,6.705984,0.268750,0.175000,0.125000,0.136498,0.080162,0.113753,0.000000,0.000000,0.000000,0.000000,0.363208,0.636792
535,7.129847,0.321875,0.209375,0.109375,0.137481,0.079918,0.114663,0.000000,0.000000,0.000000,0.000000,0.362664,0.637336
536,6.135975,0.303125,0.175000,0.096875,0.137641,0.079662,0.115989,0.000000,0.000000,0.000000,0.000000,0.362214,0.637786
537,5.971136,0.275000,0.162500,0.103125,0.137635,0.079870,0.115413,0.000000,0.000000,0.000000,0.000000,0.361806,0.638194
538,4.854916,0.262500,0.140625,0.078125,0.137066,0.079264,0.113385,0.000000,0.000000,0.000000,0.000000,0.361359,0.638641
539,5.944849,0.281250,0.162500,0.103125,0.137089,0.079389,0.114488,0.000000,0.000000,0.000000,0.000000,0.361081,0.638919
540,6.526008,0.315625,0.175000,0.118750,0.137484,0.080307,0.114396,0.000000,0.000000,0.000000,0.000000,0.360934,0.639066
541,5.963215,0.296875,0.187500,0.081250,0.138135,0.079389,0.114620,0.000000,0.000000,0.000000,0.000000,0.360823,0.639177
542,5.807172,0.271875,0.165625,0.090625,0.137995,0.078983,0.113090,0.000000,0.000000,0.000000,0.000000,0.360606,0.639394
543,6.740599,0.303125,0.175000,0.121875,0.137741,0.079545,0.112518,0.000000,0.000000,0.000000,0.000000,0.360295,0.639705
544,6.778277,0.284375,0.184375,0.121875,0.138284,0.080089,0.113503,0.000000,0.000000,0.000000,0.000000,0.360120,0.639880
545,7.734849,0.325000,0.200000,0.143750,0.139152,0.081321,0.114679,0.000000,0.000000,0.000000,0.000000,0.359771,0.640229
546,7.290045,0.328125,0.200000,0.125000,0.139606,0.081584,0.113557,0.000000,0.000000,0.000000,0.000000,0.359531,0.640469
547,5.259406,0.296875,0.159375,0.075000,0.139114,0.080432,0.113058,0.000000,0.000000,0.000000,0.000000,0.359295,0.640705
548,6.657371,0.312500,0.175000,0.121875,0.138697,0.080858,0.112795,0.000000,0.000000,0.000000,0.000000,0.358971,0.641029
549,5.455373,0.256250,0.134375,0.109375,0.137634,0.081109,0.110941,0.000000,0.000000,0.000000,0.000000,0.358539,0.641461
550,7.056413,0.312500,0.175000,0.137500,0.137441,0.082010,0.111669,0.000000,0.000000,0.000000,0.000000,0.358222,0.641778
551,5.832132,0.290625,0.159375,0.103125,0.136956,0.081540,0.112594,0.000000,0.000000,0.000000,0.000000,0.357867,0.642133
552,6.625938,0.328125,0.190625,0.109375,0.137522,0.081496,0.113268,0.000000,0.000000,0.000000,0.000000,0.357597,0.642403
553,5.462219,0.262500,0.143750,0.100000,0.136953,0.081453,0.112717,0.000000,0.000000,0.000000,0.000000,0.357209,0.642791
554,6.212061,0.287500,0.171875,0.103125,0.137201,0.081441,0.114526,0.000000,0.000000,0.000000,0.000000,0.356843,0.643157
555,7.300367,0.328125,0.193750,0.128125,0.137452,0.081845,0.114683,0.000000,0.000000,0.000000,0.000000,0.356317,0.643683
556,7.043166,0.318750,0.193750,0.115625,0.138000,0.082030,0.115973,0.000000,0.000000,0.000000,0.000000,0.355933,0.644067
557,6.617961,0.259375,0.168750,0.128125,0.138172,0.082699,0.115873,0.000000,0.000000,0.000000,0.000000,0.355375,0.644625
558,6.665740,0.306250,0.187500,0.112500,0.138859,0.082710,0.115969,0.000000,0.000000,0.000000,0.000000,0.354938,0.645062
559,6.543317,0.315625,0.178125,0.115625,0.138724,0.082661,0.115653,0.000000,0.000000,0.000000,0.000000,0.354496,0.645504
560,6.858392,0.318750,0.190625,0.112500,0.139028,0.082659,0.115414,0.000000,0.000000,0.000000,0.000000,0.354081,0.645919
561,6.014218,0.303125,0.162500,0.112500,0.138606,0.082767,0.113243,0.000000,0.000000,0.000000,0.000000,0.353596,0.646404
562,6.805389,0.287500,0.171875,0.128125,0.138355,0.083039,0.113502,0.000000,0.000000,0.000000,0.000000,0.353139,0.646861
563,5.237506,0.271875,0.134375,0.096875,0.137642,0.082993,0.114620,0.000000,0.000000,0.000000,0.000000,0.352903,0.647097
564,5.615770,0.253125,0.159375,0.090625,0.137601,0.082310,0.113415,0.000000,0.000000,0.000000,0.000000,0.352507,0.647493
565,6.158368,0.281250,0.178125,0.096875,0.137842,0.081484,0.112421,0.000000,0.000000,0.000000,0.000000,0.352030,0.647970
566,5.680151,0.309375,0.165625,0.087500,0.137984,0.080908,0.113619,0.000000,0.000000,0.000000,0.000000,0.351835,0.648165
567,6.814329,0.293750,0.181250,0.128125,0.138456,0.081788,0.113305,0.000000,0.000000,0.000000,0.000000,0.351544,0.648456
568,6.032547,0.303125,0.159375,0.106250,0.138065,0.081879,0.115156,0.000000,0.000000,0.000000,0.000000,0.351359,0.648641
569,5.449964,0.275000,0.159375,0.087500,0.138162,0.081416,0.115028,0.000000,0.000000,0.000000,0.000000,0.351191,0.648809
570,6.814000,0.271875,0.187500,0.118750,0.138975,0.081945,0.116067,0.000000,0.000000,0.000000,0.000000,0.350973,0.649027
571,6.520813,0.312500,0.171875,0.118750,0.138845,0.082357,0.117367,0.000000,0.000000,0.000000,0.000000,0.350817,0.649183
572,5.837919,0.325000,0.165625,0.100000,0.138646,0.081991,0.117897,0.000000,0.000000,0.000000,0.000000,0.350688,0.649312
573,7.357702,0.290625,0.196875,0.134375,0.139221,0.082558,0.116089,0.000000,0.000000,0.000000,0.000000,0.350265,0.649735
574,5.355449,0.287500,0.153125,0.093750,0.139263,0.082596,0.115174,0.000000,0.000000,0.000000,0.000000,0.350248,0.649752
575,6.603762,0.296875,0.178125,0.121875,0.139477,0.083124,0.113739,0.000000,0.000000,0.000000,0.000000,0.350124,0.649876
576,7.577261,0.296875,0.206250,0.137500,0.140290,0.083532,0.113093,0.000000,0.000000,0.000000,0.000000,0.349983,0.650017
577,5.921378,0.268750,0.150000,0.106250,0.139472,0.083269,0.113813,0.000000,0.000000,0.000000,0.000000,0.349802,0.650198
578,6.129395,0.271875,0.159375,0.109375,0.139176,0.083143,0.115533,0.000000,0.000000,0.000000,0.000000,0.349463,0.650537
579,4.837698,0.268750,0.137500,0.081250,0.138676,0.082613,0.115856,0.000000,0.000000,0.000000,0.000000,0.349219,0.650781
580,7.342930,0.293750,0.193750,0.134375,0.139191,0.083042,0.115891,0.000000,0.000000,0.000000,0.000000,0.348957,0.651043
581,6.671826,0.284375,0.181250,0.118750,0.139103,0.082986,0.116076,0.000000,0.000000,0.000000,0.000000,0.348573,0.651427
582,4.760964,0.284375,0.128125,0.090625,0.138072,0.083051,0.115353,0.000000,0.000000,0.000000,0.000000,0.348430,0.651570
583,5.590098,0.275000,0.159375,0.090625,0.138135,0.082499,0.116407,0.000000,0.000000,0.000000,0.000000,0.348115,0.651885
584,6.163790,0.312500,0.181250,0.096875,0.138679,0.082207,0.116547,0.000000,0.000000,0.000000,0.000000,0.347920,0.652080
585,5.713819,0.275000,0.153125,0.109375,0.138412,0.082774,0.116051,0.000000,0.000000,0.000000,0.000000,0.347799,0.652201
586,5.890104,0.265625,0.162500,0.096875,0.138332,0.082153,0.116713,0.000000,0.000000,0.000000,0.000000,0.347645,0.652355
587,6.440883,0.278125,0.178125,0.106250,0.138788,0.082034,0.117849,0.000000,0.000000,0.000000,0.000000,0.347480,0.652520
588,6.225701,0.284375,0.162500,0.115625,0.138542,0.082426,0.116686,0.000000,0.000000,0.000000,0.000000,0.347288,0.652712
589,7.073995,0.296875,0.187500,0.128125,0.138766,0.082660,0.115759,0.000000,0.000000,0.000000,0.000000,0.346987,0.653013
590,5.427928,0.250000,0.143750,0.096875,0.138216,0.082387,0.113744,0.000000,0.000000,0.000000,0.000000,0.346751,0.653249
591,6.318625,0.281250,0.168750,0.109375,0.138251,0.082251,0.115203,0.000000,0.000000,0.000000,0.000000,0.346644,0.653356
592,5.045135,0.287500,0.143750,0.081250,0.137908,0.081768,0.116492,0.000000,0.000000,0.000000,0.000000,0.346622,0.653378
593,4.915660,0.265625,0.150000,0.068750,0.137719,0.080720,0.115720,0.000000,0.000000,0.000000,0.000000,0.346507,0.653493
594,5.894834,0.281250,0.156250,0.109375,0.137174,0.080739,0.115204,0.000000,0.000000,0.000000,0.000000,0.346362,0.653638
595,7.086756,0.334375,0.203125,0.115625,0.137875,0.080806,0.115084,0.000000,0.000000,0.000000,0.000000,0.346156,0.653844
596,6.067760,0.296875,0.168750,0.109375,0.137663,0.080822,0.112432,0.000000,0.000000,0.000000,0.000000,0.345937,0.654063
597,6.721550,0.300000,0.181250,0.118750,0.137741,0.081142,0.112668,0.000000,0.000000,0.000000,0.000000,0.345722,0.654278
598,6.703037,0.309375,0.184375,0.118750,0.138608,0.081897,0.113118,0.000000,0.000000,0.000000,0.000000,0.345770,0.654230
599,6.285110,0.290625,0.171875,0.109375,0.138954,0.082324,0.114289,0.000000,0.000000,0.000000,0.000000,0.345800,0.654200
600,5.842905,0.309375,0.168750,0.093750,0.138851,0.081729,0.113525,0.000000,0.000000,0.000000,0.000000,0.345789,0.654211
601,6.948127,0.300000,0.190625,0.118750,0.139397,0.081990,0.113214,0.000000,0.000000,0.000000,0.000000,0.345792,0.654208
602,5.758279,0.268750,0.159375,0.093750,0.139069,0.081514,0.113203,0.000000,0.000000,0.000000,0.000000,0.345793,0.654207
603,5.870288,0.278125,0.146875,0.115625,0.138435,0.082036,0.114533,0.000000,0.000000,0.000000,0.000000,0.345857,0.654143
604,5.994295,0.315625,0.171875,0.096875,0.138602,0.082117,0.115656,0.000000,0.000000,0.000000,0.000000,0.345949,0.654051
605,5.423188,0.281250,0.159375,0.090625,0.138752,0.081722,0.114853,0.000000,0.000000,0.000000,0.000000,0.345985,0.654015
606,5.803239,0.284375,0.165625,0.090625,0.138543,0.080929,0.114267,0.000000,0.000000,0.000000,0.000000,0.345922,0.654078
607,6.939691,0.296875,0.178125,0.134375,0.138458,0.081720,0.113882,0.000000,0.000000,0.000000,0.000000,0.345863,0.654137
608,5.607219,0.256250,0.156250,0.093750,0.138304,0.081210,0.113808,0.000000,0.000000,0.000000,0.000000,0.345716,0.654284
609,6.942398,0.296875,0.181250,0.128125,0.138520,0.081848,0.114505,0.000000,0.000000,0.000000,0.000000,0.345510,0.654490
610,5.727933,0.290625,0.162500,0.093750,0.138404,0.081550,0.114622,0.000000,0.000000,0.000000,0.000000,0.345353,0.654647
611,7.610037,0.321875,0.200000,0.137500,0.139093,0.082344,0.115208,0.000000,0.000000,0.000000,0.000000,0.345266,0.654734
612,5.522607,0.259375,0.143750,0.100000,0.138545,0.082271,0.115984,0.000000,0.000000,0.000000,0.000000,0.345103,0.654897
613,5.798917,0.275000,0.159375,0.096875,0.138416,0.081836,0.116525,0.000000,0.000000,0.000000,0.000000,0.345002,0.654998
614,6.268230,0.290625,0.178125,0.096875,0.138657,0.081448,0.117649,0.000000,0.000000,0.000000,0.000000,0.344760,0.655240
615,5.481312,0.278125,0.156250,0.090625,0.138237,0.080917,0.117581,0.000000,0.000000,0.000000,0.000000,0.344563,0.655437
616,5.263976,0.240625,0.140625,0.090625,0.137842,0.080469,0.117280,0.000000,0.000000,0.000000,0.000000,0.344294,0.655706
617,6.459358,0.296875,0.171875,0.118750,0.137780,0.080825,0.117377,0.000000,0.000000,0.000000,0.000000,0.344038,0.655962
618,7.020662,0.312500,0.193750,0.125000,0.138290,0.081247,0.115217,0.000000,0.000000,0.000000,0.000000,0.343811,0.656189
619,6.908042,0.287500,0.181250,0.128125,0.138390,0.081743,0.114564,0.000000,0.000000,0.000000,0.000000,0.343537,0.656463
620,6.389301,0.315625,0.175000,0.109375,0.138387,0.081827,0.115743,0.000000,0.000000,0.000000,0.000000,0.343299,0.656701
