round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.477972,0.294531,0.191406,0.135156,0.177222,0.126316,0.135314,0.200000,0.080081,0.178234,0.179769,0.184272,0.177643
415,12.005150,0.309375,0.197656,0.145313,0.177108,0.126938,0.134371,0.200000,0.079874,0.178280,0.179828,0.184332,0.177686
416,11.547822,0.303125,0.202344,0.132031,0.177600,0.126545,0.134404,0.200000,0.079677,0.178323,0.179878,0.184394,0.177728
417,10.019389,0.276562,0.170313,0.115625,0.176432,0.125723,0.134510,0.200000,0.079490,0.178373,0.179928,0.184439,0.177769
418,11.032656,0.280469,0.183594,0.130469,0.176365,0.125960,0.134616,0.200000,0.079300,0.178412,0.179977,0.184498,0.177812
419,11.734730,0.300781,0.196875,0.138281,0.176350,0.126156,0.134772,0.200000,0.079095,0.178455,0.180028,0.184564,0.177859
420,10.527073,0.278906,0.179688,0.121094,0.175995,0.125498,0.135388,0.200000,0.078908,0.178499,0.180076,0.184616,0.177900
421,11.057145,0.280469,0.196875,0.123438,0.176707,0.124731,0.135176,0.200000,0.078713,0.178543,0.180122,0.184678,0.177944
422,12.111317,0.300000,0.203906,0.142969,0.177510,0.125388,0.134855,0.200000,0.078515,0.178587,0.180168,0.184744,0.177986
423,11.358442,0.291406,0.185938,0.135937,0.177397,0.125760,0.134381,0.200000,0.078325,0.178632,0.180214,0.184803,0.178026
424,11.015707,0.299219,0.189062,0.128125,0.177329,0.125552,0.134357,0.200000,0.078136,0.178673,0.180262,0.184862,0.178068
425,10.421164,0.273438,0.184375,0.117188,0.177587,0.124753,0.134351,0.200000,0.077955,0.178716,0.180307,0.184917,0.178105
426,12.115249,0.302344,0.205469,0.142187,0.178233,0.124977,0.134317,0.200000,0.077740,0.178761,0.180367,0.184979,0.178154
427,10.294226,0.274219,0.168750,0.123438,0.177655,0.125228,0.134343,0.200000,0.077565,0.178794,0.180414,0.185034,0.178192
428,11.174596,0.291406,0.185156,0.131250,0.177457,0.125392,0.134486,0.200000,0.077369,0.178833,0.180467,0.185099,0.178232
429,11.333283,0.286719,0.193750,0.132031,0.177685,0.125018,0.134495,0.200000,0.077162,0.178875,0.180526,0.185163,0.178275
430,10.918101,0.292969,0.192969,0.124219,0.177370,0.124218,0.134344,0.200000,0.076969,0.178915,0.180580,0.185222,0.178314
431,11.084630,0.289062,0.192969,0.127344,0.177611,0.123971,0.133955,0.200000,0.076775,0.178952,0.180633,0.185285,0.178355
432,10.670507,0.285156,0.190625,0.119531,0.177826,0.123243,0.134116,0.200000,0.076590,0.178988,0.180682,0.185346,0.178394
433,11.060838,0.295312,0.185938,0.128906,0.176883,0.122738,0.134613,0.200000,0.076384,0.179040,0.180735,0.185405,0.178437
434,12.210422,0.306250,0.203125,0.143750,0.177054,0.122992,0.134565,0.200000,0.076171,0.179085,0.180790,0.185470,0.178485
435,12.046888,0.299219,0.199219,0.142969,0.177668,0.123583,0.134617,0.200000,0.075965,0.179123,0.180840,0.185540,0.178531
436,10.343638,0.281250,0.172656,0.121875,0.176836,0.123652,0.134450,0.200000,0.075787,0.179159,0.180887,0.185597,0.178570
437,12.812566,0.296094,0.216406,0.150781,0.178046,0.123615,0.134319,0.200000,0.075558,0.179207,0.180950,0.185664,0.178620
438,10.968134,0.289844,0.182031,0.129688,0.177523,0.124131,0.134512,0.200000,0.075370,0.179241,0.180998,0.185730,0.178660
439,11.618612,0.297656,0.197656,0.135156,0.177338,0.124086,0.134401,0.200000,0.075163,0.179285,0.181053,0.185793,0.178706
440,11.449852,0.301563,0.183594,0.136719,0.176562,0.124377,0.135200,0.200000,0.074961,0.179329,0.181104,0.185856,0.178750
441,11.983591,0.302344,0.195312,0.143750,0.176743,0.124929,0.135218,0.200000,0.074752,0.179369,0.181160,0.185923,0.178795
442,11.197088,0.275781,0.188281,0.131250,0.176969,0.124432,0.135218,0.200000,0.074551,0.179412,0.181217,0.185982,0.178838
443,10.854987,0.299219,0.186719,0.125000,0.176526,0.123967,0.135287,0.200000,0.074353,0.179449,0.181272,0.186047,0.178879
444,11.084369,0.276562,0.186719,0.128906,0.176476,0.123569,0.135371,0.200000,0.074157,0.179486,0.181331,0.186106,0.178920
445,11.500300,0.299219,0.199219,0.132812,0.176656,0.123576,0.135268,0.200000,0.073963,0.179519,0.181388,0.186168,0.178962
446,11.085539,0.295312,0.191406,0.128906,0.176855,0.123465,0.134974,0.200000,0.073778,0.179551,0.181445,0.186224,0.179002
447,11.268673,0.285938,0.189062,0.132031,0.176791,0.123741,0.134869,0.200000,0.073574,0.179590,0.181504,0.186287,0.179046
448,11.671697,0.284375,0.189844,0.139844,0.177052,0.124457,0.134955,0.200000,0.073363,0.179630,0.181560,0.186355,0.179092
449,10.114181,0.271094,0.170313,0.118750,0.176401,0.123864,0.134948,0.200000,0.073183,0.179672,0.181609,0.186405,0.179131
450,11.353510,0.286719,0.191406,0.132031,0.176489,0.123657,0.135190,0.200000,0.072989,0.179712,0.181658,0.186467,0.179174
451,11.641667,0.292187,0.188281,0.140625,0.176345,0.124429,0.134899,0.200000,0.072789,0.179749,0.181711,0.186533,0.179219
452,11.048674,0.292969,0.185938,0.129688,0.176450,0.124943,0.135001,0.200000,0.072606,0.179775,0.181759,0.186602,0.179258
453,11.980854,0.282031,0.200781,0.140625,0.177442,0.125489,0.134923,0.200000,0.072398,0.179809,0.181818,0.186672,0.179303
454,12.685841,0.312500,0.214062,0.147656,0.178100,0.126023,0.135030,0.200000,0.072177,0.179848,0.181877,0.186748,0.179349
455,11.409784,0.296875,0.194531,0.132812,0.177897,0.125730,0.134698,0.200000,0.071973,0.179892,0.181930,0.186813,0.179391
456,10.412203,0.292969,0.178125,0.120313,0.177030,0.124837,0.134392,0.200000,0.071783,0.179939,0.181980,0.186868,0.179430
457,11.013236,0.289062,0.192188,0.125781,0.177203,0.124613,0.134626,0.200000,0.071589,0.179980,0.182031,0.186926,0.179473
458,11.380097,0.311719,0.191406,0.134375,0.176458,0.124467,0.134039,0.200000,0.071378,0.180033,0.182083,0.186985,0.179520
459,11.035929,0.300000,0.195312,0.125000,0.176575,0.124199,0.134176,0.200000,0.071188,0.180074,0.182130,0.187046,0.179563
460,11.228957,0.293750,0.194531,0.129688,0.176707,0.123903,0.133895,0.200000,0.070986,0.180118,0.182178,0.187108,0.179610
461,11.422659,0.291406,0.195312,0.130469,0.176776,0.123748,0.134580,0.200000,0.070785,0.180163,0.182225,0.187171,0.179656
462,13.412379,0.317188,0.221094,0.160156,0.177615,0.124922,0.134749,0.200000,0.070556,0.180206,0.182279,0.187251,0.179709
463,10.660271,0.284375,0.183594,0.121875,0.177624,0.124379,0.135180,0.200000,0.070369,0.180246,0.182325,0.187309,0.179752
464,12.807865,0.308594,0.207813,0.152344,0.177853,0.124880,0.135182,0.200000,0.070138,0.180298,0.182382,0.187380,0.179801
465,11.252642,0.275781,0.186719,0.132812,0.177736,0.124983,0.135179,0.200000,0.069930,0.180343,0.182436,0.187443,0.179847
466,11.972297,0.314844,0.206250,0.138281,0.177966,0.125088,0.135051,0.200000,0.069731,0.180381,0.182489,0.187509,0.179891
467,10.703880,0.289062,0.185938,0.122656,0.177490,0.124839,0.134773,0.200000,0.069544,0.180417,0.182542,0.187564,0.179933
468,13.224773,0.320312,0.221094,0.156250,0.178305,0.125828,0.135001,0.200000,0.069326,0.180452,0.182601,0.187640,0.179981
469,10.107610,0.282813,0.177344,0.115625,0.177869,0.125116,0.134333,0.200000,0.069151,0.180486,0.182649,0.187696,0.180019
470,11.383561,0.289844,0.197656,0.130469,0.178211,0.124835,0.134048,0.200000,0.068952,0.180525,0.182704,0.187758,0.180061
471,11.014333,0.291406,0.193750,0.124219,0.178495,0.124774,0.134359,0.200000,0.068762,0.180559,0.182756,0.187823,0.180100
472,11.795200,0.285938,0.196094,0.138281,0.178491,0.125126,0.134889,0.200000,0.068555,0.180603,0.182815,0.187886,0.180140
473,11.592474,0.305469,0.193750,0.137500,0.178317,0.125707,0.134840,0.200000,0.068358,0.180644,0.182873,0.187944,0.180181
474,11.153786,0.288281,0.189062,0.129688,0.178306,0.125822,0.135156,0.200000,0.068170,0.180684,0.182926,0.188000,0.180221
475,12.665687,0.303906,0.199219,0.153906,0.178412,0.126923,0.135518,0.200000,0.067939,0.180738,0.182987,0.188070,0.180267
476,10.273035,0.275000,0.175781,0.117969,0.177734,0.126288,0.135538,0.200000,0.067757,0.180780,0.183034,0.188125,0.180303
477,11.384224,0.303906,0.195312,0.132031,0.177682,0.126232,0.135177,0.200000,0.067560,0.180824,0.183083,0.188192,0.180341
478,11.671048,0.293750,0.201563,0.134375,0.178081,0.125669,0.135074,0.200000,0.067347,0.180878,0.183137,0.188257,0.180381
479,11.448827,0.292969,0.189062,0.135937,0.177738,0.125707,0.135238,0.200000,0.067140,0.180931,0.183191,0.188316,0.180422
480,11.805465,0.296094,0.201563,0.136719,0.178216,0.125246,0.135139,0.200000,0.066923,0.180987,0.183251,0.188373,0.180465
481,11.859297,0.294531,0.196875,0.140625,0.178256,0.125455,0.135350,0.200000,0.066708,0.181041,0.183309,0.188430,0.180512
482,11.014909,0.302344,0.190625,0.127344,0.177759,0.125272,0.135181,0.200000,0.066512,0.181085,0.183360,0.188493,0.180551
483,11.159184,0.292187,0.189844,0.128906,0.177440,0.125006,0.135240,0.200000,0.066314,0.181135,0.183410,0.188549,0.180592
484,11.267025,0.297656,0.197656,0.126562,0.177262,0.124730,0.135659,0.200000,0.066116,0.181181,0.183461,0.188609,0.180633
485,11.336920,0.280469,0.190625,0.133594,0.177371,0.124455,0.135197,0.200000,0.065904,0.181236,0.183518,0.188664,0.180678
486,10.840569,0.271094,0.182812,0.127344,0.177165,0.123937,0.134602,0.200000,0.065700,0.181289,0.183572,0.188718,0.180721
487,10.623234,0.287500,0.188281,0.120313,0.177589,0.123837,0.134470,0.200000,0.065521,0.181322,0.183618,0.188779,0.180761
488,11.326141,0.291406,0.190625,0.132031,0.177284,0.123789,0.134542,0.200000,0.065320,0.181368,0.183669,0.188840,0.180803
489,11.493228,0.299219,0.190625,0.136719,0.176923,0.124013,0.134021,0.200000,0.065103,0.181418,0.183726,0.188904,0.180848
490,10.879621,0.283594,0.185156,0.125000,0.176896,0.123674,0.134588,0.200000,0.064912,0.181460,0.183775,0.188966,0.180887
491,12.287710,0.300781,0.205469,0.143750,0.177323,0.124027,0.134774,0.200000,0.064703,0.181503,0.183830,0.189032,0.180932
492,10.728624,0.287500,0.181250,0.125000,0.176731,0.123832,0.134579,0.200000,0.064503,0.181548,0.183882,0.189093,0.180974
493,12.031943,0.290625,0.200781,0.141406,0.176871,0.123700,0.134613,0.200000,0.064291,0.181598,0.183937,0.189154,0.181020
494,12.719833,0.304688,0.209375,0.151562,0.177538,0.124861,0.134547,0.200000,0.064077,0.181638,0.183991,0.189226,0.181068
495,10.789628,0.278906,0.178906,0.127344,0.177130,0.124727,0.134826,0.200000,0.063891,0.181680,0.184036,0.189286,0.181107
496,12.077901,0.292969,0.196094,0.143750,0.176859,0.125018,0.135168,0.200000,0.063673,0.181737,0.184090,0.189346,0.181154
497,11.588803,0.296094,0.192969,0.137500,0.176791,0.125159,0.134694,0.200000,0.063466,0.181787,0.184138,0.189412,0.181198
498,10.836625,0.290625,0.181250,0.127344,0.176300,0.125011,0.134721,0.200000,0.063272,0.181834,0.184185,0.189470,0.181240
499,11.186974,0.292187,0.183594,0.132812,0.175869,0.125240,0.134757,0.200000,0.063082,0.181875,0.184233,0.189530,0.181281
500,11.040952,0.296094,0.191406,0.126562,0.175886,0.124727,0.134787,0.200000,0.062883,0.181917,0.184284,0.189590,0.181326
501,10.763205,0.292187,0.184375,0.124219,0.175256,0.124165,0.134678,0.200000,0.062690,0.181960,0.184335,0.189645,0.181370
502,10.383605,0.280469,0.180469,0.119531,0.175286,0.124043,0.134720,0.200000,0.062513,0.181993,0.184377,0.189707,0.181410
503,11.772144,0.297656,0.202344,0.135937,0.175815,0.124100,0.134649,0.200000,0.062308,0.182037,0.184426,0.189776,0.181453
504,11.750626,0.278125,0.195312,0.139063,0.176601,0.124612,0.134683,0.200000,0.062103,0.182081,0.184478,0.189838,0.181500
505,11.112491,0.293750,0.184375,0.131250,0.176158,0.124544,0.134502,0.200000,0.061898,0.182130,0.184527,0.189900,0.181544
506,10.926503,0.268750,0.189062,0.125781,0.176784,0.124334,0.134486,0.200000,0.061705,0.182170,0.184579,0.189955,0.181590
507,12.076533,0.293750,0.196094,0.143750,0.176895,0.124930,0.135041,0.200000,0.061501,0.182211,0.184632,0.190020,0.181636
508,10.472343,0.269531,0.181250,0.120313,0.176815,0.124028,0.135042,0.200000,0.061308,0.182254,0.184684,0.190073,0.181681
509,11.299726,0.278906,0.190625,0.132031,0.177123,0.123965,0.134984,0.200000,0.061111,0.182290,0.184734,0.190139,0.181725
510,12.066897,0.286719,0.196875,0.144531,0.177576,0.124459,0.134842,0.200000,0.060902,0.182332,0.184789,0.190205,0.181772
511,11.075831,0.294531,0.187500,0.129688,0.177209,0.124389,0.134593,0.200000,0.060711,0.182373,0.184837,0.190266,0.181814
512,11.415991,0.303125,0.200000,0.131250,0.177255,0.124247,0.134280,0.200000,0.060515,0.182412,0.184885,0.190330,0.181858
513,10.770110,0.285938,0.185938,0.124219,0.177085,0.123573,0.134236,0.200000,0.060309,0.182463,0.184933,0.190393,0.181902
514,10.730845,0.282031,0.178906,0.127344,0.176516,0.123636,0.134045,0.200000,0.060122,0.182505,0.184980,0.190451,0.181943
515,10.369357,0.287500,0.178906,0.117969,0.175674,0.123000,0.134254,0.200000,0.059927,0.182552,0.185029,0.190510,0.181982
516,12.376669,0.303906,0.205469,0.146094,0.176260,0.123966,0.134524,0.200000,0.059714,0.182595,0.185081,0.190583,0.182027
517,11.677489,0.310156,0.200781,0.134375,0.176482,0.123902,0.134770,0.200000,0.059509,0.182641,0.185128,0.190654,0.182068
518,12.203215,0.309375,0.206250,0.142187,0.176783,0.124500,0.135080,0.200000,0.059289,0.182693,0.185184,0.190719,0.182115
519,12.189686,0.299219,0.206250,0.142187,0.177275,0.124365,0.135237,0.200000,0.059065,0.182753,0.185236,0.190786,0.182161
520,11.363361,0.293750,0.190625,0.133594,0.177025,0.124630,0.135139,0.200000,0.058865,0.182802,0.185282,0.190847,0.182204
521,10.414093,0.294531,0.180469,0.118750,0.176512,0.123903,0.135396,0.200000,0.058687,0.182846,0.185325,0.190903,0.182240
522,12.039102,0.308594,0.204687,0.140625,0.177198,0.124364,0.135352,0.200000,0.058466,0.182892,0.185379,0.190978,0.182285
523,11.248671,0.294531,0.190625,0.132031,0.177683,0.125141,0.135183,0.200000,0.058275,0.182929,0.185428,0.191043,0.182326
524,11.296117,0.283594,0.185938,0.133594,0.177630,0.125291,0.135314,0.200000,0.058077,0.182978,0.185480,0.191100,0.182365
525,10.684504,0.285156,0.188281,0.121875,0.177697,0.124900,0.135030,0.200000,0.057895,0.183023,0.185528,0.191150,0.182404
526,11.490491,0.303125,0.199219,0.132812,0.178007,0.124786,0.134834,0.200000,0.057696,0.183068,0.185580,0.191209,0.182447
527,11.155433,0.289844,0.193750,0.128125,0.177855,0.124305,0.134744,0.200000,0.057499,0.183117,0.185632,0.191263,0.182488
528,11.673591,0.305469,0.209375,0.130469,0.178455,0.123581,0.134589,0.200000,0.057286,0.183167,0.185687,0.191327,0.182533
529,10.674012,0.292187,0.187500,0.121094,0.178290,0.123235,0.134781,0.200000,0.057103,0.183204,0.185734,0.191388,0.182572
530,10.828470,0.273438,0.186719,0.125781,0.178410,0.123154,0.134566,0.200000,0.056910,0.183245,0.185784,0.191447,0.182613
531,10.970909,0.295312,0.189844,0.125781,0.178209,0.122945,0.134511,0.200000,0.056724,0.183284,0.185830,0.191512,0.182650
532,10.969087,0.286719,0.182031,0.129688,0.177359,0.123355,0.134478,0.200000,0.056522,0.183330,0.185880,0.191578,0.182690
533,12.006643,0.312500,0.214844,0.136719,0.178184,0.123613,0.134286,0.200000,0.056320,0.183369,0.185929,0.191649,0.182733
534,11.140990,0.294531,0.194531,0.126562,0.177756,0.123156,0.134438,0.200000,0.056122,0.183417,0.185978,0.191710,0.182774
535,11.544627,0.302344,0.200000,0.132031,0.178127,0.123196,0.134637,0.200000,0.055927,0.183455,0.186026,0.191778,0.182814
536,11.193403,0.289844,0.192188,0.129688,0.178234,0.123508,0.134326,0.200000,0.055732,0.183496,0.186073,0.191846,0.182853
537,11.688387,0.303906,0.199219,0.135937,0.178176,0.123604,0.134590,0.200000,0.055510,0.183545,0.186133,0.191914,0.182898
538,10.976812,0.284375,0.192188,0.125000,0.178198,0.122939,0.134608,0.200000,0.055305,0.183597,0.186190,0.191971,0.182938
539,10.267302,0.265625,0.166406,0.123438,0.177509,0.123355,0.134465,0.200000,0.055124,0.183638,0.186243,0.192023,0.182972
540,11.501068,0.298438,0.198437,0.132812,0.177479,0.123259,0.134175,0.200000,0.054918,0.183688,0.186304,0.192078,0.183012
541,12.058055,0.296094,0.203125,0.140625,0.177902,0.123687,0.134378,0.200000,0.054704,0.183740,0.186364,0.192140,0.183053
542,11.311878,0.285938,0.186719,0.133594,0.177672,0.124197,0.134714,0.200000,0.054506,0.183787,0.186420,0.192194,0.183093
543,11.358625,0.296875,0.195312,0.130469,0.177416,0.123756,0.135171,0.200000,0.054293,0.183843,0.186475,0.192253,0.183135
544,11.552932,0.289844,0.198437,0.135156,0.178432,0.124235,0.134835,0.200000,0.054094,0.183882,0.186527,0.192320,0.183177
545,12.179847,0.282031,0.196875,0.146094,0.178521,0.124545,0.134749,0.200000,0.053872,0.183934,0.186595,0.192380,0.183219
546,11.526441,0.300781,0.189844,0.137500,0.178102,0.125220,0.134645,0.200000,0.053672,0.183975,0.186654,0.192439,0.183261
547,10.306044,0.277344,0.181250,0.117969,0.177849,0.124377,0.134152,0.200000,0.053487,0.184018,0.186705,0.192489,0.183300
548,11.238544,0.300781,0.189844,0.131250,0.177373,0.124477,0.134027,0.200000,0.053286,0.184062,0.186759,0.192550,0.183343
549,11.622389,0.300781,0.199219,0.134375,0.177701,0.124595,0.134174,0.200000,0.053085,0.184106,0.186814,0.192609,0.183385
550,10.955576,0.300781,0.189062,0.126562,0.177413,0.124431,0.134063,0.200000,0.052888,0.184151,0.186869,0.192665,0.183428
551,10.856057,0.297656,0.190625,0.124219,0.177156,0.123902,0.133901,0.200000,0.052693,0.184198,0.186920,0.192721,0.183468
552,11.454576,0.283594,0.192969,0.133594,0.176922,0.123860,0.134115,0.200000,0.052487,0.184250,0.186976,0.192775,0.183511
553,12.404927,0.296094,0.204687,0.147656,0.177578,0.124398,0.134188,0.200000,0.052261,0.184309,0.187037,0.192834,0.183560
554,10.713285,0.281250,0.179688,0.125781,0.176944,0.124323,0.134248,0.200000,0.052078,0.184354,0.187087,0.192881,0.183599
555,11.025377,0.288281,0.192188,0.125781,0.177034,0.123986,0.134329,0.200000,0.051883,0.184402,0.187138,0.192936,0.183641
556,11.962202,0.289062,0.200000,0.140625,0.177292,0.123950,0.134220,0.200000,0.051671,0.184457,0.187195,0.192991,0.183686
557,11.725974,0.289062,0.193750,0.139063,0.177685,0.124615,0.134339,0.200000,0.051475,0.184503,0.187244,0.193049,0.183729
558,11.863200,0.292969,0.200781,0.139844,0.178052,0.124433,0.133893,0.200000,0.051263,0.184556,0.187303,0.193106,0.183772
559,11.799619,0.296094,0.196875,0.139063,0.178312,0.125175,0.133910,0.200000,0.051054,0.184603,0.187357,0.193169,0.183816
560,11.946890,0.298438,0.192188,0.144531,0.178183,0.126702,0.134034,0.200000,0.050849,0.184645,0.187415,0.193229,0.183862
561,11.779803,0.304688,0.197656,0.138281,0.178337,0.127171,0.134456,0.200000,0.050645,0.184688,0.187472,0.193288,0.183906
562,11.517849,0.304688,0.203906,0.131250,0.178388,0.126331,0.134205,0.200000,0.050444,0.184735,0.187530,0.193340,0.183951
563,10.623692,0.272656,0.178125,0.125000,0.178388,0.126212,0.134435,0.200000,0.050259,0.184780,0.187577,0.193391,0.183993
564,10.479897,0.300781,0.187500,0.117969,0.178032,0.125270,0.134495,0.200000,0.050079,0.184822,0.187626,0.193441,0.184032
565,10.599167,0.282813,0.182812,0.122656,0.177882,0.124653,0.134511,0.200000,0.049893,0.184869,0.187675,0.193490,0.184073
566,11.659948,0.287500,0.193750,0.137500,0.177915,0.124908,0.134246,0.200000,0.049685,0.184920,0.187733,0.193543,0.184119
567,10.489045,0.282813,0.181250,0.120313,0.177512,0.124326,0.134364,0.200000,0.049495,0.184964,0.187787,0.193593,0.184161
568,11.096707,0.290625,0.188281,0.128125,0.177084,0.123800,0.134534,0.200000,0.049298,0.185010,0.187842,0.193647,0.184203
569,10.852306,0.292187,0.186719,0.125781,0.176812,0.123619,0.134405,0.200000,0.049114,0.185052,0.187892,0.193700,0.184242
570,11.570392,0.295312,0.191406,0.136719,0.176709,0.123972,0.134429,0.200000,0.048912,0.185098,0.187949,0.193758,0.184284
571,11.675051,0.285938,0.196875,0.135937,0.177159,0.123510,0.134419,0.200000,0.048701,0.185151,0.188006,0.193815,0.184328
572,11.461417,0.280469,0.188281,0.135156,0.177124,0.123662,0.134933,0.200000,0.048489,0.185203,0.188062,0.193872,0.184374
573,11.318513,0.301563,0.192969,0.132031,0.177109,0.123640,0.134458,0.200000,0.048283,0.185247,0.188119,0.193935,0.184416
574,11.383194,0.287500,0.192188,0.132812,0.177510,0.124111,0.134821,0.200000,0.048078,0.185285,0.188179,0.193998,0.184459
575,10.708580,0.284375,0.187500,0.121875,0.177280,0.123490,0.134790,0.200000,0.047888,0.185322,0.188235,0.194055,0.184500
576,11.528797,0.292187,0.189844,0.135937,0.176953,0.123422,0.135024,0.200000,0.047677,0.185369,0.188296,0.194116,0.184542
577,11.249366,0.279687,0.186719,0.133594,0.177139,0.124058,0.135081,0.200000,0.047475,0.185410,0.188352,0.194178,0.184584
578,11.720772,0.299219,0.194531,0.138281,0.177030,0.124170,0.135140,0.200000,0.047271,0.185456,0.188411,0.194234,0.184628
579,10.917674,0.289062,0.184375,0.128125,0.177027,0.124274,0.134690,0.200000,0.047079,0.185496,0.188464,0.194293,0.184668
580,11.824273,0.303906,0.200000,0.138281,0.177174,0.124105,0.134196,0.200000,0.046857,0.185550,0.188523,0.194358,0.184712
581,11.322973,0.303125,0.193750,0.130469,0.177100,0.124015,0.134449,0.200000,0.046667,0.185591,0.188574,0.194414,0.184754
582,12.073808,0.301563,0.208594,0.139063,0.177593,0.123856,0.134203,0.200000,0.046455,0.185643,0.188629,0.194476,0.184796
583,10.803934,0.265625,0.177344,0.127344,0.177305,0.123935,0.134546,0.200000,0.046262,0.185690,0.188683,0.194529,0.184837
584,10.581997,0.297656,0.182812,0.121875,0.176898,0.123551,0.134157,0.200000,0.046074,0.185727,0.188738,0.194584,0.184877
585,11.240235,0.290625,0.186719,0.133594,0.176622,0.123751,0.133724,0.200000,0.045876,0.185772,0.188793,0.194639,0.184920
586,11.414197,0.301563,0.199219,0.130469,0.176563,0.123091,0.133916,0.200000,0.045668,0.185820,0.188855,0.194693,0.184964
587,11.317722,0.302344,0.196875,0.129688,0.176599,0.123280,0.134013,0.200000,0.045477,0.185857,0.188909,0.194750,0.185006
588,11.026770,0.289844,0.185156,0.129688,0.176240,0.122933,0.133682,0.200000,0.045278,0.185906,0.188966,0.194803,0.185047
589,11.437197,0.300000,0.199219,0.132031,0.176327,0.122631,0.133214,0.200000,0.045066,0.185959,0.189022,0.194860,0.185093
590,12.714606,0.307031,0.211719,0.150781,0.177382,0.123658,0.133303,0.200000,0.044854,0.186000,0.189078,0.194927,0.185141
591,11.661530,0.288281,0.196094,0.137500,0.177231,0.123533,0.133103,0.200000,0.044640,0.186051,0.189135,0.194987,0.185187
592,11.350702,0.277344,0.191406,0.132031,0.177529,0.123352,0.133599,0.200000,0.044443,0.186091,0.189188,0.195049,0.185229
593,11.040044,0.286719,0.192188,0.127344,0.177802,0.122641,0.133409,0.200000,0.044245,0.186134,0.189245,0.195107,0.185269
594,11.676656,0.297656,0.200000,0.135937,0.177947,0.122956,0.133343,0.200000,0.044046,0.186169,0.189306,0.195167,0.185311
595,11.752288,0.300000,0.200000,0.135156,0.178053,0.123234,0.133585,0.200000,0.043848,0.186206,0.189363,0.195228,0.185354
596,11.858584,0.278125,0.195312,0.140625,0.178112,0.123678,0.134110,0.200000,0.043637,0.186252,0.189426,0.195284,0.185401
597,11.408525,0.282813,0.186719,0.135937,0.177680,0.123774,0.134101,0.200000,0.043427,0.186306,0.189483,0.195341,0.185443
598,11.603744,0.284375,0.197656,0.134375,0.177837,0.123273,0.134079,0.200000,0.043218,0.186356,0.189543,0.195395,0.185487
599,11.415543,0.293750,0.191406,0.134375,0.177717,0.123356,0.134135,0.200000,0.043016,0.186406,0.189596,0.195450,0.185532
600,10.905096,0.295312,0.181250,0.129688,0.176944,0.123224,0.133500,0.200000,0.042816,0.186461,0.189650,0.195502,0.185571
601,12.064011,0.284375,0.200781,0.141406,0.177573,0.123421,0.133933,0.200000,0.042598,0.186513,0.189712,0.195558,0.185619
602,10.953588,0.309375,0.189062,0.125781,0.176844,0.122831,0.134445,0.200000,0.042402,0.186562,0.189767,0.195611,0.185657
603,11.184332,0.303906,0.189062,0.131250,0.176979,0.123659,0.134629,0.200000,0.042225,0.186594,0.189817,0.195668,0.185695
604,11.283725,0.290625,0.189844,0.132812,0.176872,0.123471,0.134535,0.200000,0.042024,0.186648,0.189872,0.195719,0.185737
605,10.919491,0.289844,0.197656,0.120313,0.176892,0.122233,0.134834,0.200000,0.041830,0.186704,0.189924,0.195765,0.185777
606,10.113230,0.273438,0.174219,0.115625,0.176479,0.122074,0.135071,0.200000,0.041660,0.186745,0.189971,0.195811,0.185813
607,10.669240,0.286719,0.183594,0.122656,0.176263,0.122085,0.135107,0.200000,0.041477,0.186790,0.190019,0.195863,0.185851
608,11.150600,0.294531,0.189062,0.128906,0.176019,0.122041,0.135512,0.200000,0.041283,0.186837,0.190071,0.195914,0.185894
609,12.277483,0.300000,0.205469,0.144531,0.176264,0.122445,0.135096,0.200000,0.041065,0.186896,0.190128,0.195969,0.185941
610,10.776288,0.289844,0.193750,0.121875,0.176345,0.121973,0.134655,0.200000,0.040880,0.186949,0.190170,0.196021,0.185980
611,12.542295,0.310937,0.214062,0.145313,0.177138,0.122682,0.134617,0.200000,0.040668,0.187002,0.190217,0.196087,0.186026
612,11.333709,0.300781,0.194531,0.131250,0.176950,0.122381,0.134361,0.200000,0.040464,0.187061,0.190262,0.196144,0.186069
613,10.684469,0.287500,0.178125,0.125781,0.176791,0.122752,0.134511,0.200000,0.040285,0.187105,0.190300,0.196202,0.186108
614,12.226111,0.306250,0.207031,0.142969,0.177542,0.123266,0.134473,0.200000,0.040071,0.187159,0.190347,0.196271,0.186152
615,11.967179,0.301563,0.200000,0.141406,0.177526,0.124081,0.134080,0.200000,0.039866,0.187212,0.190392,0.196333,0.186197
616,11.126782,0.300000,0.196875,0.125000,0.177321,0.123293,0.134008,0.200000,0.039667,0.187270,0.190433,0.196394,0.186237
617,10.804967,0.296094,0.194531,0.121094,0.177278,0.122571,0.133753,0.200000,0.039475,0.187325,0.190476,0.196449,0.186274
618,10.938771,0.280469,0.187500,0.125781,0.177151,0.122459,0.134130,0.200000,0.039274,0.187380,0.190527,0.196501,0.186318
619,11.550070,0.282031,0.191406,0.136719,0.177245,0.123047,0.134351,0.200000,0.039073,0.187428,0.190575,0.196564,0.186360
620,10.934190,0.305469,0.191406,0.125000,0.177135,0.122833,0.134538,0.200000,0.038888,0.187470,0.190621,0.196620,0.186402
