round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.133438,0.284375,0.146875,0.106250,0.139358,0.090304,0.134518,0.000000,0.000000,0.156348,0.209388,0.364285,0.269979
622,11.728869,0.293750,0.184375,0.137500,0.139555,0.090149,0.133777,0.000000,0.000000,0.156255,0.209325,0.364409,0.270011
623,12.049308,0.303125,0.181250,0.146875,0.139665,0.090614,0.134720,0.000000,0.000000,0.156100,0.209200,0.364648,0.270053
624,11.246244,0.290625,0.187500,0.128125,0.140194,0.090515,0.135536,0.000000,0.000000,0.155950,0.209087,0.364871,0.270093
625,12.196501,0.306250,0.184375,0.150000,0.140402,0.091151,0.135331,0.000000,0.000000,0.155767,0.208987,0.365108,0.270137
626,10.990100,0.265625,0.168750,0.131250,0.140339,0.090937,0.136200,0.000000,0.000000,0.155654,0.208909,0.365276,0.270160
627,8.753379,0.293750,0.143750,0.100000,0.139279,0.089893,0.135536,0.000000,0.000000,0.155576,0.208859,0.365390,0.270176
628,11.237702,0.303125,0.184375,0.131250,0.139838,0.090154,0.134922,0.000000,0.000000,0.155331,0.208738,0.365707,0.270224
629,11.225300,0.275000,0.165625,0.137500,0.139801,0.090476,0.136657,0.000000,0.000000,0.155170,0.208659,0.365915,0.270257
630,12.219349,0.290625,0.184375,0.146875,0.140014,0.090812,0.137903,0.000000,0.000000,0.154975,0.208573,0.366167,0.270286
631,12.104500,0.300000,0.187500,0.146875,0.140405,0.091061,0.136481,0.000000,0.000000,0.154810,0.208494,0.366381,0.270315
632,11.375292,0.306250,0.171875,0.137500,0.140158,0.091190,0.134928,0.000000,0.000000,0.154584,0.208392,0.366669,0.270355
633,10.447080,0.278125,0.159375,0.128125,0.139837,0.091320,0.134777,0.000000,0.000000,0.154444,0.208334,0.366842,0.270380
634,11.373601,0.306250,0.178125,0.134375,0.140039,0.091444,0.136058,0.000000,0.000000,0.154241,0.208236,0.367102,0.270421
635,11.470002,0.328125,0.181250,0.134375,0.139853,0.091352,0.134812,0.000000,0.000000,0.154042,0.208146,0.367359,0.270453
636,12.096044,0.275000,0.187500,0.143750,0.139817,0.091220,0.135105,0.000000,0.000000,0.153895,0.208082,0.367558,0.270465
637,14.268008,0.318750,0.221875,0.171875,0.140956,0.092011,0.135715,0.000000,0.000000,0.153637,0.207954,0.367896,0.270513
638,11.263462,0.278125,0.178125,0.134375,0.141082,0.091904,0.135640,0.000000,0.000000,0.153519,0.207883,0.368066,0.270533
639,11.922076,0.281250,0.190625,0.140625,0.141484,0.092029,0.134698,0.000000,0.000000,0.153351,0.207756,0.368320,0.270573
640,11.102837,0.271875,0.168750,0.134375,0.141306,0.091847,0.133019,0.000000,0.000000,0.153236,0.207679,0.368494,0.270591
641,11.444198,0.309375,0.190625,0.131250,0.141599,0.091561,0.133977,0.000000,0.000000,0.153095,0.207592,0.368694,0.270619
642,11.453333,0.278125,0.171875,0.140625,0.141295,0.091652,0.133287,0.000000,0.000000,0.152945,0.207510,0.368904,0.270641
643,9.637105,0.337500,0.162500,0.109375,0.140584,0.090882,0.134702,0.000000,0.000000,0.152811,0.207444,0.369082,0.270663
644,12.254263,0.312500,0.193750,0.146875,0.140904,0.091251,0.135449,0.000000,0.000000,0.152635,0.207340,0.369333,0.270692
645,10.600512,0.275000,0.165625,0.125000,0.140515,0.090825,0.133435,0.000000,0.000000,0.152551,0.207280,0.369471,0.270698
646,11.071507,0.278125,0.171875,0.134375,0.140689,0.091111,0.133685,0.000000,0.000000,0.152391,0.207213,0.369648,0.270747
647,11.952710,0.287500,0.181250,0.146875,0.140753,0.091361,0.132950,0.000000,0.000000,0.152242,0.207154,0.369824,0.270780
648,9.830298,0.256250,0.156250,0.115625,0.139962,0.090246,0.128967,0.000000,0.000000,0.152202,0.207142,0.369882,0.270774
649,11.417800,0.296875,0.190625,0.131250,0.140315,0.089885,0.127104,0.000000,0.000000,0.152032,0.207082,0.370075,0.270811
650,10.648128,0.331250,0.171875,0.125000,0.139997,0.089864,0.128587,0.000000,0.000000,0.151863,0.207005,0.370285,0.270846
651,9.919066,0.265625,0.159375,0.115625,0.139833,0.089460,0.128184,0.000000,0.000000,0.151721,0.206963,0.370452,0.270863
652,9.731681,0.303125,0.146875,0.118750,0.138892,0.089535,0.127574,0.000000,0.000000,0.151552,0.206915,0.370650,0.270883
653,11.561524,0.265625,0.175000,0.140625,0.139079,0.089733,0.129259,0.000000,0.000000,0.151433,0.206872,0.370806,0.270889
654,12.869739,0.296875,0.203125,0.150000,0.139783,0.089967,0.131493,0.000000,0.000000,0.151274,0.206828,0.370995,0.270903
655,9.607531,0.275000,0.150000,0.115625,0.139416,0.089883,0.131363,0.000000,0.000000,0.151137,0.206763,0.371166,0.270933
656,11.659138,0.268750,0.171875,0.143750,0.139317,0.090036,0.130457,0.000000,0.000000,0.151060,0.206708,0.371303,0.270930
657,11.914117,0.287500,0.193750,0.137500,0.139995,0.090138,0.132192,0.000000,0.000000,0.150891,0.206622,0.371519,0.270968
658,13.115726,0.321875,0.221875,0.150000,0.141445,0.090392,0.133324,0.000000,0.000000,0.150716,0.206517,0.371769,0.270998
659,11.404423,0.287500,0.165625,0.140625,0.140588,0.090588,0.132035,0.000000,0.000000,0.150639,0.206490,0.371863,0.271009
660,11.431850,0.321875,0.171875,0.140625,0.139993,0.090655,0.132202,0.000000,0.000000,0.150548,0.206415,0.372008,0.271029
661,10.717890,0.300000,0.162500,0.131250,0.139477,0.090539,0.133711,0.000000,0.000000,0.150411,0.206329,0.372192,0.271068
662,13.362913,0.331250,0.225000,0.153125,0.141072,0.090891,0.134528,0.000000,0.000000,0.150203,0.206209,0.372456,0.271131
663,10.750094,0.278125,0.171875,0.128125,0.140801,0.090435,0.133267,0.000000,0.000000,0.150085,0.206144,0.372601,0.271170
664,10.139303,0.240625,0.168750,0.115625,0.141000,0.089994,0.130235,0.000000,0.000000,0.149990,0.206054,0.372761,0.271195
665,11.139677,0.287500,0.171875,0.134375,0.140912,0.090032,0.131708,0.000000,0.000000,0.149852,0.205936,0.372978,0.271234
666,10.882777,0.293750,0.181250,0.125000,0.141212,0.089648,0.132732,0.000000,0.000000,0.149720,0.205877,0.373131,0.271271
667,13.470923,0.315625,0.206250,0.165625,0.142056,0.090903,0.133208,0.000000,0.000000,0.149507,0.205768,0.373393,0.271331
668,8.431323,0.284375,0.134375,0.100000,0.140797,0.090109,0.131076,0.000000,0.000000,0.149444,0.205697,0.373505,0.271354
669,11.628100,0.293750,0.175000,0.140625,0.140569,0.090355,0.130903,0.000000,0.000000,0.149266,0.205605,0.373734,0.271395
670,9.869850,0.262500,0.159375,0.115625,0.140354,0.090093,0.130239,0.000000,0.000000,0.149129,0.205537,0.373901,0.271433
671,11.339949,0.281250,0.181250,0.134375,0.140839,0.090388,0.131536,0.000000,0.000000,0.148942,0.205436,0.374145,0.271478
672,11.314673,0.296875,0.181250,0.134375,0.140835,0.090464,0.131378,0.000000,0.000000,0.148815,0.205336,0.374345,0.271504
673,10.685529,0.312500,0.165625,0.128125,0.140357,0.090577,0.132098,0.000000,0.000000,0.148668,0.205268,0.374528,0.271537
674,11.919295,0.293750,0.181250,0.146875,0.140742,0.091382,0.131282,0.000000,0.000000,0.148478,0.205120,0.374814,0.271588
675,9.641323,0.259375,0.156250,0.112500,0.140483,0.090874,0.131668,0.000000,0.000000,0.148395,0.205063,0.374940,0.271602
676,11.001139,0.284375,0.171875,0.131250,0.140079,0.090479,0.129975,0.000000,0.000000,0.148340,0.205027,0.375025,0.271608
677,10.108087,0.256250,0.143750,0.128125,0.139572,0.090794,0.131485,0.000000,0.000000,0.148231,0.204966,0.375168,0.271636
678,13.469577,0.315625,0.209375,0.162500,0.140518,0.091663,0.132339,0.000000,0.000000,0.148042,0.204847,0.375421,0.271690
679,14.008500,0.290625,0.203125,0.175000,0.141422,0.093154,0.132873,0.000000,0.000000,0.147798,0.204706,0.375734,0.271762
680,9.035207,0.256250,0.143750,0.106250,0.140886,0.092473,0.132036,0.000000,0.000000,0.147699,0.204626,0.375885,0.271790
681,10.148591,0.312500,0.165625,0.118750,0.140611,0.091992,0.132551,0.000000,0.000000,0.147576,0.204555,0.376050,0.271819
682,12.552471,0.315625,0.184375,0.156250,0.141131,0.093119,0.134109,0.000000,0.000000,0.147339,0.204429,0.376343,0.271889
683,11.165894,0.281250,0.175000,0.134375,0.141254,0.093028,0.134282,0.000000,0.000000,0.147192,0.204361,0.376526,0.271921
684,12.755838,0.306250,0.196875,0.153125,0.141424,0.093238,0.135734,0.000000,0.000000,0.147033,0.204276,0.376743,0.271948
685,11.605884,0.303125,0.178125,0.140625,0.141210,0.093129,0.135661,0.000000,0.000000,0.146895,0.204203,0.376930,0.271971
686,12.146441,0.328125,0.196875,0.143750,0.141716,0.093405,0.136106,0.000000,0.000000,0.146648,0.204108,0.377214,0.272030
687,11.007051,0.281250,0.162500,0.134375,0.141168,0.093018,0.137472,0.000000,0.000000,0.146581,0.204057,0.377318,0.272045
688,11.245197,0.309375,0.178125,0.134375,0.140957,0.092874,0.136929,0.000000,0.000000,0.146434,0.203985,0.377500,0.272081
689,10.082936,0.284375,0.156250,0.121875,0.140159,0.092284,0.135528,0.000000,0.000000,0.146352,0.203916,0.377629,0.272103
690,11.238873,0.290625,0.181250,0.131250,0.140466,0.092135,0.135955,0.000000,0.000000,0.146200,0.203820,0.377838,0.272141
691,11.855503,0.303125,0.187500,0.140625,0.140794,0.092396,0.135721,0.000000,0.000000,0.145997,0.203716,0.378086,0.272201
692,11.645977,0.278125,0.178125,0.140625,0.140793,0.092269,0.135880,0.000000,0.000000,0.145885,0.203647,0.378247,0.272220
693,11.384075,0.315625,0.178125,0.134375,0.140638,0.092249,0.136829,0.000000,0.000000,0.145711,0.203545,0.378480,0.272263
694,11.755812,0.325000,0.184375,0.140625,0.140630,0.092280,0.136662,0.000000,0.000000,0.145537,0.203461,0.378697,0.272305
695,12.055998,0.303125,0.187500,0.143750,0.140625,0.092016,0.135618,0.000000,0.000000,0.145430,0.203398,0.378845,0.272326
696,11.509934,0.278125,0.178125,0.140625,0.140973,0.092315,0.136898,0.000000,0.000000,0.145279,0.203308,0.379055,0.272358
697,10.649325,0.306250,0.171875,0.125000,0.140664,0.091944,0.135421,0.000000,0.000000,0.145128,0.203259,0.379228,0.272386
698,12.126480,0.287500,0.190625,0.143750,0.140952,0.091756,0.133574,0.000000,0.000000,0.144969,0.203226,0.379396,0.272409
699,13.369852,0.321875,0.196875,0.165625,0.141135,0.092519,0.134910,0.000000,0.000000,0.144776,0.203171,0.379617,0.272436
700,11.084803,0.290625,0.168750,0.134375,0.140734,0.092254,0.134283,0.000000,0.000000,0.144710,0.203135,0.379714,0.272442
701,11.254611,0.303125,0.178125,0.134375,0.140514,0.092076,0.134794,0.000000,0.000000,0.144562,0.203044,0.379926,0.272467
702,9.143203,0.278125,0.156250,0.103125,0.140075,0.091325,0.134099,0.000000,0.000000,0.144414,0.202977,0.380105,0.272504
703,9.688209,0.312500,0.162500,0.109375,0.139478,0.090308,0.134934,0.000000,0.000000,0.144335,0.202933,0.380217,0.272515
704,10.729118,0.290625,0.168750,0.128125,0.139361,0.090069,0.134173,0.000000,0.000000,0.144263,0.202897,0.380316,0.272524
705,12.745453,0.328125,0.212500,0.146875,0.140191,0.090199,0.134091,0.000000,0.000000,0.144094,0.202838,0.380503,0.272564
706,13.153318,0.296875,0.200000,0.159375,0.140751,0.090795,0.135246,0.000000,0.000000,0.143894,0.202728,0.380771,0.272607
707,12.338618,0.309375,0.190625,0.146875,0.140712,0.090863,0.136702,0.000000,0.000000,0.143782,0.202647,0.380938,0.272633
708,12.948413,0.300000,0.196875,0.156250,0.141012,0.091301,0.137889,0.000000,0.000000,0.143676,0.202575,0.381097,0.272651
709,11.909766,0.290625,0.187500,0.143750,0.141571,0.091845,0.138550,0.000000,0.000000,0.143494,0.202488,0.381328,0.272691
710,12.179022,0.281250,0.190625,0.143750,0.141751,0.091837,0.139230,0.000000,0.000000,0.143349,0.202422,0.381510,0.272719
711,10.624518,0.312500,0.175000,0.121875,0.140961,0.090730,0.137007,0.000000,0.000000,0.143258,0.202436,0.381586,0.272720
712,10.348192,0.290625,0.168750,0.121875,0.140562,0.090395,0.136482,0.000000,0.000000,0.143107,0.202409,0.381738,0.272747
713,9.772674,0.318750,0.168750,0.109375,0.140082,0.089648,0.135881,0.000000,0.000000,0.142972,0.202364,0.381880,0.272783
714,12.746260,0.325000,0.196875,0.153125,0.140629,0.090517,0.136371,0.000000,0.000000,0.142738,0.202303,0.382128,0.272831
715,10.909172,0.303125,0.178125,0.125000,0.140358,0.089947,0.136057,0.000000,0.000000,0.142630,0.202298,0.382228,0.272844
716,9.660821,0.284375,0.162500,0.109375,0.140068,0.089146,0.137185,0.000000,0.000000,0.142553,0.202281,0.382315,0.272851
717,8.268270,0.253125,0.134375,0.096875,0.139193,0.088299,0.135856,0.000000,0.000000,0.142468,0.202259,0.382408,0.272865
718,11.493083,0.281250,0.178125,0.137500,0.139148,0.088135,0.135042,0.000000,0.000000,0.142420,0.202245,0.382463,0.272872
719,10.700748,0.287500,0.181250,0.121875,0.139525,0.087990,0.135450,0.000000,0.000000,0.142253,0.202192,0.382648,0.272907
720,10.781463,0.290625,0.171875,0.128125,0.139493,0.088205,0.135779,0.000000,0.000000,0.142126,0.202134,0.382796,0.272944
721,10.560274,0.290625,0.162500,0.128125,0.139154,0.088549,0.136709,0.000000,0.000000,0.141951,0.202058,0.383008,0.272984
722,13.401882,0.315625,0.200000,0.165625,0.139670,0.089695,0.137672,0.000000,0.000000,0.141740,0.201936,0.383287,0.273037
723,9.057684,0.256250,0.143750,0.106250,0.139154,0.089145,0.137559,0.000000,0.000000,0.141658,0.201874,0.383405,0.273063
724,13.082860,0.309375,0.203125,0.156250,0.139539,0.089433,0.136879,0.000000,0.000000,0.141474,0.201775,0.383640,0.273111
725,10.627351,0.296875,0.175000,0.121875,0.139414,0.088672,0.137485,0.000000,0.000000,0.141408,0.201723,0.383744,0.273125
726,11.196239,0.303125,0.175000,0.134375,0.139343,0.088933,0.137337,0.000000,0.000000,0.141228,0.201637,0.383967,0.273169
727,11.084844,0.290625,0.178125,0.131250,0.139131,0.088612,0.136728,0.000000,0.000000,0.141165,0.201612,0.384043,0.273180
728,10.065477,0.275000,0.165625,0.115625,0.138929,0.088165,0.137393,0.000000,0.000000,0.141092,0.201550,0.384154,0.273204
729,11.028092,0.281250,0.168750,0.134375,0.138809,0.088505,0.137519,0.000000,0.000000,0.140964,0.201449,0.384347,0.273240
730,14.346617,0.331250,0.225000,0.171875,0.140365,0.090155,0.138574,0.000000,0.000000,0.140700,0.201246,0.384734,0.273320
731,10.096340,0.250000,0.156250,0.121875,0.140285,0.089918,0.138457,0.000000,0.000000,0.140612,0.201182,0.384856,0.273349
732,9.170608,0.262500,0.137500,0.112500,0.139263,0.089683,0.137757,0.000000,0.000000,0.140554,0.201069,0.385006,0.273371
733,11.321166,0.321875,0.181250,0.134375,0.139706,0.090127,0.138311,0.000000,0.000000,0.140359,0.200934,0.385275,0.273433
734,9.772230,0.281250,0.150000,0.118750,0.139032,0.089954,0.138144,0.000000,0.000000,0.140265,0.200840,0.385429,0.273467
735,10.978306,0.275000,0.187500,0.121875,0.139433,0.089399,0.138441,0.000000,0.000000,0.140120,0.200736,0.385622,0.273522
736,12.541251,0.318750,0.196875,0.150000,0.139752,0.089930,0.139049,0.000000,0.000000,0.139962,0.200619,0.385843,0.273576
737,11.035205,0.284375,0.175000,0.131250,0.139934,0.089945,0.140284,0.000000,0.000000,0.139857,0.200528,0.386010,0.273606
738,13.062994,0.321875,0.206250,0.156250,0.140477,0.090103,0.140292,0.000000,0.000000,0.139751,0.200385,0.386210,0.273654
739,9.864671,0.300000,0.168750,0.112500,0.140444,0.089686,0.139122,0.000000,0.000000,0.139598,0.200261,0.386446,0.273695
740,11.852417,0.293750,0.178125,0.146875,0.140764,0.090538,0.138704,0.000000,0.000000,0.139371,0.200150,0.386722,0.273758
741,12.001832,0.256250,0.178125,0.146875,0.140784,0.090611,0.139283,0.000000,0.000000,0.139277,0.200097,0.386833,0.273793
742,13.986324,0.309375,0.215625,0.168750,0.141647,0.091308,0.139525,0.000000,0.000000,0.139080,0.200003,0.387072,0.273845
743,10.428005,0.256250,0.162500,0.125000,0.141525,0.091047,0.138568,0.000000,0.000000,0.139011,0.199952,0.387171,0.273866
744,10.855133,0.262500,0.171875,0.128125,0.141452,0.090597,0.139229,0.000000,0.000000,0.138917,0.199915,0.387292,0.273876
745,11.814753,0.284375,0.200000,0.134375,0.141933,0.090269,0.138022,0.000000,0.000000,0.138771,0.199859,0.387452,0.273917
746,10.679470,0.253125,0.175000,0.125000,0.142230,0.089977,0.138228,0.000000,0.000000,0.138644,0.199793,0.387615,0.273947
747,11.860286,0.337500,0.203125,0.134375,0.142725,0.090121,0.138140,0.000000,0.000000,0.138425,0.199726,0.387856,0.273993
748,11.279779,0.303125,0.178125,0.134375,0.142476,0.090293,0.138751,0.000000,0.000000,0.138277,0.199658,0.388041,0.274025
749,9.981942,0.290625,0.153125,0.118750,0.141481,0.089844,0.136653,0.000000,0.000000,0.138176,0.199616,0.388159,0.274049
750,9.466943,0.253125,0.150000,0.112500,0.140921,0.089338,0.136793,0.000000,0.000000,0.138088,0.199590,0.388254,0.274068
751,12.495217,0.296875,0.184375,0.153125,0.141124,0.090231,0.138507,0.000000,0.000000,0.137846,0.199532,0.388503,0.274119
752,11.954704,0.306250,0.184375,0.143750,0.141096,0.090331,0.137702,0.000000,0.000000,0.137714,0.199507,0.388637,0.274142
753,12.488254,0.300000,0.200000,0.146875,0.141657,0.090465,0.138935,0.000000,0.000000,0.137532,0.199485,0.388812,0.274171
754,13.756818,0.296875,0.196875,0.171875,0.141799,0.091368,0.138609,0.000000,0.000000,0.137362,0.199452,0.388983,0.274204
755,11.425294,0.281250,0.181250,0.134375,0.141685,0.091314,0.138040,0.000000,0.000000,0.137210,0.199416,0.389147,0.274226
756,11.519194,0.262500,0.175000,0.140625,0.141518,0.091206,0.136746,0.000000,0.000000,0.137108,0.199394,0.389262,0.274237
757,9.534976,0.262500,0.156250,0.112500,0.141123,0.090697,0.136927,0.000000,0.000000,0.136965,0.199398,0.389383,0.274253
758,10.837078,0.312500,0.171875,0.128125,0.140568,0.090527,0.137414,0.000000,0.000000,0.136774,0.199399,0.389549,0.274278
759,12.408065,0.331250,0.203125,0.143750,0.141056,0.090889,0.136073,0.000000,0.000000,0.136505,0.199358,0.389830,0.274307
760,12.547605,0.328125,0.200000,0.150000,0.141624,0.091324,0.136716,0.000000,0.000000,0.136300,0.199334,0.390036,0.274329
761,11.715601,0.315625,0.175000,0.143750,0.141189,0.091680,0.137596,0.000000,0.000000,0.136098,0.199338,0.390216,0.274348
762,9.119098,0.275000,0.153125,0.106250,0.140760,0.091002,0.137011,0.000000,0.000000,0.135953,0.199344,0.390348,0.274356
763,9.812191,0.259375,0.140625,0.121875,0.139791,0.090894,0.136890,0.000000,0.000000,0.135862,0.199351,0.390424,0.274363
764,11.233053,0.325000,0.181250,0.131250,0.139636,0.090737,0.134526,0.000000,0.000000,0.135691,0.199330,0.390582,0.274397
765,9.222600,0.265625,0.165625,0.100000,0.139526,0.089425,0.133877,0.000000,0.000000,0.135612,0.199350,0.390647,0.274391
766,11.245869,0.325000,0.181250,0.131250,0.139326,0.089314,0.134309,0.000000,0.000000,0.135470,0.199350,0.390785,0.274395
767,11.432905,0.290625,0.190625,0.131250,0.139679,0.089108,0.132239,0.000000,0.000000,0.135320,0.199362,0.390912,0.274407
768,9.037434,0.275000,0.150000,0.103125,0.139502,0.088711,0.133797,0.000000,0.000000,0.135226,0.199326,0.391016,0.274432
769,13.855675,0.296875,0.209375,0.168750,0.140510,0.089685,0.133805,0.000000,0.000000,0.135073,0.199305,0.391168,0.274453
770,10.940304,0.300000,0.168750,0.131250,0.140254,0.089930,0.134275,0.000000,0.000000,0.134928,0.199254,0.391335,0.274483
771,11.483857,0.287500,0.181250,0.134375,0.140086,0.089738,0.132800,0.000000,0.000000,0.134802,0.199237,0.391464,0.274496
772,11.169198,0.275000,0.171875,0.134375,0.140051,0.089797,0.133086,0.000000,0.000000,0.134681,0.199191,0.391613,0.274515
773,10.315423,0.265625,0.162500,0.121875,0.139943,0.089457,0.134688,0.000000,0.000000,0.134565,0.199151,0.391754,0.274529
774,10.921180,0.275000,0.175000,0.128125,0.139967,0.089314,0.132980,0.000000,0.000000,0.134408,0.199088,0.391954,0.274550
775,12.786893,0.306250,0.196875,0.153125,0.140376,0.089760,0.134530,0.000000,0.000000,0.134290,0.199043,0.392108,0.274559
776,8.958867,0.287500,0.146875,0.103125,0.139752,0.089239,0.135719,0.000000,0.000000,0.134181,0.198987,0.392251,0.274581
777,10.169021,0.312500,0.165625,0.118750,0.139154,0.088839,0.135266,0.000000,0.000000,0.134060,0.198922,0.392426,0.274592
778,11.502130,0.278125,0.181250,0.137500,0.139616,0.089044,0.135923,0.000000,0.000000,0.133939,0.198877,0.392572,0.274612
779,10.660121,0.275000,0.165625,0.128125,0.139527,0.089107,0.134946,0.000000,0.000000,0.133812,0.198791,0.392767,0.274629
780,11.384886,0.293750,0.181250,0.134375,0.139543,0.088977,0.133967,0.000000,0.000000,0.133712,0.198729,0.392921,0.274638
781,12.239218,0.328125,0.193750,0.146875,0.139839,0.089502,0.135338,0.000000,0.000000,0.133559,0.198626,0.393156,0.274659
782,11.810261,0.309375,0.184375,0.143750,0.140028,0.089968,0.135809,0.000000,0.000000,0.133377,0.198514,0.393416,0.274693
783,11.381620,0.293750,0.196875,0.128125,0.140633,0.089521,0.134342,0.000000,0.000000,0.133220,0.198439,0.393623,0.274718
784,11.193074,0.318750,0.184375,0.128125,0.140591,0.089403,0.134770,0.000000,0.000000,0.133079,0.198370,0.393814,0.274738
785,9.019234,0.275000,0.153125,0.103125,0.140215,0.088739,0.133297,0.000000,0.000000,0.132986,0.198325,0.393929,0.274760
786,14.466860,0.328125,0.218750,0.175000,0.141516,0.090423,0.135083,0.000000,0.000000,0.132691,0.198197,0.394287,0.274824
787,12.958371,0.278125,0.193750,0.159375,0.141852,0.091102,0.136217,0.000000,0.000000,0.132552,0.198155,0.394444,0.274850
788,12.274882,0.290625,0.187500,0.150000,0.141948,0.091260,0.135741,0.000000,0.000000,0.132420,0.198101,0.394608,0.274871
789,11.193852,0.281250,0.175000,0.134375,0.141796,0.091040,0.134633,0.000000,0.000000,0.132294,0.198050,0.394758,0.274898
790,10.845730,0.315625,0.184375,0.121875,0.141591,0.090365,0.134282,0.000000,0.000000,0.132164,0.197985,0.394926,0.274925
791,10.367104,0.293750,0.153125,0.125000,0.140399,0.090099,0.133581,0.000000,0.000000,0.132080,0.197955,0.395021,0.274945
792,11.461906,0.287500,0.171875,0.143750,0.140324,0.090552,0.133498,0.000000,0.000000,0.131939,0.197882,0.395191,0.274988
793,11.814432,0.306250,0.181250,0.140625,0.140177,0.090668,0.132506,0.000000,0.000000,0.131775,0.197772,0.395423,0.275030
794,10.520719,0.287500,0.178125,0.118750,0.140386,0.090381,0.133959,0.000000,0.000000,0.131606,0.197677,0.395643,0.275074
795,13.481463,0.321875,0.200000,0.165625,0.140902,0.091480,0.133818,0.000000,0.000000,0.131375,0.197550,0.395952,0.275123
796,9.815454,0.296875,0.171875,0.109375,0.140657,0.090565,0.133145,0.000000,0.000000,0.131268,0.197489,0.396100,0.275143
797,10.257576,0.296875,0.159375,0.121875,0.140132,0.090360,0.134678,0.000000,0.000000,0.131171,0.197444,0.396221,0.275164
798,13.750532,0.300000,0.215625,0.162500,0.141047,0.090794,0.133930,0.000000,0.000000,0.130987,0.197389,0.396411,0.275212
799,9.834213,0.290625,0.162500,0.112500,0.140322,0.089771,0.133061,0.000000,0.000000,0.130968,0.197391,0.396428,0.275213
800,10.565264,0.287500,0.159375,0.128125,0.139639,0.089647,0.132783,0.000000,0.000000,0.130810,0.197331,0.396612,0.275247
801,11.900950,0.315625,0.184375,0.143750,0.139845,0.090138,0.132933,0.000000,0.000000,0.130616,0.197261,0.396826,0.275297
802,10.831290,0.284375,0.171875,0.128125,0.139820,0.090123,0.132147,0.000000,0.000000,0.130410,0.197177,0.397066,0.275347
803,11.318371,0.290625,0.193750,0.125000,0.140164,0.089403,0.130908,0.000000,0.000000,0.130306,0.197137,0.397197,0.275360
804,13.183808,0.300000,0.203125,0.159375,0.140893,0.090358,0.131514,0.000000,0.000000,0.130094,0.197040,0.397450,0.275417
805,10.171878,0.287500,0.168750,0.115625,0.140693,0.089970,0.133669,0.000000,0.000000,0.129931,0.196972,0.397628,0.275468
806,12.304135,0.328125,0.200000,0.143750,0.141047,0.090124,0.134545,0.000000,0.000000,0.129751,0.196885,0.397849,0.275516
807,12.870116,0.309375,0.206250,0.150000,0.141625,0.090412,0.133375,0.000000,0.000000,0.129565,0.196807,0.398066,0.275562
808,9.731280,0.293750,0.162500,0.112500,0.141012,0.089809,0.131757,0.000000,0.000000,0.129410,0.196783,0.398209,0.275597
809,12.222713,0.306250,0.209375,0.137500,0.141879,0.089843,0.131292,0.000000,0.000000,0.129168,0.196708,0.398469,0.275655
810,8.249143,0.284375,0.146875,0.090625,0.140812,0.088661,0.130408,0.000000,0.000000,0.129104,0.196702,0.398531,0.275664
811,12.446209,0.293750,0.187500,0.150000,0.141073,0.089530,0.132089,0.000000,0.000000,0.128895,0.196615,0.398770,0.275720
812,9.304710,0.296875,0.146875,0.109375,0.139839,0.088767,0.128832,0.000000,0.000000,0.128797,0.196602,0.398868,0.275733
813,10.085621,0.275000,0.156250,0.121875,0.139490,0.088701,0.128038,0.000000,0.000000,0.128659,0.196576,0.399013,0.275752
814,11.580445,0.290625,0.187500,0.134375,0.139848,0.089023,0.129490,0.000000,0.000000,0.128433,0.196531,0.399246,0.275790
815,11.320361,0.318750,0.193750,0.125000,0.140157,0.088695,0.131075,0.000000,0.000000,0.128286,0.196498,0.399390,0.275827
816,11.600340,0.321875,0.196875,0.131250,0.140814,0.088824,0.131502,0.000000,0.000000,0.128080,0.196471,0.399576,0.275874
817,11.198448,0.293750,0.181250,0.131250,0.140869,0.088862,0.132791,0.000000,0.000000,0.127927,0.196473,0.399706,0.275894
818,12.101666,0.281250,0.187500,0.143750,0.140648,0.088600,0.133862,0.000000,0.000000,0.127895,0.196491,0.399732,0.275882
819,12.285271,0.296875,0.187500,0.150000,0.141048,0.089435,0.134964,0.000000,0.000000,0.127713,0.196416,0.399946,0.275925
820,11.522521,0.300000,0.178125,0.137500,0.141059,0.090006,0.136328,0.000000,0.000000,0.127529,0.196359,0.400143,0.275969
821,9.831195,0.303125,0.150000,0.118750,0.139892,0.089722,0.134620,0.000000,0.000000,0.127411,0.196314,0.400282,0.275994
822,8.837458,0.296875,0.153125,0.096875,0.139198,0.088791,0.132817,0.000000,0.000000,0.127312,0.196270,0.400397,0.276022
823,8.839810,0.278125,0.143750,0.103125,0.138506,0.088426,0.131031,0.000000,0.000000,0.127183,0.196204,0.400556,0.276058
824,11.808286,0.278125,0.178125,0.143750,0.138759,0.088730,0.132687,0.000000,0.000000,0.127067,0.196137,0.400713,0.276083
825,12.763132,0.303125,0.190625,0.156250,0.139002,0.089258,0.133737,0.000000,0.000000,0.126959,0.196043,0.400888,0.276110
826,10.496175,0.315625,0.171875,0.125000,0.139129,0.089424,0.133535,0.000000,0.000000,0.126810,0.195984,0.401051,0.276155
827,14.200093,0.284375,0.212500,0.175000,0.140378,0.090768,0.133695,0.000000,0.000000,0.126608,0.195887,0.401295,0.276210
