round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.101658,0.307812,0.182812,0.150000,0.585373,0.578350,0.651185,0.268555,0.053995,0.201949,0.093463,0.192613,0.189425
415,7.980910,0.318750,0.198437,0.173437,0.583754,0.579937,0.650830,0.268577,0.053737,0.202098,0.093321,0.192730,0.189538
416,7.376333,0.314063,0.185938,0.151562,0.585805,0.580958,0.652991,0.268607,0.053510,0.202241,0.093146,0.192846,0.189650
417,7.428879,0.310937,0.192188,0.150000,0.586972,0.582199,0.653108,0.268626,0.053281,0.202389,0.092974,0.192968,0.189762
418,7.423368,0.334375,0.196875,0.139063,0.587075,0.580761,0.653462,0.268657,0.053061,0.202522,0.092816,0.193077,0.189868
419,7.519092,0.329688,0.190625,0.156250,0.595475,0.580436,0.653491,0.268683,0.052828,0.202658,0.092676,0.193184,0.189971
420,6.829122,0.312500,0.178125,0.134375,0.594511,0.579262,0.652816,0.268714,0.052620,0.202782,0.092533,0.193285,0.190066
421,7.656736,0.314063,0.198437,0.150000,0.597567,0.578475,0.652267,0.268733,0.052361,0.202931,0.092403,0.193406,0.190167
422,8.192804,0.328125,0.204687,0.175000,0.597657,0.580647,0.652507,0.268750,0.052104,0.203084,0.092255,0.193528,0.190279
423,7.221323,0.326562,0.189062,0.143750,0.598008,0.579667,0.651949,0.268787,0.051871,0.203211,0.092127,0.193631,0.190373
424,7.076233,0.309375,0.181250,0.142187,0.591630,0.580463,0.652066,0.268809,0.051663,0.203336,0.091989,0.193734,0.190469
425,7.739792,0.354687,0.200000,0.156250,0.591263,0.580120,0.652099,0.268834,0.051429,0.203477,0.091838,0.193847,0.190574
426,6.817044,0.301563,0.175000,0.140625,0.590559,0.579694,0.652042,0.268852,0.051200,0.203611,0.091717,0.193954,0.190665
427,7.963978,0.350000,0.207813,0.164062,0.596110,0.579562,0.651471,0.268896,0.050967,0.203746,0.091559,0.194061,0.190771
428,7.656976,0.321875,0.198437,0.153125,0.605990,0.580011,0.659103,0.268924,0.050737,0.203884,0.091399,0.194179,0.190876
429,7.443504,0.318750,0.190625,0.153125,0.605866,0.580877,0.659126,0.268935,0.050498,0.204009,0.091273,0.194315,0.190969
430,8.353870,0.328125,0.215625,0.171875,0.604210,0.579637,0.660455,0.268973,0.050256,0.204150,0.091077,0.194464,0.191080
431,7.579663,0.321875,0.193750,0.157812,0.604276,0.579315,0.660313,0.269016,0.050021,0.204298,0.090854,0.194621,0.191191
432,7.206756,0.312500,0.184375,0.146875,0.603237,0.580445,0.660069,0.269056,0.050000,0.204417,0.090693,0.194741,0.191293
433,6.493980,0.290625,0.168750,0.129688,0.603119,0.579010,0.659632,0.269046,0.050000,0.204509,0.090484,0.194845,0.191358
434,8.094743,0.315625,0.204687,0.164062,0.607664,0.577000,0.661097,0.269029,0.050000,0.204617,0.090285,0.194962,0.191427
435,7.605363,0.353125,0.198437,0.154688,0.586178,0.579565,0.651038,0.269013,0.050000,0.204701,0.090042,0.195044,0.191480
436,7.293122,0.329688,0.185938,0.156250,0.584697,0.583567,0.651244,0.268968,0.050000,0.204783,0.089904,0.195100,0.191519
437,7.913031,0.350000,0.200000,0.162500,0.578048,0.585938,0.652085,0.268937,0.050000,0.204879,0.089722,0.195170,0.191578
438,7.368068,0.335938,0.189062,0.150000,0.576905,0.584676,0.652056,0.268871,0.050000,0.204974,0.089598,0.195239,0.191628
439,7.848455,0.340625,0.203125,0.156250,0.577128,0.582609,0.652283,0.268845,0.050000,0.205060,0.089446,0.195298,0.191663
440,6.656277,0.292187,0.168750,0.143750,0.576665,0.583711,0.651785,0.268811,0.050000,0.205135,0.089272,0.195347,0.191707
441,7.077363,0.318750,0.182812,0.143750,0.565775,0.582620,0.644675,0.268791,0.050000,0.205218,0.089113,0.195402,0.191757
442,7.165687,0.331250,0.179688,0.151562,0.561392,0.584162,0.645081,0.268745,0.050000,0.205288,0.089004,0.195450,0.191794
443,7.272640,0.318750,0.184375,0.151562,0.560801,0.585038,0.644839,0.268722,0.050000,0.205353,0.088862,0.195500,0.191833
444,7.955336,0.342187,0.206250,0.164062,0.577882,0.586010,0.644457,0.268693,0.050000,0.205443,0.088713,0.195563,0.191878
445,7.849982,0.323437,0.196875,0.170313,0.578512,0.587796,0.644709,0.268671,0.050000,0.205533,0.088522,0.195631,0.191928
446,7.523035,0.334375,0.195312,0.150000,0.577596,0.587224,0.645628,0.268632,0.050000,0.205625,0.088348,0.195701,0.191981
447,7.619835,0.320312,0.195312,0.153125,0.578865,0.586613,0.645632,0.268613,0.050000,0.205717,0.088153,0.195774,0.192033
448,7.619160,0.335938,0.196875,0.153125,0.578354,0.587045,0.645961,0.268571,0.050000,0.205821,0.087963,0.195850,0.192088
449,7.647445,0.332813,0.193750,0.154688,0.575124,0.587483,0.648538,0.268554,0.050000,0.205927,0.087718,0.195931,0.192151
450,7.052178,0.315625,0.181250,0.142187,0.575045,0.585840,0.648821,0.268534,0.050000,0.205999,0.087565,0.195982,0.192197
451,6.584647,0.300000,0.162500,0.142187,0.573287,0.585526,0.648437,0.268497,0.050000,0.206096,0.087364,0.196053,0.192256
452,6.663338,0.317188,0.173437,0.135937,0.573253,0.585878,0.648955,0.268492,0.050000,0.206161,0.087168,0.196100,0.192305
453,7.564278,0.331250,0.192188,0.157812,0.571670,0.587513,0.649223,0.268484,0.050000,0.206257,0.086991,0.196172,0.192364
454,7.966672,0.354687,0.207813,0.157812,0.571153,0.586527,0.648967,0.268497,0.050000,0.206351,0.086762,0.196241,0.192432
455,7.580710,0.310937,0.190625,0.151562,0.570196,0.586024,0.649480,0.268456,0.050000,0.206444,0.086613,0.196304,0.192489
456,6.354486,0.293750,0.165625,0.131250,0.590220,0.587317,0.653799,0.268435,0.050000,0.206513,0.086405,0.196356,0.192532
457,6.625568,0.310937,0.173437,0.129688,0.585945,0.588197,0.655604,0.268411,0.050000,0.206589,0.086268,0.196412,0.192579
458,7.153488,0.335938,0.184375,0.153125,0.585469,0.589167,0.655026,0.268405,0.050000,0.206672,0.086059,0.196477,0.192639
459,8.559867,0.325000,0.215625,0.179688,0.586608,0.591462,0.655417,0.268369,0.050000,0.206776,0.085912,0.196557,0.192708
460,7.018788,0.317188,0.185938,0.142187,0.589809,0.587536,0.653206,0.268363,0.050000,0.206814,0.085736,0.196582,0.192742
461,6.791659,0.287500,0.168750,0.143750,0.590223,0.588900,0.653882,0.268344,0.050000,0.206913,0.085532,0.196660,0.192805
462,7.460193,0.345313,0.190625,0.159375,0.590114,0.590538,0.653544,0.268329,0.050000,0.206998,0.085340,0.196727,0.192860
463,7.394159,0.315625,0.189062,0.153125,0.589725,0.590760,0.651969,0.268331,0.050000,0.207090,0.085133,0.196795,0.192918
464,6.711410,0.309375,0.173437,0.135937,0.589476,0.590161,0.652469,0.268322,0.050000,0.207160,0.084940,0.196847,0.192963
465,6.494335,0.293750,0.168750,0.132812,0.589948,0.589083,0.652436,0.268316,0.050000,0.207238,0.084748,0.196904,0.193020
466,6.802102,0.301563,0.170313,0.140625,0.586643,0.589593,0.652261,0.268295,0.050000,0.207329,0.084566,0.196976,0.193085
467,7.255556,0.304688,0.181250,0.148438,0.586020,0.589789,0.652895,0.268289,0.050000,0.207418,0.084392,0.197037,0.193144
468,6.628224,0.304688,0.168750,0.135937,0.585405,0.593031,0.653116,0.268257,0.050000,0.207496,0.084207,0.197098,0.193191
469,7.246885,0.335938,0.189062,0.150000,0.584672,0.592591,0.651965,0.268250,0.050000,0.207568,0.084036,0.197153,0.193246
470,7.549047,0.325000,0.192188,0.159375,0.584421,0.594405,0.652194,0.268222,0.050000,0.207673,0.083836,0.197234,0.193320
471,7.266160,0.307812,0.195312,0.142187,0.585681,0.596431,0.652212,0.268196,0.050000,0.207744,0.083669,0.197287,0.193365
472,7.883507,0.334375,0.203125,0.154688,0.584781,0.593991,0.651864,0.268166,0.050000,0.207833,0.083507,0.197357,0.193431
473,6.476505,0.306250,0.164062,0.139063,0.584537,0.595505,0.652488,0.268153,0.050000,0.207893,0.083319,0.197400,0.193473
474,7.572048,0.303125,0.190625,0.159375,0.589044,0.596632,0.652866,0.268134,0.050000,0.207984,0.083155,0.197470,0.193534
475,7.728132,0.314063,0.195312,0.160938,0.589439,0.598050,0.652905,0.268112,0.050000,0.208068,0.082977,0.197533,0.193595
476,6.989023,0.318750,0.173437,0.145313,0.587955,0.599032,0.653390,0.268080,0.050000,0.208172,0.082769,0.197613,0.193656
477,7.667398,0.332813,0.203125,0.150000,0.608244,0.598838,0.658032,0.268057,0.050000,0.208246,0.082584,0.197670,0.193712
478,7.786661,0.339062,0.201563,0.157812,0.582859,0.599629,0.650342,0.268039,0.050000,0.208329,0.082379,0.197751,0.193779
479,7.502841,0.321875,0.195312,0.153125,0.584767,0.599412,0.651029,0.268022,0.050000,0.208401,0.082193,0.197811,0.193833
480,6.865126,0.314063,0.173437,0.140625,0.581693,0.597521,0.651938,0.267992,0.050000,0.208491,0.081990,0.197884,0.193897
481,7.496509,0.314063,0.193750,0.154688,0.581011,0.596453,0.651637,0.267966,0.050000,0.208580,0.081827,0.197956,0.193959
482,7.657878,0.343750,0.198437,0.159375,0.581720,0.597186,0.651281,0.267937,0.050000,0.208638,0.081692,0.198000,0.194000
483,6.955565,0.303125,0.181250,0.146875,0.582950,0.599190,0.651166,0.267929,0.050000,0.208702,0.081514,0.198050,0.194046
484,7.585827,0.320312,0.192188,0.156250,0.561614,0.599042,0.639124,0.267918,0.050000,0.208797,0.081317,0.198124,0.194112
485,7.834192,0.331250,0.206250,0.151562,0.563620,0.597530,0.639315,0.267914,0.050000,0.208875,0.081131,0.198180,0.194170
486,8.280926,0.317188,0.210938,0.170313,0.564199,0.595269,0.638947,0.267896,0.050000,0.208955,0.080983,0.198242,0.194228
487,6.977576,0.317188,0.178125,0.140625,0.573149,0.595478,0.638780,0.267883,0.050000,0.209029,0.080767,0.198299,0.194280
488,6.538849,0.303125,0.165625,0.139063,0.573181,0.596644,0.639071,0.267860,0.050000,0.209097,0.080615,0.198352,0.194326
489,7.957083,0.354687,0.203125,0.170313,0.572689,0.598269,0.638768,0.267839,0.050000,0.209189,0.080445,0.198423,0.194389
490,7.080179,0.325000,0.181250,0.150000,0.572779,0.596553,0.638748,0.267806,0.050000,0.209264,0.080264,0.198483,0.194443
491,6.540718,0.307812,0.171875,0.129688,0.572930,0.595882,0.638674,0.267789,0.050000,0.209327,0.080090,0.198536,0.194489
492,8.102925,0.353125,0.214062,0.160938,0.578902,0.593479,0.638559,0.267785,0.050000,0.209401,0.079967,0.198589,0.194545
493,7.643278,0.345313,0.203125,0.151562,0.578904,0.591396,0.637988,0.267778,0.050000,0.209474,0.079778,0.198648,0.194598
494,6.969956,0.309375,0.178125,0.145313,0.578557,0.591198,0.638004,0.267756,0.050000,0.209550,0.079587,0.198708,0.194652
495,7.003799,0.309375,0.182812,0.135937,0.579073,0.588627,0.638838,0.267726,0.050000,0.209619,0.079448,0.198765,0.194693
496,7.581973,0.315625,0.190625,0.160938,0.582656,0.601069,0.639844,0.267693,0.050000,0.209699,0.079313,0.198828,0.194750
497,8.300189,0.335938,0.215625,0.168750,0.582196,0.604189,0.638367,0.267686,0.050000,0.209788,0.079120,0.198896,0.194814
498,6.739443,0.303125,0.171875,0.135937,0.582528,0.602301,0.638095,0.267656,0.050000,0.209839,0.078996,0.198930,0.194848
499,7.833234,0.331250,0.200000,0.162500,0.583538,0.600862,0.637499,0.267634,0.050000,0.209935,0.078812,0.198997,0.194915
500,7.450399,0.331250,0.190625,0.153125,0.582818,0.599745,0.637734,0.267591,0.050000,0.210005,0.078675,0.199046,0.194963
501,6.276417,0.314063,0.162500,0.121875,0.548566,0.564110,0.602122,0.267558,0.050000,0.210067,0.078536,0.199085,0.195012
502,7.048626,0.315625,0.182812,0.142187,0.549946,0.563223,0.601636,0.267513,0.050000,0.210153,0.078395,0.199149,0.195071
503,7.126647,0.325000,0.184375,0.148438,0.550250,0.563552,0.600940,0.267474,0.050000,0.210218,0.078257,0.199195,0.195121
504,7.537580,0.345313,0.201563,0.145313,0.546673,0.563413,0.601639,0.267462,0.050000,0.210292,0.078070,0.199250,0.195184
505,8.049513,0.348438,0.210938,0.156250,0.547405,0.568672,0.602567,0.267452,0.050000,0.210387,0.077865,0.199323,0.195259
506,7.015519,0.318750,0.185938,0.131250,0.528652,0.566299,0.598580,0.267429,0.050000,0.210466,0.077667,0.199382,0.195318
507,7.115632,0.331250,0.181250,0.153125,0.526558,0.567368,0.598319,0.267428,0.050000,0.210547,0.077475,0.199442,0.195374
508,7.343244,0.321875,0.190625,0.146875,0.527201,0.565565,0.598637,0.267390,0.050000,0.210628,0.077305,0.199506,0.195434
509,6.847873,0.315625,0.173437,0.145313,0.526005,0.566064,0.598245,0.267372,0.050000,0.210699,0.077132,0.199561,0.195488
510,8.508188,0.337500,0.220312,0.168750,0.552562,0.564555,0.620865,0.267338,0.050000,0.210814,0.076950,0.199652,0.195569
511,8.683562,0.331250,0.225000,0.176563,0.554206,0.561526,0.620200,0.267316,0.050000,0.210902,0.076752,0.199718,0.195634
512,7.385104,0.321875,0.189062,0.154688,0.552931,0.559837,0.620423,0.267292,0.050000,0.210986,0.076546,0.199781,0.195687
513,8.427368,0.332813,0.217188,0.179688,0.553178,0.562010,0.619229,0.267261,0.050000,0.211088,0.076355,0.199855,0.195757
514,7.109203,0.307812,0.184375,0.143750,0.551682,0.561019,0.618490,0.267224,0.050000,0.211155,0.076192,0.199905,0.195800
515,7.212499,0.320312,0.190625,0.140625,0.571841,0.583534,0.625485,0.267206,0.050000,0.211222,0.076020,0.199956,0.195850
516,6.908944,0.312500,0.178125,0.139063,0.564466,0.576494,0.626635,0.267193,0.050000,0.211279,0.075864,0.200019,0.195912
517,6.987375,0.306250,0.179688,0.142187,0.563091,0.575284,0.625889,0.267176,0.050000,0.211366,0.075644,0.200088,0.195986
518,7.632131,0.335938,0.195312,0.160938,0.566773,0.580448,0.625282,0.267139,0.050000,0.211460,0.075446,0.200170,0.196061
519,7.574226,0.337500,0.192188,0.156250,0.577806,0.583697,0.632787,0.267124,0.050000,0.211551,0.075260,0.200236,0.196132
520,7.241957,0.307812,0.181250,0.146875,0.578330,0.585389,0.632646,0.267098,0.050000,0.211632,0.075049,0.200300,0.196190
521,7.736814,0.307812,0.201563,0.150000,0.576613,0.581681,0.634478,0.267085,0.050000,0.211713,0.074872,0.200364,0.196253
522,7.746299,0.339062,0.200000,0.157812,0.577344,0.581878,0.634469,0.267070,0.050000,0.211793,0.074672,0.200423,0.196310
523,7.624072,0.339062,0.196875,0.156250,0.576716,0.579973,0.634404,0.267054,0.050000,0.211881,0.074489,0.200486,0.196374
524,7.064833,0.296875,0.182812,0.137500,0.576281,0.577984,0.633868,0.267022,0.050000,0.211973,0.074286,0.200555,0.196432
525,7.233183,0.312500,0.185938,0.145313,0.577203,0.577488,0.633865,0.267009,0.050000,0.212071,0.074054,0.200630,0.196506
526,8.072372,0.306250,0.207813,0.165625,0.580168,0.576410,0.633199,0.266989,0.050000,0.212175,0.073839,0.200713,0.196590
527,7.513366,0.328125,0.190625,0.151562,0.577514,0.576416,0.633386,0.266959,0.050000,0.212279,0.073622,0.200789,0.196662
528,7.495191,0.329688,0.192188,0.156250,0.577531,0.576697,0.633458,0.266928,0.050000,0.212361,0.073420,0.200851,0.196725
529,7.880373,0.331250,0.201563,0.162500,0.576950,0.576907,0.633343,0.266907,0.050000,0.212458,0.073234,0.200913,0.196785
530,7.226161,0.335938,0.179688,0.153125,0.577279,0.580618,0.633526,0.266887,0.050000,0.212526,0.073055,0.200963,0.196830
531,7.298515,0.318750,0.187500,0.143750,0.576833,0.580057,0.633985,0.266865,0.050000,0.212621,0.072848,0.201035,0.196899
532,7.033642,0.314063,0.181250,0.145313,0.585564,0.599460,0.643272,0.266835,0.050000,0.212699,0.072660,0.201098,0.196956
533,7.418928,0.310937,0.189062,0.156250,0.585776,0.596463,0.645726,0.266813,0.050000,0.212780,0.072512,0.201175,0.197021
534,7.895443,0.335938,0.200000,0.165625,0.596426,0.614267,0.654701,0.266796,0.050000,0.212843,0.072340,0.201238,0.197083
535,7.169568,0.331250,0.182812,0.145313,0.590974,0.604250,0.655841,0.266782,0.050000,0.212898,0.072140,0.201312,0.197153
536,7.627235,0.343750,0.190625,0.165625,0.589294,0.605347,0.655744,0.266768,0.050000,0.212990,0.071896,0.201401,0.197235
537,7.242603,0.314063,0.187500,0.142187,0.591377,0.605473,0.655098,0.266743,0.050000,0.213060,0.071698,0.201468,0.197294
538,6.734758,0.309375,0.168750,0.142187,0.591080,0.606373,0.655309,0.266724,0.050000,0.213136,0.071470,0.201545,0.197367
539,7.901359,0.306250,0.201563,0.164062,0.598230,0.599442,0.654188,0.266698,0.050000,0.213238,0.071282,0.201640,0.197444
540,7.884914,0.326562,0.200000,0.160938,0.598065,0.597510,0.655088,0.266659,0.050000,0.213320,0.071129,0.201714,0.197508
541,6.854307,0.303125,0.176563,0.140625,0.597234,0.597410,0.654917,0.266608,0.050000,0.213377,0.070964,0.201780,0.197553
542,7.022179,0.335938,0.182812,0.139063,0.594534,0.597130,0.654476,0.266569,0.050000,0.213443,0.070794,0.201851,0.197608
543,6.778391,0.317188,0.171875,0.134375,0.593585,0.596446,0.655169,0.266554,0.050000,0.213518,0.070601,0.201922,0.197666
544,7.867311,0.314063,0.200000,0.165625,0.594643,0.596555,0.654605,0.266538,0.050000,0.213604,0.070424,0.202001,0.197731
545,8.116112,0.314063,0.204687,0.170313,0.592253,0.596986,0.655463,0.266504,0.050000,0.213708,0.070202,0.202103,0.197814
546,7.057388,0.323437,0.181250,0.142187,0.593691,0.595366,0.654680,0.266466,0.050000,0.213774,0.069998,0.202181,0.197866
547,8.330080,0.342187,0.215625,0.164062,0.594464,0.594296,0.656272,0.266433,0.050000,0.213870,0.069799,0.202286,0.197944
548,7.863625,0.323437,0.198437,0.171875,0.596065,0.595894,0.655945,0.266404,0.050000,0.213938,0.069598,0.202353,0.197998
549,7.887085,0.320312,0.206250,0.159375,0.598520,0.595483,0.655463,0.266386,0.050000,0.214004,0.069396,0.202427,0.198049
550,8.026790,0.328125,0.204687,0.165625,0.589936,0.594344,0.655128,0.266375,0.050000,0.214102,0.069183,0.202532,0.198128
551,7.381159,0.312500,0.190625,0.150000,0.591874,0.593024,0.654099,0.266332,0.050000,0.214166,0.068999,0.202606,0.198180
552,7.206024,0.314063,0.189062,0.139063,0.590763,0.589130,0.654616,0.266318,0.050000,0.214234,0.068783,0.202682,0.198238
553,7.595800,0.350000,0.193750,0.159375,0.588657,0.585925,0.654914,0.266296,0.050000,0.214321,0.068566,0.202776,0.198306
554,7.326565,0.306250,0.192188,0.142187,0.586832,0.586466,0.655217,0.266241,0.050000,0.214400,0.068400,0.202873,0.198373
555,6.661663,0.320312,0.171875,0.137500,0.595415,0.589261,0.654780,0.266227,0.050000,0.214470,0.068189,0.202940,0.198428
556,8.351492,0.332813,0.212500,0.171875,0.596104,0.590987,0.655143,0.266205,0.050000,0.214562,0.067989,0.203037,0.198501
557,7.593817,0.317188,0.189062,0.159375,0.597525,0.590118,0.655922,0.266184,0.050000,0.214643,0.067812,0.203122,0.198558
558,7.522713,0.310937,0.190625,0.153125,0.597024,0.590035,0.655702,0.266153,0.050000,0.214742,0.067547,0.203230,0.198639
559,7.257930,0.325000,0.189062,0.148438,0.598492,0.587873,0.655744,0.266141,0.050000,0.214804,0.067317,0.203289,0.198691
560,7.933852,0.340625,0.201563,0.165625,0.587652,0.588889,0.651031,0.266123,0.050000,0.214893,0.067124,0.203378,0.198764
561,8.095421,0.339062,0.206250,0.167187,0.579952,0.591071,0.644324,0.266102,0.050000,0.214989,0.066941,0.203447,0.198834
562,7.344767,0.325000,0.192188,0.146875,0.581207,0.589854,0.643817,0.266082,0.050000,0.215067,0.066761,0.203505,0.198891
563,7.261445,0.318750,0.187500,0.150000,0.579318,0.587404,0.645259,0.266065,0.050000,0.215120,0.066592,0.203542,0.198929
564,8.060956,0.332813,0.207813,0.165625,0.584305,0.589432,0.646222,0.266053,0.050000,0.215186,0.066453,0.203593,0.198983
565,7.505420,0.300000,0.193750,0.148438,0.588015,0.581684,0.646371,0.266017,0.050000,0.215271,0.066291,0.203665,0.199048
566,7.470182,0.317188,0.192188,0.151562,0.588801,0.581210,0.646118,0.265992,0.050000,0.215347,0.066098,0.203722,0.199106
567,8.708885,0.321875,0.215625,0.185938,0.583828,0.581888,0.646803,0.265975,0.050000,0.215445,0.065935,0.203796,0.199181
568,7.500444,0.320312,0.193750,0.150000,0.565656,0.580547,0.638426,0.265952,0.050000,0.215522,0.065706,0.203858,0.199240
569,7.061027,0.300000,0.178125,0.146875,0.546291,0.579873,0.631907,0.265940,0.050000,0.215588,0.065553,0.203899,0.199288
570,6.863385,0.307812,0.171875,0.143750,0.542832,0.580345,0.631272,0.265920,0.050000,0.215683,0.065336,0.203974,0.199359
571,6.210759,0.306250,0.154688,0.132812,0.540023,0.582686,0.631157,0.265888,0.050000,0.215751,0.065162,0.204025,0.199405
572,6.997925,0.339062,0.184375,0.135937,0.535861,0.581904,0.633711,0.265876,0.050000,0.215808,0.065033,0.204076,0.199454
573,7.322748,0.312500,0.185938,0.148438,0.555191,0.582813,0.642435,0.265849,0.050000,0.215891,0.064889,0.204143,0.199515
574,7.851057,0.303125,0.203125,0.153125,0.556603,0.584387,0.642400,0.265822,0.050000,0.215979,0.064691,0.204208,0.199574
575,7.177683,0.329688,0.190625,0.137500,0.556657,0.582696,0.641699,0.265808,0.050000,0.216043,0.064535,0.204258,0.199624
576,8.789501,0.354687,0.223438,0.184375,0.574976,0.603255,0.650883,0.265814,0.050000,0.216123,0.064375,0.204320,0.199690
577,8.023919,0.343750,0.209375,0.160938,0.569581,0.591988,0.650661,0.265784,0.050000,0.216175,0.064214,0.204376,0.199745
578,7.235069,0.321875,0.189062,0.145313,0.570604,0.590385,0.650207,0.265766,0.050000,0.216233,0.064044,0.204425,0.199799
579,8.099581,0.318750,0.204687,0.170313,0.570024,0.591800,0.650492,0.265762,0.050000,0.216317,0.063885,0.204490,0.199865
580,6.847128,0.334375,0.176563,0.137500,0.570917,0.590441,0.649801,0.265720,0.050000,0.216370,0.063723,0.204528,0.199906
581,6.941007,0.306250,0.176563,0.137500,0.570741,0.590338,0.649759,0.265695,0.050000,0.216447,0.063549,0.204594,0.199971
582,7.430010,0.307812,0.189062,0.146875,0.574240,0.587211,0.650352,0.265671,0.050000,0.216534,0.063365,0.204665,0.200034
583,8.002256,0.345313,0.207813,0.159375,0.575167,0.588732,0.650729,0.265655,0.050000,0.216626,0.063159,0.204741,0.200112
584,7.635568,0.325000,0.198437,0.150000,0.575318,0.585591,0.650710,0.265648,0.050000,0.216701,0.062957,0.204798,0.200176
585,7.760956,0.328125,0.200000,0.156250,0.594326,0.586875,0.658036,0.265627,0.050000,0.216776,0.062832,0.204852,0.200228
586,7.339991,0.304688,0.185938,0.151562,0.596981,0.587159,0.657217,0.265586,0.050000,0.216844,0.062675,0.204901,0.200277
587,7.383997,0.303125,0.184375,0.154688,0.597953,0.588066,0.657245,0.265575,0.050000,0.216931,0.062470,0.204967,0.200345
588,7.469058,0.329688,0.187500,0.157812,0.599897,0.581552,0.655491,0.265572,0.050000,0.217006,0.062256,0.205025,0.200408
589,7.157443,0.307812,0.179688,0.153125,0.580498,0.579437,0.647626,0.265535,0.050000,0.217095,0.062067,0.205104,0.200473
590,7.183171,0.331250,0.187500,0.146875,0.581719,0.579044,0.647481,0.265536,0.050000,0.217168,0.061851,0.205161,0.200538
591,7.314990,0.320312,0.184375,0.160938,0.580529,0.579761,0.647897,0.265525,0.050000,0.217256,0.061665,0.205230,0.200607
592,8.488849,0.332813,0.215625,0.176563,0.583072,0.581131,0.648408,0.265494,0.050000,0.217336,0.061533,0.205293,0.200664
593,7.488021,0.303125,0.189062,0.154688,0.584597,0.582399,0.648070,0.265488,0.050000,0.217413,0.061336,0.205351,0.200723
594,7.745173,0.335938,0.198437,0.151562,0.585150,0.580568,0.648202,0.265461,0.050000,0.217485,0.061168,0.205408,0.200778
595,6.897676,0.304688,0.181250,0.129688,0.582555,0.578544,0.647227,0.265431,0.050000,0.217554,0.061001,0.205461,0.200827
596,6.958682,0.296875,0.178125,0.150000,0.584388,0.580441,0.646267,0.265401,0.050000,0.217628,0.060831,0.205519,0.200878
597,7.272213,0.310937,0.185938,0.154688,0.583079,0.581820,0.645402,0.265390,0.050000,0.217702,0.060657,0.205581,0.200941
598,6.731420,0.312500,0.171875,0.139063,0.584561,0.581122,0.645755,0.265386,0.050000,0.217764,0.060482,0.205626,0.200992
599,8.079442,0.339062,0.209375,0.164062,0.594348,0.581030,0.646097,0.265357,0.050000,0.217857,0.060316,0.205704,0.201063
600,7.678903,0.331250,0.195312,0.159375,0.603522,0.581380,0.646548,0.265339,0.050000,0.217941,0.060097,0.205768,0.201126
601,7.346294,0.329688,0.189062,0.151562,0.602670,0.581238,0.647392,0.265312,0.050000,0.218026,0.059898,0.205839,0.201191
602,6.469536,0.306250,0.164062,0.129688,0.600719,0.582373,0.647783,0.265305,0.050000,0.218095,0.059703,0.205896,0.201243
603,8.299567,0.342187,0.212500,0.170313,0.602598,0.583369,0.647992,0.265303,0.050000,0.218181,0.059558,0.205961,0.201312
604,6.561441,0.335938,0.170313,0.131250,0.600204,0.583838,0.647973,0.265270,0.050000,0.218242,0.059396,0.206011,0.201353
605,7.007458,0.328125,0.181250,0.137500,0.599702,0.579805,0.648273,0.265245,0.050000,0.218324,0.059227,0.206076,0.201416
606,6.766899,0.317188,0.175000,0.132812,0.597775,0.579071,0.648065,0.265205,0.050000,0.218397,0.059091,0.206130,0.201462
607,7.693501,0.309375,0.193750,0.156250,0.598478,0.577693,0.648224,0.265172,0.050000,0.218489,0.058895,0.206202,0.201524
608,7.986115,0.326562,0.206250,0.160938,0.599858,0.577434,0.648259,0.265136,0.050000,0.218585,0.058721,0.206274,0.201591
609,6.836292,0.300000,0.179688,0.139063,0.599207,0.584533,0.646343,0.265111,0.050000,0.218646,0.058554,0.206319,0.201633
610,7.619085,0.334375,0.195312,0.153125,0.573085,0.581667,0.638741,0.265097,0.050000,0.218738,0.058344,0.206393,0.201708
611,7.271271,0.318750,0.192188,0.143750,0.570350,0.580475,0.638365,0.265085,0.050000,0.218812,0.058156,0.206456,0.201769
612,6.851996,0.317188,0.175000,0.142187,0.569027,0.577413,0.639597,0.265069,0.050000,0.218898,0.057937,0.206524,0.201836
613,7.584388,0.301563,0.187500,0.160938,0.567922,0.577270,0.638742,0.265018,0.050000,0.218999,0.057779,0.206605,0.201907
614,7.601963,0.332813,0.192188,0.156250,0.566248,0.576819,0.638516,0.264987,0.050000,0.219075,0.057590,0.206660,0.201959
615,6.645168,0.290625,0.167187,0.143750,0.563721,0.577919,0.636022,0.264952,0.050000,0.219153,0.057434,0.206717,0.202012
616,7.515745,0.318750,0.196875,0.148438,0.566102,0.577302,0.635677,0.264901,0.050000,0.219252,0.057243,0.206795,0.202079
617,6.798546,0.317188,0.176563,0.132812,0.570565,0.574964,0.635079,0.264889,0.050000,0.219337,0.057051,0.206857,0.202138
618,6.639165,0.312500,0.170313,0.135937,0.569756,0.575997,0.635024,0.264854,0.050000,0.219417,0.056871,0.206919,0.202192
619,7.358396,0.331250,0.193750,0.146875,0.567098,0.575087,0.631318,0.264840,0.050000,0.219482,0.056715,0.206967,0.202239
620,7.856638,0.310937,0.204687,0.156250,0.565551,0.573295,0.627726,0.264819,0.050000,0.219562,0.056594,0.207022,0.202294
