round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,8.226819,0.281250,0.146875,0.093750,0.136295,0.082671,0.114831,0.000000,0.000000,0.001754,0.000000,0.998246,0.000000
415,8.967433,0.334375,0.181250,0.093750,0.136694,0.082311,0.114584,0.000000,0.000000,0.000871,0.000000,0.999129,0.000000
416,9.940659,0.287500,0.181250,0.112500,0.137161,0.082367,0.114157,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
417,8.554122,0.300000,0.159375,0.096875,0.136971,0.082288,0.114506,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
418,9.535618,0.271875,0.175000,0.106250,0.137278,0.081943,0.116203,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
419,8.691348,0.284375,0.162500,0.096875,0.137263,0.081769,0.115940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
420,9.788775,0.290625,0.168750,0.115625,0.137254,0.081894,0.116514,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
421,8.434269,0.268750,0.153125,0.093750,0.136860,0.081575,0.117060,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
422,8.882986,0.284375,0.175000,0.093750,0.137327,0.081154,0.116734,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
423,10.069991,0.318750,0.181250,0.118750,0.137747,0.081613,0.116051,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
424,10.117479,0.253125,0.162500,0.125000,0.137711,0.082066,0.115478,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
425,8.566118,0.278125,0.146875,0.100000,0.137404,0.082296,0.114800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
426,9.336795,0.303125,0.171875,0.106250,0.137449,0.082096,0.114735,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
427,8.328414,0.271875,0.143750,0.100000,0.136795,0.082140,0.113231,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
428,9.565914,0.293750,0.184375,0.103125,0.137260,0.081766,0.112945,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
429,9.164633,0.259375,0.156250,0.106250,0.137189,0.081975,0.114087,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
430,10.487760,0.334375,0.196875,0.115625,0.137903,0.082325,0.114326,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
431,8.380752,0.275000,0.162500,0.090625,0.138055,0.081858,0.114333,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
432,9.187576,0.303125,0.178125,0.100000,0.138208,0.081610,0.115156,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
433,9.677361,0.293750,0.175000,0.109375,0.138444,0.081618,0.116690,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
434,9.050349,0.312500,0.162500,0.103125,0.138203,0.081627,0.117822,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
435,10.072420,0.343750,0.171875,0.118750,0.137730,0.082122,0.117368,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
436,7.725501,0.256250,0.153125,0.081250,0.137435,0.081317,0.117031,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
437,10.453706,0.331250,0.184375,0.121875,0.137716,0.081873,0.116194,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
438,8.892405,0.290625,0.153125,0.103125,0.137118,0.081807,0.114933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
439,8.792968,0.293750,0.159375,0.100000,0.137018,0.081897,0.116420,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
440,10.891687,0.315625,0.187500,0.128125,0.137162,0.082505,0.114933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
441,10.911216,0.284375,0.181250,0.131250,0.137323,0.083227,0.114896,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
442,9.111958,0.284375,0.159375,0.106250,0.137075,0.082989,0.114441,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
443,7.146575,0.265625,0.131250,0.081250,0.136129,0.082008,0.112268,0.000000,0.000000,0.000127,0.000000,0.999873,0.000000
444,9.395034,0.306250,0.178125,0.103125,0.136552,0.081959,0.111148,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
445,9.765426,0.300000,0.175000,0.112500,0.137155,0.082406,0.112342,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
446,7.655641,0.271875,0.156250,0.078125,0.137287,0.081596,0.112547,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
447,10.009832,0.306250,0.175000,0.118750,0.137672,0.082188,0.112485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
448,7.636420,0.268750,0.134375,0.087500,0.136937,0.081950,0.111930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
449,9.100065,0.287500,0.165625,0.103125,0.136935,0.081963,0.111152,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
450,10.216459,0.315625,0.203125,0.106250,0.137846,0.081825,0.111357,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
451,9.700200,0.303125,0.200000,0.100000,0.139046,0.081494,0.111145,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
452,8.748870,0.278125,0.159375,0.100000,0.139001,0.081594,0.111553,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
453,9.004279,0.321875,0.175000,0.100000,0.139083,0.081480,0.110798,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
454,8.712087,0.278125,0.146875,0.106250,0.138660,0.081784,0.111575,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
455,10.309748,0.296875,0.184375,0.118750,0.138887,0.082015,0.113158,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
456,8.911273,0.293750,0.150000,0.106250,0.138568,0.082454,0.114151,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
457,9.848347,0.246875,0.171875,0.115625,0.138928,0.082595,0.112523,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
458,7.846043,0.303125,0.146875,0.084375,0.137978,0.082022,0.113932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
459,11.925137,0.337500,0.200000,0.146875,0.138718,0.083698,0.113165,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
460,9.094246,0.278125,0.168750,0.103125,0.138833,0.083535,0.112737,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
461,11.379503,0.353125,0.209375,0.128125,0.139920,0.084295,0.114548,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
462,8.980900,0.325000,0.181250,0.093750,0.139950,0.083650,0.115722,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
463,9.055055,0.337500,0.150000,0.109375,0.138689,0.083800,0.115054,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
464,10.195261,0.293750,0.171875,0.121875,0.138553,0.084062,0.115963,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
465,9.784595,0.265625,0.168750,0.115625,0.138693,0.084187,0.115567,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
466,8.315498,0.328125,0.156250,0.090625,0.137857,0.083780,0.117165,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
467,12.700797,0.303125,0.206250,0.153125,0.138562,0.084597,0.116135,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
468,9.667267,0.268750,0.168750,0.115625,0.138802,0.084740,0.116138,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
469,9.091746,0.246875,0.159375,0.103125,0.138580,0.084177,0.116315,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
470,7.777581,0.300000,0.153125,0.084375,0.138134,0.083560,0.116526,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
471,12.393152,0.315625,0.209375,0.146875,0.139165,0.084577,0.117638,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
472,7.820564,0.318750,0.175000,0.075000,0.139088,0.083309,0.117093,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
473,10.778551,0.300000,0.178125,0.128125,0.139094,0.083791,0.118143,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
474,10.130742,0.300000,0.178125,0.118750,0.138840,0.083797,0.118576,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
475,8.429344,0.281250,0.156250,0.093750,0.138327,0.083251,0.118636,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
476,9.165653,0.293750,0.175000,0.100000,0.138732,0.082803,0.119396,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
477,9.396334,0.325000,0.153125,0.115625,0.138310,0.083532,0.119830,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
478,7.291173,0.265625,0.143750,0.078125,0.137848,0.082481,0.119272,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
479,7.999528,0.284375,0.143750,0.090625,0.137476,0.082416,0.119675,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
480,7.527404,0.259375,0.137500,0.084375,0.136970,0.081961,0.118939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
481,10.479654,0.306250,0.178125,0.125000,0.137051,0.082634,0.118205,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
482,10.913831,0.296875,0.178125,0.134375,0.137539,0.083762,0.118698,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
483,10.650637,0.275000,0.190625,0.118750,0.138249,0.083739,0.117590,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
484,9.388469,0.306250,0.178125,0.106250,0.138862,0.083974,0.118556,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
485,7.929738,0.303125,0.156250,0.084375,0.138754,0.083633,0.118783,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
486,10.332565,0.303125,0.190625,0.115625,0.139366,0.083670,0.118992,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
487,10.380440,0.284375,0.171875,0.125000,0.139408,0.084156,0.118482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
488,8.116321,0.265625,0.159375,0.087500,0.139244,0.083396,0.117742,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
489,9.319605,0.284375,0.150000,0.112500,0.138332,0.083541,0.117001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
490,9.939454,0.328125,0.178125,0.112500,0.138262,0.083755,0.117681,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
491,9.106284,0.331250,0.171875,0.100000,0.138245,0.083386,0.118626,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
492,10.538584,0.293750,0.175000,0.128125,0.138376,0.083985,0.118862,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
493,11.134135,0.296875,0.209375,0.121875,0.139907,0.084330,0.120008,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
494,9.320641,0.281250,0.162500,0.109375,0.139729,0.084336,0.119034,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
495,12.479236,0.321875,0.218750,0.143750,0.140953,0.085151,0.120492,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
496,7.752840,0.275000,0.150000,0.084375,0.140455,0.084409,0.119009,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
497,10.442456,0.284375,0.184375,0.118750,0.140906,0.084639,0.120069,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
498,11.028838,0.309375,0.184375,0.134375,0.141075,0.085606,0.119898,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
499,10.029934,0.315625,0.184375,0.112500,0.141248,0.085365,0.118157,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
500,10.379247,0.296875,0.171875,0.125000,0.141018,0.085867,0.119112,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
501,8.733771,0.246875,0.150000,0.106250,0.140739,0.085713,0.117936,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
502,9.627435,0.293750,0.184375,0.106250,0.140882,0.085370,0.117595,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
503,11.156479,0.328125,0.181250,0.137500,0.140523,0.085788,0.115481,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
504,8.520615,0.278125,0.153125,0.096875,0.139894,0.085124,0.116774,0.000000,0.000000,0.000015,0.000000,0.999985,0.000000
505,11.066808,0.325000,0.196875,0.128125,0.140471,0.085611,0.117463,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
506,10.002987,0.293750,0.184375,0.109375,0.140841,0.085435,0.117743,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
507,9.955478,0.315625,0.165625,0.118750,0.140322,0.085598,0.118641,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
508,11.528303,0.290625,0.200000,0.134375,0.140874,0.086095,0.119371,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
509,8.943210,0.309375,0.162500,0.100000,0.140066,0.085639,0.119406,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
510,10.602121,0.318750,0.190625,0.121875,0.140296,0.085863,0.117427,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
511,7.848157,0.268750,0.153125,0.084375,0.139544,0.084653,0.115843,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
512,8.661914,0.275000,0.156250,0.096875,0.139231,0.084175,0.116933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
513,8.732667,0.315625,0.156250,0.100000,0.138699,0.084019,0.118890,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
514,9.244945,0.306250,0.165625,0.106250,0.138528,0.083961,0.119168,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
515,10.038707,0.268750,0.181250,0.112500,0.138931,0.083657,0.118984,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
516,8.019389,0.268750,0.159375,0.084375,0.138734,0.082606,0.118556,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
517,10.184574,0.315625,0.181250,0.115625,0.138966,0.082875,0.119037,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
518,8.028446,0.262500,0.153125,0.087500,0.139039,0.082550,0.120322,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
519,8.306959,0.278125,0.143750,0.096875,0.138321,0.082372,0.119814,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
520,10.379019,0.287500,0.175000,0.121875,0.138325,0.082301,0.119583,0.000000,0.000000,0.000183,0.000000,0.999817,0.000000
521,8.905574,0.309375,0.175000,0.096875,0.138564,0.081964,0.118712,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
522,8.278358,0.265625,0.150000,0.093750,0.137945,0.081506,0.115402,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
523,10.302899,0.275000,0.190625,0.112500,0.138472,0.081345,0.116159,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
524,8.540576,0.290625,0.165625,0.093750,0.138441,0.080947,0.115630,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
525,10.146760,0.318750,0.187500,0.112500,0.138715,0.080910,0.116428,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
526,9.306601,0.306250,0.171875,0.106250,0.138795,0.081156,0.115989,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
527,9.429245,0.250000,0.159375,0.109375,0.138493,0.081238,0.114775,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
528,9.886951,0.300000,0.175000,0.115625,0.138881,0.081798,0.115068,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
529,6.788915,0.228125,0.121875,0.078125,0.137831,0.081115,0.113562,0.000000,0.000000,0.000298,0.000000,0.999702,0.000000
530,7.841321,0.275000,0.159375,0.084375,0.137904,0.080545,0.114342,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
531,8.518217,0.281250,0.159375,0.093750,0.137491,0.079924,0.115922,0.000000,0.000000,0.000138,0.000000,0.999862,0.000000
532,8.742951,0.293750,0.150000,0.103125,0.136947,0.080558,0.117190,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
533,8.977855,0.315625,0.156250,0.106250,0.136455,0.080991,0.117884,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
534,10.890677,0.321875,0.190625,0.128125,0.136955,0.081452,0.118619,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
535,10.114667,0.334375,0.187500,0.112500,0.137388,0.081647,0.118641,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
536,10.326235,0.275000,0.181250,0.118750,0.138025,0.081875,0.117911,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
537,9.228792,0.284375,0.165625,0.106250,0.137797,0.081841,0.117622,0.000000,0.000000,0.000200,0.000000,0.999800,0.000000
538,10.409441,0.318750,0.165625,0.128125,0.137747,0.083031,0.119400,0.000000,0.000000,0.000264,0.000000,0.999736,0.000000
539,9.116286,0.262500,0.175000,0.100000,0.138230,0.082576,0.119351,0.000000,0.000000,0.000295,0.000000,0.999705,0.000000
540,8.198680,0.275000,0.153125,0.090625,0.138162,0.082229,0.119690,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
541,10.128826,0.318750,0.178125,0.118750,0.138436,0.082800,0.120563,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
542,9.786791,0.293750,0.165625,0.115625,0.138065,0.082880,0.119820,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
543,8.141320,0.271875,0.165625,0.084375,0.138136,0.082029,0.119019,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
544,6.752397,0.284375,0.137500,0.068750,0.137363,0.081162,0.119812,0.000000,0.000000,0.000097,0.000000,0.999903,0.000000
545,11.018437,0.309375,0.187500,0.128125,0.137919,0.082000,0.121010,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
546,9.467665,0.271875,0.171875,0.106250,0.138215,0.082023,0.120377,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
547,9.329135,0.284375,0.181250,0.100000,0.138653,0.081837,0.120953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
548,8.851091,0.300000,0.150000,0.103125,0.138232,0.082204,0.122657,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
549,8.257788,0.281250,0.143750,0.096875,0.137746,0.082345,0.123001,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
550,7.685267,0.262500,0.143750,0.084375,0.137128,0.081590,0.120980,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
551,8.165431,0.281250,0.140625,0.096875,0.136588,0.081600,0.119774,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
552,8.575799,0.300000,0.159375,0.096875,0.136374,0.081425,0.119473,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
553,7.676580,0.281250,0.146875,0.084375,0.136306,0.080948,0.118158,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
554,9.317041,0.315625,0.159375,0.109375,0.135968,0.081157,0.119379,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
555,10.640685,0.309375,0.190625,0.121875,0.136791,0.081708,0.118926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
556,10.444951,0.303125,0.187500,0.118750,0.137526,0.082246,0.119288,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
557,8.620403,0.281250,0.143750,0.103125,0.136672,0.081980,0.116365,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
558,11.003783,0.278125,0.178125,0.134375,0.136785,0.082638,0.113508,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
559,9.141871,0.271875,0.156250,0.106250,0.136944,0.083012,0.113078,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
560,11.277546,0.296875,0.187500,0.134375,0.137628,0.083738,0.113831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
561,10.013587,0.281250,0.159375,0.121875,0.137224,0.084093,0.112965,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
562,10.338867,0.318750,0.190625,0.115625,0.137752,0.083969,0.114698,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
563,9.265454,0.306250,0.153125,0.112500,0.137285,0.084120,0.114429,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
564,11.311935,0.337500,0.184375,0.140625,0.137547,0.085157,0.114713,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
565,9.661918,0.281250,0.162500,0.115625,0.137853,0.085703,0.116175,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
566,9.284011,0.293750,0.171875,0.103125,0.137915,0.085225,0.114784,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
567,9.372235,0.300000,0.184375,0.100000,0.138351,0.084617,0.114516,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
568,12.370756,0.300000,0.203125,0.146875,0.139090,0.085225,0.114138,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
569,10.163043,0.278125,0.168750,0.121875,0.139164,0.085455,0.113825,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
570,10.634758,0.312500,0.181250,0.125000,0.139065,0.085835,0.114353,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
571,10.820917,0.281250,0.178125,0.128125,0.139358,0.086260,0.114510,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
572,8.812450,0.275000,0.150000,0.103125,0.138898,0.086030,0.116080,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
573,8.961125,0.278125,0.165625,0.100000,0.139167,0.085636,0.116852,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
574,9.392562,0.293750,0.171875,0.106250,0.139364,0.085364,0.118058,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
575,8.906010,0.275000,0.162500,0.100000,0.139022,0.084664,0.118301,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
576,8.068920,0.268750,0.134375,0.096875,0.138181,0.084377,0.116709,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
577,10.227401,0.318750,0.175000,0.121875,0.138020,0.084600,0.116813,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
578,5.567147,0.256250,0.109375,0.059375,0.136539,0.083145,0.115205,0.000000,0.000000,0.000206,0.000000,0.999794,0.000000
579,7.391523,0.265625,0.143750,0.081250,0.136594,0.082773,0.116237,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
580,10.198640,0.290625,0.168750,0.121875,0.136419,0.082868,0.115118,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
581,10.661009,0.293750,0.184375,0.125000,0.136915,0.083118,0.115429,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
582,8.238705,0.259375,0.134375,0.100000,0.136142,0.082961,0.115715,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
583,9.569877,0.300000,0.175000,0.109375,0.136628,0.083252,0.116306,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
584,8.226960,0.300000,0.159375,0.087500,0.136186,0.082428,0.115412,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
585,9.190698,0.300000,0.168750,0.103125,0.136308,0.082342,0.116139,0.000000,0.000000,0.000064,0.000000,0.999936,0.000000
586,7.707579,0.271875,0.140625,0.087500,0.136091,0.082218,0.114882,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
587,11.062240,0.340625,0.196875,0.128125,0.136720,0.082899,0.115118,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
588,9.693056,0.281250,0.156250,0.118750,0.136535,0.083323,0.115799,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
589,8.118779,0.287500,0.150000,0.090625,0.136265,0.082769,0.116753,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
590,9.825186,0.303125,0.181250,0.109375,0.136818,0.083153,0.118059,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
591,11.093556,0.287500,0.178125,0.134375,0.137129,0.083816,0.120134,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
592,9.143109,0.262500,0.150000,0.109375,0.136728,0.083660,0.120078,0.000000,0.000000,0.000196,0.000000,0.999804,0.000000
593,12.009359,0.312500,0.200000,0.143750,0.137601,0.084514,0.119782,0.000000,0.000000,0.000133,0.000000,0.999867,0.000000
594,8.306973,0.281250,0.165625,0.084375,0.137512,0.083384,0.121263,0.000000,0.000000,0.000450,0.000000,0.999550,0.000000
595,6.558531,0.246875,0.125000,0.071875,0.136735,0.082669,0.120486,0.000000,0.000000,0.000340,0.000000,0.999660,0.000000
596,10.632423,0.321875,0.193750,0.118750,0.137353,0.083013,0.120856,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
597,10.758167,0.300000,0.193750,0.121875,0.137806,0.082975,0.120340,0.000000,0.000000,0.000100,0.000000,0.999900,0.000000
598,10.894226,0.334375,0.196875,0.125000,0.138484,0.083661,0.120479,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
599,9.939356,0.312500,0.181250,0.112500,0.138695,0.083611,0.121828,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
600,8.315378,0.256250,0.140625,0.100000,0.138183,0.083430,0.118502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
601,6.811002,0.250000,0.137500,0.071875,0.137842,0.082554,0.117752,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
602,11.211392,0.318750,0.203125,0.125000,0.138470,0.082839,0.116525,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
603,7.528160,0.246875,0.140625,0.084375,0.138200,0.082097,0.116054,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
604,8.153125,0.296875,0.153125,0.087500,0.137512,0.081481,0.115622,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
605,8.589421,0.268750,0.150000,0.100000,0.137386,0.081653,0.116163,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
606,10.634717,0.331250,0.206250,0.115625,0.138303,0.081790,0.116562,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
607,11.395073,0.325000,0.193750,0.137500,0.138556,0.082685,0.116800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
608,11.387841,0.318750,0.190625,0.137500,0.138945,0.083529,0.116908,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
609,9.690509,0.312500,0.190625,0.103125,0.138981,0.082809,0.115019,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
610,10.086126,0.331250,0.168750,0.118750,0.138489,0.083105,0.116410,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
611,11.029706,0.281250,0.187500,0.131250,0.139188,0.083615,0.117618,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
612,9.836325,0.300000,0.159375,0.121875,0.138716,0.084309,0.118763,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
613,9.689840,0.281250,0.175000,0.109375,0.139350,0.084405,0.118777,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
614,8.758818,0.315625,0.150000,0.106250,0.138650,0.084648,0.118680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
615,8.494972,0.309375,0.153125,0.096875,0.137860,0.084379,0.117747,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
616,8.599219,0.306250,0.153125,0.100000,0.137327,0.084107,0.116863,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
617,11.768477,0.325000,0.193750,0.143750,0.137943,0.085004,0.116293,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
618,9.395753,0.315625,0.162500,0.109375,0.137864,0.085245,0.116524,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
619,9.334713,0.318750,0.175000,0.106250,0.137616,0.084605,0.116074,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
620,7.933182,0.284375,0.146875,0.087500,0.136972,0.083967,0.114857,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
