round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,10.846180,0.273438,0.164062,0.117188,0.156571,0.101495,0.126840,0.200000,0.045663,0.174218,0.182877,0.206548,0.190693
622,11.499776,0.290625,0.184375,0.112500,0.156892,0.100969,0.126659,0.200000,0.045440,0.174231,0.182932,0.206642,0.190755
623,10.707471,0.260937,0.162500,0.117188,0.156411,0.100860,0.125726,0.200000,0.045208,0.174264,0.182990,0.206722,0.190817
624,11.624118,0.301563,0.176563,0.129688,0.156293,0.101480,0.125207,0.200000,0.044986,0.174274,0.183041,0.206821,0.190878
625,12.235596,0.287500,0.185938,0.132812,0.156551,0.101672,0.125882,0.200000,0.044749,0.174294,0.183098,0.206913,0.190945
626,12.222479,0.287500,0.187500,0.132812,0.157487,0.102602,0.126062,0.200000,0.044539,0.174293,0.183146,0.207016,0.191006
627,10.871829,0.290625,0.168750,0.115625,0.156930,0.102312,0.126337,0.200000,0.044316,0.174315,0.183206,0.207095,0.191068
628,11.277440,0.307812,0.171875,0.120313,0.156063,0.102114,0.126344,0.200000,0.044112,0.174330,0.183257,0.207177,0.191124
629,12.220562,0.293750,0.193750,0.121875,0.156826,0.101408,0.126323,0.200000,0.043869,0.174350,0.183321,0.207268,0.191191
630,12.456713,0.326562,0.195312,0.128125,0.157103,0.101652,0.126620,0.200000,0.043648,0.174352,0.183375,0.207371,0.191254
631,11.772707,0.275000,0.178125,0.128125,0.157052,0.101589,0.125805,0.200000,0.043406,0.174376,0.183440,0.207460,0.191319
632,12.427299,0.296875,0.196875,0.123438,0.157994,0.101480,0.126107,0.200000,0.043194,0.174375,0.183493,0.207559,0.191379
633,9.890620,0.265625,0.150000,0.106250,0.157379,0.101400,0.126537,0.200000,0.043013,0.174376,0.183548,0.207634,0.191428
634,12.194604,0.301563,0.192188,0.123438,0.157692,0.101618,0.126298,0.200000,0.042782,0.174380,0.183621,0.207727,0.191490
635,12.279582,0.303125,0.190625,0.131250,0.158229,0.102494,0.126143,0.200000,0.042560,0.174377,0.183683,0.207829,0.191551
636,11.404028,0.273438,0.171875,0.126562,0.158131,0.102744,0.126337,0.200000,0.042332,0.174393,0.183745,0.207918,0.191611
637,12.566049,0.303125,0.193750,0.132812,0.158357,0.103103,0.126725,0.200000,0.042102,0.174398,0.183810,0.208016,0.191675
638,12.566869,0.295312,0.190625,0.135937,0.158667,0.103355,0.127082,0.200000,0.041865,0.174407,0.183875,0.208113,0.191740
639,11.211829,0.270313,0.167187,0.123438,0.157932,0.103049,0.127929,0.200000,0.041631,0.174433,0.183940,0.208195,0.191801
640,11.230619,0.278125,0.176563,0.112500,0.157833,0.102657,0.128348,0.200000,0.041421,0.174438,0.183998,0.208286,0.191858
641,11.346368,0.282813,0.175000,0.118750,0.157284,0.102197,0.128862,0.200000,0.041193,0.174450,0.184067,0.208372,0.191918
642,12.657279,0.293750,0.196875,0.129688,0.157549,0.102168,0.128867,0.200000,0.040960,0.174458,0.184135,0.208465,0.191981
643,12.097684,0.323437,0.190625,0.121875,0.157096,0.101852,0.128635,0.200000,0.040729,0.174472,0.184204,0.208551,0.192045
644,11.216056,0.290625,0.167187,0.121875,0.156593,0.102246,0.129639,0.200000,0.040514,0.174485,0.184260,0.208640,0.192101
645,12.459506,0.317188,0.195312,0.126562,0.156734,0.102011,0.129561,0.200000,0.040267,0.174503,0.184325,0.208739,0.192167
646,11.292373,0.289062,0.175000,0.118750,0.156807,0.102343,0.129091,0.200000,0.040045,0.174520,0.184377,0.208832,0.192226
647,11.955193,0.296875,0.187500,0.121875,0.157296,0.102189,0.129424,0.200000,0.039826,0.174530,0.184430,0.208927,0.192287
648,12.124412,0.300000,0.182812,0.135937,0.157599,0.103188,0.129452,0.200000,0.039601,0.174540,0.184482,0.209027,0.192350
649,11.208944,0.298438,0.173437,0.118750,0.157529,0.103432,0.129049,0.200000,0.039396,0.174548,0.184527,0.209124,0.192405
650,11.211140,0.293750,0.175000,0.115625,0.157295,0.103196,0.129449,0.200000,0.039178,0.174563,0.184580,0.209216,0.192463
651,10.712481,0.285938,0.164062,0.112500,0.156463,0.102909,0.130848,0.200000,0.038958,0.174582,0.184639,0.209299,0.192522
652,13.206730,0.320312,0.204687,0.139063,0.157545,0.103947,0.130794,0.200000,0.038743,0.174570,0.184686,0.209417,0.192584
653,12.106885,0.296875,0.187500,0.125000,0.157637,0.103910,0.131016,0.200000,0.038504,0.174583,0.184743,0.209521,0.192648
654,12.880964,0.320312,0.196875,0.139063,0.157563,0.103991,0.130640,0.200000,0.038242,0.174605,0.184808,0.209626,0.192720
655,12.183052,0.310937,0.185938,0.128125,0.157328,0.104186,0.130418,0.200000,0.038011,0.174613,0.184862,0.209729,0.192785
656,11.192701,0.289062,0.182812,0.103125,0.157418,0.103139,0.130662,0.200000,0.037815,0.174623,0.184904,0.209818,0.192841
657,11.762400,0.271875,0.179688,0.128125,0.157721,0.103243,0.130234,0.200000,0.037592,0.174637,0.184958,0.209909,0.192904
658,12.551451,0.303125,0.196875,0.126562,0.157910,0.102819,0.130032,0.200000,0.037346,0.174657,0.185018,0.210008,0.192971
659,12.531870,0.293750,0.193750,0.131250,0.157956,0.102657,0.130164,0.200000,0.037097,0.174678,0.185077,0.210110,0.193037
660,11.727297,0.310937,0.178125,0.123438,0.157174,0.102526,0.130343,0.200000,0.036863,0.174699,0.185131,0.210208,0.193099
661,10.770560,0.256250,0.165625,0.114062,0.156711,0.102021,0.129844,0.200000,0.036617,0.174734,0.185190,0.210295,0.193165
662,13.368305,0.309375,0.203125,0.140625,0.157342,0.102364,0.130670,0.200000,0.036387,0.174735,0.185236,0.210410,0.193233
663,12.167362,0.295312,0.192188,0.120313,0.157673,0.102159,0.131059,0.200000,0.036156,0.174747,0.185285,0.210514,0.193298
664,11.165749,0.281250,0.164062,0.129688,0.157016,0.102926,0.131002,0.200000,0.035943,0.174760,0.185334,0.210604,0.193358
665,12.951697,0.303125,0.198437,0.137500,0.157536,0.103594,0.131134,0.200000,0.035694,0.174773,0.185388,0.210714,0.193432
666,11.767623,0.279687,0.178125,0.128125,0.157530,0.103829,0.131121,0.200000,0.035480,0.174783,0.185429,0.210816,0.193493
667,11.431844,0.284375,0.173437,0.123438,0.157279,0.103960,0.131287,0.200000,0.035269,0.174792,0.185471,0.210913,0.193555
668,11.694185,0.292187,0.182812,0.118750,0.157135,0.103630,0.130814,0.200000,0.035032,0.174816,0.185519,0.211011,0.193622
669,12.279440,0.300000,0.190625,0.126562,0.157388,0.103904,0.129752,0.200000,0.034815,0.174824,0.185558,0.211117,0.193686
670,11.053257,0.275000,0.168750,0.115625,0.156918,0.103674,0.129294,0.200000,0.034602,0.174841,0.185601,0.211208,0.193747
671,11.599337,0.284375,0.185938,0.114062,0.156999,0.102839,0.128879,0.200000,0.034363,0.174868,0.185655,0.211301,0.193813
672,12.639231,0.306250,0.201563,0.125000,0.157840,0.103097,0.128949,0.200000,0.034143,0.174872,0.185695,0.211414,0.193877
673,12.811911,0.314063,0.201563,0.129688,0.158078,0.103099,0.128817,0.200000,0.033903,0.174890,0.185746,0.211518,0.193943
674,12.064154,0.307812,0.181250,0.134375,0.157743,0.103526,0.128109,0.200000,0.033686,0.174902,0.185790,0.211619,0.194003
675,10.191670,0.259375,0.159375,0.104688,0.157307,0.102579,0.127815,0.200000,0.033488,0.174917,0.185839,0.211699,0.194057
676,13.059710,0.298438,0.203125,0.134375,0.158252,0.102546,0.128334,0.200000,0.033241,0.174929,0.185898,0.211807,0.194124
677,10.169431,0.275000,0.159375,0.103125,0.157863,0.102097,0.127929,0.200000,0.033050,0.174940,0.185944,0.211891,0.194176
678,10.857989,0.290625,0.168750,0.112500,0.157443,0.102274,0.128181,0.200000,0.032836,0.174953,0.185998,0.211976,0.194236
679,11.779797,0.293750,0.178125,0.126562,0.156922,0.102423,0.128319,0.200000,0.032600,0.174970,0.186059,0.212071,0.194300
680,11.193220,0.300000,0.171875,0.118750,0.156482,0.102597,0.128194,0.200000,0.032405,0.174970,0.186104,0.212166,0.194354
681,12.628117,0.312500,0.193750,0.135937,0.156953,0.103364,0.128229,0.200000,0.032171,0.174974,0.186161,0.212273,0.194420
682,12.274459,0.292187,0.187500,0.129688,0.157279,0.103534,0.128683,0.200000,0.031935,0.174986,0.186221,0.212372,0.194486
683,13.874341,0.303125,0.200000,0.164062,0.157908,0.105124,0.129259,0.200000,0.031667,0.174998,0.186284,0.212491,0.194561
684,11.089168,0.264062,0.170313,0.115625,0.157582,0.104589,0.128385,0.200000,0.031456,0.175008,0.186336,0.212580,0.194620
685,11.500119,0.270313,0.176563,0.121875,0.157135,0.103784,0.127665,0.200000,0.031204,0.175042,0.186400,0.212667,0.194687
686,12.475272,0.332813,0.190625,0.134375,0.156917,0.104040,0.128091,0.200000,0.030988,0.175048,0.186447,0.212766,0.194751
687,12.679693,0.290625,0.196875,0.131250,0.157894,0.104356,0.128697,0.200000,0.030759,0.175053,0.186495,0.212875,0.194818
688,13.668812,0.310937,0.210938,0.143750,0.158844,0.104904,0.128708,0.200000,0.030533,0.175044,0.186551,0.212987,0.194885
689,13.080542,0.315625,0.201563,0.139063,0.159395,0.105247,0.129101,0.200000,0.030308,0.175039,0.186608,0.213097,0.194948
690,11.124529,0.296875,0.171875,0.114062,0.158785,0.104854,0.129637,0.200000,0.030088,0.175053,0.186664,0.213189,0.195007
691,11.224512,0.281250,0.175000,0.117188,0.158938,0.104360,0.129179,0.200000,0.029865,0.175069,0.186719,0.213279,0.195068
692,10.543770,0.284375,0.160938,0.110937,0.158115,0.104075,0.129092,0.200000,0.029675,0.175073,0.186771,0.213361,0.195120
693,11.147748,0.278125,0.167187,0.123438,0.158004,0.104580,0.129888,0.200000,0.029473,0.175073,0.186823,0.213456,0.195175
694,11.687044,0.279687,0.182812,0.120313,0.158477,0.104183,0.129802,0.200000,0.029251,0.175077,0.186885,0.213552,0.195235
695,12.674268,0.325000,0.198437,0.129688,0.159048,0.104451,0.129855,0.200000,0.029039,0.175064,0.186943,0.213659,0.195294
696,11.731602,0.325000,0.190625,0.109375,0.158896,0.103372,0.130184,0.200000,0.028818,0.175066,0.187011,0.213753,0.195352
697,12.229191,0.296875,0.189062,0.131250,0.158984,0.103614,0.129795,0.200000,0.028571,0.175084,0.187079,0.213850,0.195417
698,12.725728,0.309375,0.195312,0.137500,0.159311,0.104364,0.129941,0.200000,0.028339,0.175083,0.187144,0.213953,0.195481
699,11.454234,0.273438,0.173437,0.125000,0.158986,0.104383,0.130862,0.200000,0.028107,0.175098,0.187211,0.214041,0.195543
700,12.610255,0.337500,0.200000,0.123438,0.159245,0.104051,0.131054,0.200000,0.027892,0.175092,0.187265,0.214150,0.195601
701,11.567220,0.265625,0.176563,0.121875,0.159290,0.104012,0.131309,0.200000,0.027671,0.175099,0.187328,0.214243,0.195659
702,12.838108,0.314063,0.195312,0.137500,0.159570,0.104811,0.130354,0.200000,0.027461,0.175086,0.187384,0.214355,0.195713
703,13.740643,0.326562,0.210938,0.146875,0.159951,0.105257,0.130003,0.200000,0.027198,0.175099,0.187457,0.214469,0.195777
704,10.408630,0.262500,0.164062,0.104688,0.159315,0.104519,0.129716,0.200000,0.026994,0.175121,0.187513,0.214545,0.195826
705,10.728622,0.267188,0.160938,0.117188,0.158801,0.104628,0.129208,0.200000,0.026786,0.175137,0.187570,0.214629,0.195878
706,11.415365,0.298438,0.175000,0.121875,0.158094,0.104633,0.129565,0.200000,0.026558,0.175158,0.187636,0.214714,0.195934
707,11.069349,0.293750,0.178125,0.106250,0.157945,0.103713,0.129378,0.200000,0.026336,0.175181,0.187694,0.214801,0.195988
708,11.820500,0.296875,0.181250,0.125000,0.157626,0.103269,0.129308,0.200000,0.026081,0.175211,0.187761,0.214896,0.196051
709,11.916131,0.309375,0.184375,0.123438,0.157700,0.103269,0.129680,0.200000,0.025847,0.175225,0.187815,0.215002,0.196111
710,14.174340,0.315625,0.214062,0.159375,0.159222,0.105128,0.129542,0.200000,0.025595,0.175221,0.187874,0.215129,0.196181
711,11.988892,0.298438,0.190625,0.117188,0.159447,0.104463,0.129648,0.200000,0.025364,0.175234,0.187929,0.215232,0.196242
712,10.460606,0.287500,0.171875,0.093750,0.158912,0.103132,0.130135,0.200000,0.025147,0.175254,0.187980,0.215320,0.196299
713,11.377995,0.284375,0.175000,0.120313,0.158539,0.102880,0.130460,0.200000,0.024920,0.175271,0.188034,0.215415,0.196359
714,12.408440,0.296875,0.185938,0.137500,0.158399,0.103309,0.129948,0.200000,0.024697,0.175276,0.188089,0.215519,0.196419
715,10.321379,0.265625,0.164062,0.100000,0.158113,0.102348,0.129744,0.200000,0.024497,0.175287,0.188139,0.215604,0.196473
716,10.685730,0.275000,0.159375,0.117188,0.157298,0.102178,0.129446,0.200000,0.024285,0.175306,0.188188,0.215693,0.196527
717,11.963528,0.304688,0.182812,0.125000,0.157095,0.102388,0.130777,0.200000,0.024045,0.175324,0.188245,0.215794,0.196591
718,11.830343,0.325000,0.181250,0.126562,0.156623,0.102769,0.130758,0.200000,0.023827,0.175331,0.188294,0.215899,0.196650
719,12.072367,0.293750,0.192188,0.118750,0.157113,0.102331,0.130604,0.200000,0.023605,0.175339,0.188348,0.215998,0.196711
720,11.941994,0.285938,0.185938,0.123438,0.157364,0.102136,0.130435,0.200000,0.023357,0.175364,0.188411,0.216090,0.196778
721,11.374084,0.287500,0.175000,0.123438,0.157112,0.102156,0.129572,0.200000,0.023140,0.175381,0.188454,0.216189,0.196836
722,12.205761,0.293750,0.190625,0.126562,0.157608,0.102275,0.128952,0.200000,0.022916,0.175394,0.188504,0.216289,0.196898
723,12.238987,0.287500,0.185938,0.131250,0.157469,0.102306,0.129226,0.200000,0.022662,0.175422,0.188563,0.216387,0.196966
724,11.997802,0.292187,0.178125,0.135937,0.157308,0.102921,0.129285,0.200000,0.022432,0.175438,0.188615,0.216486,0.197030
725,11.349911,0.290625,0.168750,0.129688,0.157069,0.103765,0.128946,0.200000,0.022225,0.175445,0.188659,0.216583,0.197089
726,10.886572,0.289062,0.170313,0.110937,0.156374,0.102756,0.127438,0.200000,0.021996,0.175474,0.188710,0.216670,0.197150
727,10.676526,0.276562,0.162500,0.112500,0.155788,0.102300,0.127962,0.200000,0.021794,0.175489,0.188750,0.216764,0.197204
728,11.475978,0.290625,0.171875,0.128125,0.155732,0.102867,0.128109,0.200000,0.021587,0.175495,0.188797,0.216858,0.197262
729,10.517453,0.285938,0.167187,0.101562,0.155241,0.102044,0.128298,0.200000,0.021377,0.175512,0.188850,0.216943,0.197319
730,12.108014,0.306250,0.195312,0.117188,0.156052,0.102078,0.128252,0.200000,0.021152,0.175521,0.188901,0.217043,0.197383
731,10.851011,0.278125,0.162500,0.120313,0.155621,0.102158,0.128872,0.200000,0.020946,0.175538,0.188944,0.217133,0.197439
732,10.923886,0.298438,0.173437,0.107813,0.155123,0.101587,0.128495,0.200000,0.020745,0.175551,0.188986,0.217225,0.197493
733,12.238621,0.296875,0.189062,0.131250,0.155661,0.102230,0.128044,0.200000,0.020514,0.175569,0.189036,0.217325,0.197557
734,11.123457,0.293750,0.171875,0.114062,0.155193,0.101748,0.128529,0.200000,0.020289,0.175591,0.189088,0.217417,0.197616
735,12.088958,0.282813,0.187500,0.125000,0.155872,0.101624,0.129099,0.200000,0.020050,0.175611,0.189145,0.217514,0.197681
736,12.524308,0.293750,0.187500,0.140625,0.156111,0.102315,0.129109,0.200000,0.019796,0.175634,0.189204,0.217618,0.197748
737,12.710442,0.290625,0.189062,0.143750,0.156919,0.104026,0.129467,0.200000,0.019562,0.175638,0.189253,0.217731,0.197816
738,12.271095,0.298438,0.187500,0.132812,0.157254,0.104203,0.129687,0.200000,0.019335,0.175652,0.189303,0.217832,0.197878
739,11.743045,0.281250,0.178125,0.125000,0.157346,0.104127,0.130407,0.200000,0.019108,0.175669,0.189351,0.217933,0.197940
740,11.063996,0.270313,0.168750,0.120313,0.157111,0.103997,0.129785,0.200000,0.018875,0.175698,0.189405,0.218021,0.198002
741,11.918463,0.293750,0.189062,0.120313,0.157455,0.103626,0.129649,0.200000,0.018657,0.175713,0.189449,0.218116,0.198065
742,11.723352,0.295312,0.184375,0.117188,0.157471,0.102924,0.129713,0.200000,0.018436,0.175731,0.189492,0.218215,0.198126
743,12.655484,0.304688,0.196875,0.129688,0.157658,0.102703,0.129802,0.200000,0.018191,0.175752,0.189545,0.218319,0.198193
744,11.384209,0.307812,0.176563,0.118750,0.157300,0.102671,0.128839,0.200000,0.017971,0.175767,0.189593,0.218415,0.198255
745,11.193593,0.284375,0.173437,0.117188,0.156800,0.102119,0.128559,0.200000,0.017737,0.175797,0.189645,0.218504,0.198317
746,10.795788,0.303125,0.168750,0.110937,0.156069,0.101719,0.127854,0.200000,0.017530,0.175813,0.189687,0.218596,0.198375
747,11.653962,0.309375,0.185938,0.114062,0.156423,0.101387,0.127991,0.200000,0.017314,0.175821,0.189729,0.218700,0.198436
748,13.788643,0.312500,0.209375,0.146875,0.157277,0.102385,0.129026,0.200000,0.017059,0.175830,0.189784,0.218817,0.198510
749,12.677483,0.304688,0.196875,0.131250,0.157841,0.102234,0.128873,0.200000,0.016835,0.175838,0.189822,0.218932,0.198573
750,11.463056,0.301563,0.175000,0.121875,0.157099,0.102028,0.129431,0.200000,0.016591,0.175865,0.189876,0.219030,0.198638
751,11.491538,0.287500,0.182812,0.114062,0.157338,0.101841,0.129059,0.200000,0.016367,0.175876,0.189918,0.219138,0.198702
752,12.109230,0.296875,0.187500,0.126562,0.157365,0.101555,0.128462,0.200000,0.016152,0.175885,0.189956,0.219242,0.198765
753,10.934190,0.275000,0.171875,0.109375,0.157406,0.101066,0.128948,0.200000,0.015951,0.175891,0.189997,0.219339,0.198822
754,12.338763,0.307812,0.192188,0.131250,0.157714,0.101567,0.127724,0.200000,0.015725,0.175898,0.190044,0.219448,0.198885
755,12.587059,0.310937,0.187500,0.143750,0.157806,0.103064,0.128047,0.200000,0.015489,0.175906,0.190095,0.219558,0.198952
756,11.191021,0.287500,0.173437,0.114062,0.157133,0.102536,0.128285,0.200000,0.015251,0.175934,0.190148,0.219649,0.199018
757,11.804535,0.310937,0.190625,0.115625,0.157026,0.101603,0.127160,0.200000,0.015019,0.175956,0.190200,0.219741,0.199084
758,10.639269,0.282813,0.164062,0.112500,0.156589,0.101527,0.127392,0.200000,0.014822,0.175966,0.190241,0.219830,0.199142
759,11.006102,0.284375,0.168750,0.117188,0.156280,0.101743,0.127396,0.200000,0.014602,0.175983,0.190286,0.219924,0.199205
760,11.565411,0.296875,0.184375,0.115625,0.156762,0.101360,0.127780,0.200000,0.014383,0.175998,0.190330,0.220021,0.199268
761,10.063266,0.298438,0.160938,0.098437,0.155880,0.100473,0.127888,0.200000,0.014172,0.176019,0.190373,0.220108,0.199327
762,10.064004,0.301563,0.159375,0.098437,0.155188,0.100394,0.128378,0.200000,0.014001,0.176020,0.190400,0.220200,0.199379
763,12.109353,0.301563,0.189062,0.123438,0.155361,0.100473,0.128660,0.200000,0.013775,0.176036,0.190443,0.220301,0.199445
764,12.285264,0.303125,0.187500,0.129688,0.155576,0.100918,0.129139,0.200000,0.013559,0.176047,0.190481,0.220405,0.199508
765,12.219583,0.293750,0.182812,0.134375,0.155155,0.101142,0.129788,0.200000,0.013311,0.176082,0.190534,0.220497,0.199577
766,12.136089,0.278125,0.176563,0.143750,0.155139,0.102138,0.128523,0.200000,0.013080,0.176109,0.190577,0.220592,0.199642
767,12.085595,0.287500,0.192188,0.118750,0.155386,0.101410,0.128221,0.200000,0.012834,0.176142,0.190629,0.220686,0.199709
768,12.591902,0.295312,0.200000,0.123438,0.155898,0.100981,0.128352,0.200000,0.012566,0.176182,0.190685,0.220786,0.199782
769,11.775998,0.300000,0.178125,0.132812,0.155730,0.101497,0.127627,0.200000,0.012338,0.176204,0.190729,0.220883,0.199847
770,12.076957,0.292187,0.184375,0.128125,0.155755,0.101701,0.127702,0.200000,0.012104,0.176226,0.190776,0.220980,0.199914
771,11.106566,0.270313,0.168750,0.121875,0.155864,0.101953,0.128072,0.200000,0.011906,0.176239,0.190815,0.221069,0.199972
772,11.963710,0.301563,0.185938,0.125000,0.156407,0.102471,0.128260,0.200000,0.011703,0.176240,0.190852,0.221172,0.200032
773,12.691098,0.292187,0.196875,0.128125,0.156804,0.102294,0.128988,0.200000,0.011450,0.176267,0.190909,0.221274,0.200101
774,10.996194,0.278125,0.173437,0.112500,0.157152,0.101945,0.128851,0.200000,0.011254,0.176278,0.190952,0.221359,0.200157
775,12.085210,0.285938,0.187500,0.126562,0.157094,0.101876,0.128224,0.200000,0.011014,0.176304,0.191012,0.221449,0.200221
776,11.093373,0.314063,0.179688,0.107813,0.156762,0.101232,0.127430,0.200000,0.010801,0.176318,0.191064,0.221537,0.200280
777,11.435052,0.282813,0.176563,0.121875,0.156607,0.101480,0.127258,0.200000,0.010574,0.176337,0.191122,0.221625,0.200343
778,11.695428,0.273438,0.182812,0.117188,0.157038,0.101309,0.128294,0.200000,0.010359,0.176346,0.191173,0.221718,0.200403
779,11.378414,0.295312,0.181250,0.114062,0.157310,0.100892,0.128020,0.200000,0.010133,0.176362,0.191232,0.221807,0.200466
780,9.368785,0.281250,0.146875,0.096875,0.156145,0.100364,0.127569,0.200000,0.009953,0.176373,0.191280,0.221877,0.200517
781,12.277577,0.298438,0.189062,0.129688,0.156626,0.100297,0.127404,0.200000,0.009710,0.176392,0.191336,0.221980,0.200582
782,12.081067,0.307812,0.190625,0.125000,0.157165,0.100685,0.127633,0.200000,0.009479,0.176399,0.191393,0.222080,0.200649
783,11.126209,0.285938,0.171875,0.115625,0.156961,0.100723,0.127944,0.200000,0.009273,0.176407,0.191439,0.222173,0.200707
784,12.557054,0.298438,0.195312,0.129688,0.157701,0.101275,0.128241,0.200000,0.009062,0.176403,0.191490,0.222276,0.200769
785,12.095685,0.284375,0.184375,0.128125,0.157689,0.101156,0.128482,0.200000,0.008815,0.176428,0.191554,0.222368,0.200836
786,11.358752,0.295312,0.179688,0.115625,0.157512,0.101129,0.128102,0.200000,0.008596,0.176441,0.191609,0.222457,0.200897
787,9.784559,0.281250,0.148438,0.104688,0.156402,0.100934,0.127862,0.200000,0.008412,0.176452,0.191650,0.222540,0.200946
788,10.965074,0.267188,0.170313,0.114062,0.156230,0.100900,0.127625,0.200000,0.008195,0.176471,0.191702,0.222629,0.201002
789,9.876404,0.248438,0.151562,0.101562,0.155539,0.100330,0.127851,0.200000,0.007978,0.176500,0.191759,0.222704,0.201058
790,10.905432,0.275000,0.168750,0.112500,0.155120,0.099967,0.128078,0.200000,0.007753,0.176528,0.191815,0.222788,0.201116
791,12.479768,0.309375,0.195312,0.125000,0.155385,0.099914,0.128800,0.200000,0.007517,0.176544,0.191872,0.222889,0.201178
792,11.178131,0.292187,0.167187,0.125000,0.154942,0.100665,0.129405,0.200000,0.007303,0.176560,0.191923,0.222979,0.201236
793,11.899813,0.304688,0.179688,0.128125,0.154800,0.101189,0.129648,0.200000,0.007100,0.176563,0.191970,0.223077,0.201290
794,11.232087,0.270313,0.170313,0.120313,0.154822,0.101291,0.129830,0.200000,0.006863,0.176586,0.192034,0.223163,0.201354
795,11.351776,0.314063,0.175000,0.121875,0.154549,0.101313,0.129392,0.200000,0.006646,0.176599,0.192084,0.223260,0.201411
796,12.749997,0.312500,0.192188,0.140625,0.154835,0.102464,0.129734,0.200000,0.006399,0.176614,0.192144,0.223363,0.201479
797,12.356277,0.300000,0.190625,0.129688,0.155595,0.103115,0.129290,0.200000,0.006195,0.176611,0.192188,0.223470,0.201537
798,10.296593,0.295312,0.167187,0.098437,0.155171,0.102247,0.128860,0.200000,0.006003,0.176620,0.192238,0.223550,0.201589
799,11.149330,0.279687,0.178125,0.107813,0.155551,0.101501,0.129144,0.200000,0.005772,0.176642,0.192294,0.223641,0.201652
800,12.360315,0.285938,0.187500,0.132812,0.155724,0.101605,0.128839,0.200000,0.005529,0.176665,0.192353,0.223734,0.201718
801,9.858061,0.275000,0.150000,0.106250,0.154864,0.101196,0.128893,0.200000,0.005342,0.176677,0.192400,0.223812,0.201770
802,10.577663,0.290625,0.168750,0.100000,0.154579,0.100499,0.128332,0.200000,0.005135,0.176688,0.192452,0.223900,0.201825
803,12.172433,0.300000,0.184375,0.134375,0.154853,0.101403,0.128153,0.200000,0.004899,0.176698,0.192510,0.224005,0.201888
804,10.178008,0.301563,0.160938,0.103125,0.154390,0.101301,0.127873,0.200000,0.004712,0.176701,0.192552,0.224095,0.201940
805,10.415909,0.290625,0.160938,0.107813,0.153622,0.101018,0.128081,0.200000,0.004505,0.176716,0.192606,0.224179,0.201994
806,10.514621,0.267188,0.159375,0.115625,0.153201,0.101041,0.127222,0.200000,0.004282,0.176741,0.192660,0.224266,0.202051
807,11.960353,0.298438,0.184375,0.125000,0.153399,0.101190,0.127769,0.200000,0.004035,0.176768,0.192715,0.224367,0.202116
808,11.235712,0.287500,0.170313,0.120313,0.153229,0.101347,0.128950,0.200000,0.003812,0.176788,0.192759,0.224466,0.202175
809,11.515716,0.290625,0.182812,0.117188,0.153998,0.101323,0.128196,0.200000,0.003610,0.176797,0.192802,0.224558,0.202233
810,11.795052,0.293750,0.178125,0.131250,0.154198,0.102379,0.128035,0.200000,0.003388,0.176811,0.192852,0.224654,0.202295
811,12.656940,0.306250,0.203125,0.121875,0.155068,0.101765,0.127845,0.200000,0.003164,0.176821,0.192897,0.224762,0.202355
812,10.753276,0.276562,0.165625,0.112500,0.154824,0.101122,0.128126,0.200000,0.002937,0.176848,0.192956,0.224844,0.202415
813,11.213682,0.284375,0.173437,0.117188,0.154746,0.101079,0.127395,0.200000,0.002722,0.176864,0.193007,0.224935,0.202473
814,12.296050,0.285938,0.192188,0.126562,0.155924,0.101871,0.126803,0.200000,0.002510,0.176864,0.193049,0.225044,0.202533
815,10.995628,0.275000,0.171875,0.110937,0.156044,0.101955,0.127160,0.200000,0.002296,0.176883,0.193095,0.225134,0.202593
816,10.382513,0.246875,0.157812,0.110937,0.156050,0.101847,0.127674,0.200000,0.002096,0.176896,0.193141,0.225219,0.202649
817,11.836006,0.314063,0.185938,0.118750,0.155710,0.101346,0.127965,0.200000,0.001863,0.176914,0.193198,0.225313,0.202712
818,10.010199,0.287500,0.157812,0.101562,0.155019,0.100943,0.127572,0.200000,0.001674,0.176928,0.193241,0.225394,0.202763
819,13.638447,0.300000,0.201563,0.153125,0.156281,0.102482,0.128436,0.200000,0.001424,0.176936,0.193290,0.225520,0.202830
820,11.803129,0.285938,0.185938,0.115625,0.156630,0.102015,0.129416,0.200000,0.001176,0.176961,0.193348,0.225619,0.202896
821,13.682900,0.304688,0.209375,0.145313,0.157216,0.102759,0.129729,0.200000,0.000913,0.176981,0.193408,0.225732,0.202966
822,10.928551,0.268750,0.164062,0.118750,0.156535,0.102854,0.130241,0.200000,0.000691,0.177008,0.193460,0.225817,0.203024
823,11.363734,0.292187,0.182812,0.109375,0.156697,0.102312,0.130241,0.200000,0.000487,0.177022,0.193499,0.225914,0.203077
824,12.599951,0.312500,0.190625,0.135937,0.156529,0.102385,0.129746,0.200000,0.000229,0.177056,0.193555,0.226020,0.203141
825,11.749452,0.293750,0.179688,0.125000,0.156565,0.102453,0.128995,0.200000,0.000000,0.177078,0.193607,0.226116,0.203199
826,12.196529,0.298438,0.181250,0.134375,0.156306,0.102946,0.129622,0.200000,0.000000,0.177040,0.193606,0.226153,0.203201
827,12.645025,0.301563,0.192188,0.134375,0.156393,0.102827,0.130084,0.200000,0.000000,0.177009,0.193601,0.226188,0.203202
