round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.593797,0.293750,0.156250,0.118750,0.136671,0.082723,0.112651,0.000000,0.000000,0.000000,0.000000,0.548945,0.451055
415,8.326907,0.253125,0.150000,0.096875,0.136532,0.082551,0.113368,0.000000,0.000000,0.000000,0.000000,0.549114,0.450886
416,6.756587,0.262500,0.140625,0.068750,0.136189,0.081632,0.112192,0.000000,0.000000,0.000000,0.000000,0.549646,0.450354
417,7.325633,0.287500,0.140625,0.081250,0.135374,0.080994,0.112394,0.000000,0.000000,0.000000,0.000000,0.549767,0.450233
418,8.750211,0.340625,0.162500,0.100000,0.135096,0.080961,0.113085,0.000000,0.000000,0.000000,0.000000,0.549416,0.450584
419,8.003081,0.290625,0.165625,0.084375,0.135727,0.080618,0.113828,0.000000,0.000000,0.000000,0.000000,0.549383,0.450617
420,7.823333,0.293750,0.159375,0.084375,0.135848,0.080138,0.114377,0.000000,0.000000,0.000000,0.000000,0.549093,0.450907
421,6.372285,0.268750,0.134375,0.065625,0.135457,0.079400,0.113613,0.000000,0.000000,0.000000,0.000000,0.549335,0.450665
422,10.630627,0.315625,0.196875,0.121875,0.136735,0.080371,0.113368,0.000000,0.000000,0.000000,0.000000,0.549965,0.450035
423,10.249105,0.328125,0.196875,0.115625,0.137543,0.081079,0.113734,0.000000,0.000000,0.000000,0.000000,0.550355,0.449645
424,8.555773,0.268750,0.165625,0.093750,0.137661,0.080599,0.112026,0.000000,0.000000,0.000000,0.000000,0.549918,0.450082
425,7.752854,0.262500,0.146875,0.087500,0.137263,0.080454,0.111640,0.000000,0.000000,0.000000,0.000000,0.549788,0.450212
426,10.038306,0.290625,0.181250,0.115625,0.137622,0.080950,0.111223,0.000000,0.000000,0.000000,0.000000,0.550153,0.449847
427,10.287587,0.340625,0.165625,0.125000,0.137150,0.081739,0.111260,0.000000,0.000000,0.000000,0.000000,0.550891,0.449109
428,9.587440,0.268750,0.171875,0.109375,0.137312,0.081771,0.112242,0.000000,0.000000,0.000000,0.000000,0.550923,0.449077
429,11.013960,0.325000,0.203125,0.125000,0.138109,0.081993,0.111751,0.000000,0.000000,0.000000,0.000000,0.551214,0.448786
430,9.362875,0.278125,0.153125,0.115625,0.137994,0.082650,0.112168,0.000000,0.000000,0.000000,0.000000,0.551284,0.448716
431,8.837410,0.312500,0.184375,0.090625,0.138647,0.081977,0.113559,0.000000,0.000000,0.000000,0.000000,0.551563,0.448437
432,9.300987,0.259375,0.171875,0.103125,0.138312,0.081288,0.112171,0.000000,0.000000,0.000000,0.000000,0.550827,0.449173
433,7.074181,0.309375,0.146875,0.075000,0.137381,0.080497,0.110480,0.000000,0.000000,0.000000,0.000000,0.551280,0.448720
434,9.655409,0.321875,0.184375,0.106250,0.137609,0.080713,0.112192,0.000000,0.000000,0.000000,0.000000,0.551612,0.448388
435,7.505941,0.300000,0.143750,0.081250,0.136936,0.080453,0.113213,0.000000,0.000000,0.000000,0.000000,0.551375,0.448625
436,8.907769,0.318750,0.171875,0.096875,0.137213,0.080735,0.115014,0.000000,0.000000,0.000000,0.000000,0.551518,0.448482
437,8.083244,0.278125,0.150000,0.090625,0.136950,0.080747,0.114670,0.000000,0.000000,0.000000,0.000000,0.551824,0.448176
438,9.731861,0.312500,0.193750,0.103125,0.137680,0.080632,0.115999,0.000000,0.000000,0.000000,0.000000,0.552292,0.447708
439,9.183542,0.284375,0.168750,0.103125,0.137488,0.080468,0.115506,0.000000,0.000000,0.000000,0.000000,0.551963,0.448037
440,8.677464,0.275000,0.171875,0.096875,0.137851,0.080358,0.115449,0.000000,0.000000,0.000000,0.000000,0.552348,0.447652
441,10.122224,0.321875,0.187500,0.112500,0.138205,0.080604,0.114572,0.000000,0.000000,0.000000,0.000000,0.552641,0.447359
442,8.133982,0.268750,0.153125,0.090625,0.137973,0.080122,0.114561,0.000000,0.000000,0.000000,0.000000,0.552381,0.447619
443,11.452522,0.343750,0.196875,0.134375,0.137875,0.080732,0.115344,0.000000,0.000000,0.000000,0.000000,0.552529,0.447471
444,9.596967,0.300000,0.168750,0.112500,0.137671,0.080952,0.115260,0.000000,0.000000,0.000000,0.000000,0.552396,0.447604
445,7.646213,0.287500,0.153125,0.081250,0.137634,0.080467,0.116624,0.000000,0.000000,0.000000,0.000000,0.552436,0.447564
446,9.718149,0.303125,0.171875,0.112500,0.137903,0.081136,0.118140,0.000000,0.000000,0.000000,0.000000,0.552352,0.447648
447,7.223322,0.275000,0.134375,0.081250,0.137185,0.080832,0.117965,0.000000,0.000000,0.000000,0.000000,0.552385,0.447615
448,10.192670,0.293750,0.187500,0.115625,0.138039,0.081172,0.119074,0.000000,0.000000,0.000000,0.000000,0.552251,0.447749
449,7.131068,0.271875,0.143750,0.075000,0.137443,0.080352,0.119549,0.000000,0.000000,0.000000,0.000000,0.551554,0.448446
450,9.304536,0.293750,0.181250,0.100000,0.137830,0.080100,0.119671,0.000000,0.000000,0.000000,0.000000,0.551341,0.448659
451,9.704338,0.281250,0.184375,0.109375,0.138704,0.080309,0.119272,0.000000,0.000000,0.000000,0.000000,0.551366,0.448634
452,7.951485,0.284375,0.165625,0.081250,0.138911,0.079499,0.118688,0.000000,0.000000,0.000000,0.000000,0.550680,0.449320
453,9.559827,0.309375,0.162500,0.115625,0.138363,0.080117,0.119482,0.000000,0.000000,0.000000,0.000000,0.550037,0.449963
454,8.732536,0.290625,0.162500,0.096875,0.138189,0.080001,0.120402,0.000000,0.000000,0.000000,0.000000,0.549728,0.450272
455,8.121601,0.300000,0.159375,0.087500,0.138139,0.079876,0.121378,0.000000,0.000000,0.000000,0.000000,0.549640,0.450360
456,10.137645,0.315625,0.193750,0.112500,0.138702,0.080295,0.119691,0.000000,0.000000,0.000000,0.000000,0.549981,0.450019
457,11.089147,0.318750,0.200000,0.128125,0.139537,0.080990,0.119758,0.000000,0.000000,0.000000,0.000000,0.549973,0.450027
458,6.753094,0.271875,0.134375,0.071875,0.138658,0.080353,0.119255,0.000000,0.000000,0.000000,0.000000,0.549605,0.450395
459,10.260492,0.312500,0.187500,0.118750,0.139285,0.081017,0.117987,0.000000,0.000000,0.000000,0.000000,0.549738,0.450262
460,8.404921,0.281250,0.165625,0.090625,0.139113,0.080457,0.115928,0.000000,0.000000,0.000000,0.000000,0.549328,0.450672
461,8.287460,0.303125,0.159375,0.090625,0.139068,0.080393,0.116882,0.000000,0.000000,0.000000,0.000000,0.549373,0.450627
462,9.079089,0.278125,0.153125,0.109375,0.138701,0.080716,0.116185,0.000000,0.000000,0.000000,0.000000,0.549658,0.450342
463,8.719930,0.278125,0.175000,0.090625,0.138537,0.080044,0.117844,0.000000,0.000000,0.000000,0.000000,0.549674,0.450326
464,7.968739,0.303125,0.143750,0.090625,0.137688,0.079935,0.116838,0.000000,0.000000,0.000000,0.000000,0.549663,0.450337
465,10.507357,0.306250,0.190625,0.121875,0.138107,0.080396,0.117087,0.000000,0.000000,0.000000,0.000000,0.549188,0.450812
466,9.566431,0.278125,0.162500,0.115625,0.137906,0.080762,0.116275,0.000000,0.000000,0.000000,0.000000,0.548673,0.451327
467,11.757710,0.346875,0.212500,0.134375,0.138872,0.081641,0.116262,0.000000,0.000000,0.000000,0.000000,0.548900,0.451100
468,7.938405,0.293750,0.153125,0.087500,0.138579,0.081474,0.117278,0.000000,0.000000,0.000000,0.000000,0.549026,0.450974
469,7.429755,0.290625,0.137500,0.084375,0.137761,0.081103,0.117461,0.000000,0.000000,0.000000,0.000000,0.549076,0.450924
470,8.005888,0.275000,0.150000,0.090625,0.137368,0.080809,0.116411,0.000000,0.000000,0.000000,0.000000,0.548977,0.451023
471,11.564248,0.300000,0.203125,0.134375,0.138291,0.081526,0.117644,0.000000,0.000000,0.000000,0.000000,0.549108,0.450892
472,8.979805,0.306250,0.171875,0.100000,0.138154,0.081356,0.117499,0.000000,0.000000,0.000000,0.000000,0.549128,0.450872
473,8.092741,0.340625,0.165625,0.084375,0.137622,0.080991,0.118666,0.000000,0.000000,0.000000,0.000000,0.549378,0.450622
474,9.152876,0.271875,0.175000,0.103125,0.138112,0.081319,0.118436,0.000000,0.000000,0.000000,0.000000,0.549458,0.450542
475,9.169137,0.271875,0.159375,0.106250,0.137876,0.081214,0.115964,0.000000,0.000000,0.000000,0.000000,0.549331,0.450669
476,9.362515,0.309375,0.171875,0.109375,0.137820,0.081225,0.115386,0.000000,0.000000,0.000000,0.000000,0.549023,0.450977
477,9.702673,0.312500,0.175000,0.112500,0.138135,0.081695,0.115334,0.000000,0.000000,0.000000,0.000000,0.549180,0.450820
478,10.403814,0.321875,0.209375,0.106250,0.139072,0.081533,0.115852,0.000000,0.000000,0.000000,0.000000,0.549155,0.450845
479,9.265842,0.306250,0.175000,0.103125,0.139087,0.081574,0.116116,0.000000,0.000000,0.000000,0.000000,0.549702,0.450298
480,7.477415,0.287500,0.146875,0.081250,0.138457,0.081075,0.116166,0.000000,0.000000,0.000000,0.000000,0.550102,0.449898
481,9.028698,0.315625,0.162500,0.103125,0.137879,0.081202,0.113713,0.000000,0.000000,0.000000,0.000000,0.550452,0.449548
482,9.051312,0.303125,0.162500,0.103125,0.137496,0.081249,0.114022,0.000000,0.000000,0.000000,0.000000,0.550569,0.449431
483,11.513021,0.306250,0.190625,0.137500,0.137804,0.082017,0.115887,0.000000,0.000000,0.000000,0.000000,0.550911,0.449089
484,8.717977,0.293750,0.159375,0.100000,0.137758,0.081905,0.116571,0.000000,0.000000,0.000000,0.000000,0.550991,0.449009
485,7.928801,0.290625,0.153125,0.087500,0.137484,0.081526,0.116972,0.000000,0.000000,0.000000,0.000000,0.550993,0.449007
486,7.829875,0.290625,0.150000,0.084375,0.137125,0.081145,0.115169,0.000000,0.000000,0.000000,0.000000,0.551418,0.448582
487,10.812748,0.309375,0.190625,0.128125,0.137565,0.081779,0.114876,0.000000,0.000000,0.000000,0.000000,0.551935,0.448065
488,8.866752,0.290625,0.150000,0.106250,0.137169,0.082122,0.113113,0.000000,0.000000,0.000000,0.000000,0.551741,0.448259
489,10.210844,0.318750,0.181250,0.118750,0.137256,0.082554,0.113499,0.000000,0.000000,0.000000,0.000000,0.552004,0.447996
490,9.839134,0.278125,0.184375,0.109375,0.137963,0.082553,0.114273,0.000000,0.000000,0.000000,0.000000,0.552029,0.447971
491,8.711205,0.303125,0.165625,0.096875,0.137911,0.082327,0.113775,0.000000,0.000000,0.000000,0.000000,0.552415,0.447585
492,10.113669,0.300000,0.187500,0.115625,0.138528,0.082564,0.114499,0.000000,0.000000,0.000000,0.000000,0.552278,0.447722
493,7.854330,0.265625,0.153125,0.084375,0.138145,0.081989,0.112896,0.000000,0.000000,0.000000,0.000000,0.552439,0.447561
494,10.800322,0.265625,0.193750,0.125000,0.138782,0.082045,0.112653,0.000000,0.000000,0.000000,0.000000,0.551918,0.448082
495,8.433707,0.275000,0.159375,0.093750,0.138295,0.081531,0.110658,0.000000,0.000000,0.000000,0.000000,0.551516,0.448484
496,7.768151,0.306250,0.140625,0.090625,0.137613,0.081681,0.112095,0.000000,0.000000,0.000000,0.000000,0.552175,0.447825
497,7.455376,0.281250,0.153125,0.075000,0.137146,0.080625,0.112364,0.000000,0.000000,0.000000,0.000000,0.551906,0.448094
498,8.807012,0.246875,0.159375,0.103125,0.137236,0.080714,0.111751,0.000000,0.000000,0.000000,0.000000,0.551907,0.448093
499,9.144264,0.287500,0.162500,0.106250,0.137390,0.080934,0.112494,0.000000,0.000000,0.000000,0.000000,0.551913,0.448087
500,10.727552,0.296875,0.187500,0.125000,0.137960,0.081758,0.112713,0.000000,0.000000,0.000000,0.000000,0.552119,0.447881
501,10.434576,0.296875,0.181250,0.121875,0.138524,0.082498,0.113771,0.000000,0.000000,0.000000,0.000000,0.552547,0.447453
502,8.251908,0.296875,0.162500,0.087500,0.138373,0.082199,0.113621,0.000000,0.000000,0.000000,0.000000,0.552678,0.447322
503,8.834801,0.262500,0.165625,0.096875,0.138829,0.082205,0.114234,0.000000,0.000000,0.000000,0.000000,0.553085,0.446915
504,9.961707,0.284375,0.165625,0.121875,0.138847,0.083058,0.115382,0.000000,0.000000,0.000000,0.000000,0.553040,0.446960
505,9.528500,0.300000,0.165625,0.112500,0.138158,0.082925,0.113399,0.000000,0.000000,0.000000,0.000000,0.553351,0.446649
506,9.166174,0.303125,0.168750,0.103125,0.138158,0.082861,0.114594,0.000000,0.000000,0.000000,0.000000,0.553818,0.446182
507,7.606119,0.275000,0.150000,0.081250,0.137996,0.082427,0.115135,0.000000,0.000000,0.000000,0.000000,0.553884,0.446116
508,8.196215,0.321875,0.156250,0.090625,0.137430,0.082173,0.115880,0.000000,0.000000,0.000000,0.000000,0.553884,0.446116
509,9.917354,0.309375,0.184375,0.112500,0.137773,0.082428,0.115848,0.000000,0.000000,0.000000,0.000000,0.554276,0.445724
510,8.353908,0.271875,0.137500,0.100000,0.137027,0.082346,0.116211,0.000000,0.000000,0.000000,0.000000,0.553965,0.446035
511,8.124655,0.281250,0.146875,0.093750,0.136642,0.081978,0.116472,0.000000,0.000000,0.000000,0.000000,0.553302,0.446698
512,11.556333,0.293750,0.181250,0.143750,0.137145,0.083289,0.117428,0.000000,0.000000,0.000000,0.000000,0.553800,0.446200
513,7.302868,0.300000,0.143750,0.078125,0.136447,0.082593,0.117996,0.000000,0.000000,0.000000,0.000000,0.553697,0.446303
514,9.206772,0.287500,0.165625,0.106250,0.136433,0.082518,0.116839,0.000000,0.000000,0.000000,0.000000,0.553552,0.446448
515,10.002062,0.246875,0.165625,0.121875,0.136614,0.083030,0.116311,0.000000,0.000000,0.000000,0.000000,0.553359,0.446641
516,10.430077,0.321875,0.200000,0.115625,0.137673,0.083118,0.116064,0.000000,0.000000,0.000000,0.000000,0.553620,0.446380
517,7.931800,0.293750,0.162500,0.081250,0.137508,0.082335,0.115845,0.000000,0.000000,0.000000,0.000000,0.553691,0.446309
518,7.913415,0.293750,0.143750,0.087500,0.136601,0.081772,0.116802,0.000000,0.000000,0.000000,0.000000,0.553236,0.446764
519,9.057662,0.296875,0.178125,0.096875,0.136589,0.081070,0.116146,0.000000,0.000000,0.000000,0.000000,0.553181,0.446819
520,8.068086,0.315625,0.162500,0.084375,0.136692,0.080979,0.117354,0.000000,0.000000,0.000000,0.000000,0.553482,0.446518
521,9.460136,0.321875,0.175000,0.106250,0.136964,0.081327,0.118228,0.000000,0.000000,0.000000,0.000000,0.553834,0.446166
522,10.835150,0.337500,0.193750,0.125000,0.137656,0.081989,0.118916,0.000000,0.000000,0.000000,0.000000,0.554089,0.445911
523,10.883884,0.284375,0.200000,0.125000,0.138568,0.082547,0.118789,0.000000,0.000000,0.000000,0.000000,0.554068,0.445932
524,9.630158,0.296875,0.181250,0.106250,0.138479,0.082230,0.118290,0.000000,0.000000,0.000000,0.000000,0.553978,0.446022
525,8.370439,0.275000,0.159375,0.093750,0.138577,0.081995,0.117915,0.000000,0.000000,0.000000,0.000000,0.553944,0.446056
526,7.689325,0.278125,0.153125,0.084375,0.138530,0.081659,0.117205,0.000000,0.000000,0.000000,0.000000,0.553781,0.446219
527,7.462909,0.290625,0.128125,0.087500,0.137211,0.081363,0.115669,0.000000,0.000000,0.000000,0.000000,0.554018,0.445982
528,7.567707,0.271875,0.143750,0.084375,0.136894,0.081029,0.116719,0.000000,0.000000,0.000000,0.000000,0.554061,0.445939
529,9.083986,0.306250,0.159375,0.106250,0.136723,0.081364,0.116495,0.000000,0.000000,0.000000,0.000000,0.554820,0.445180
530,8.793762,0.271875,0.165625,0.096875,0.137288,0.081200,0.116315,0.000000,0.000000,0.000000,0.000000,0.554987,0.445013
531,7.799008,0.303125,0.153125,0.087500,0.136867,0.081003,0.116575,0.000000,0.000000,0.000000,0.000000,0.554918,0.445082
532,7.532556,0.293750,0.162500,0.075000,0.137136,0.080188,0.117036,0.000000,0.000000,0.000000,0.000000,0.555061,0.444939
533,8.039388,0.262500,0.153125,0.087500,0.136943,0.079888,0.116986,0.000000,0.000000,0.000000,0.000000,0.555207,0.444793
534,7.811142,0.275000,0.140625,0.090625,0.136425,0.080079,0.117560,0.000000,0.000000,0.000000,0.000000,0.555411,0.444589
535,10.437441,0.284375,0.175000,0.128125,0.136676,0.081240,0.118354,0.000000,0.000000,0.000000,0.000000,0.555477,0.444523
536,7.562634,0.253125,0.137500,0.087500,0.136066,0.080751,0.117016,0.000000,0.000000,0.000000,0.000000,0.554878,0.445122
537,9.314992,0.309375,0.165625,0.109375,0.135956,0.080955,0.116009,0.000000,0.000000,0.000000,0.000000,0.554615,0.445385
538,6.958616,0.290625,0.143750,0.071875,0.135539,0.080150,0.116907,0.000000,0.000000,0.000000,0.000000,0.554975,0.445025
539,9.243628,0.290625,0.168750,0.106250,0.135869,0.080566,0.116610,0.000000,0.000000,0.000000,0.000000,0.555209,0.444791
540,8.151733,0.293750,0.162500,0.087500,0.136051,0.080482,0.116770,0.000000,0.000000,0.000000,0.000000,0.555177,0.444823
541,9.273128,0.296875,0.190625,0.096875,0.137088,0.080187,0.117789,0.000000,0.000000,0.000000,0.000000,0.555235,0.444765
542,8.563572,0.306250,0.153125,0.100000,0.136803,0.080367,0.117193,0.000000,0.000000,0.000000,0.000000,0.555198,0.444802
543,7.814418,0.293750,0.137500,0.090625,0.136049,0.080304,0.116097,0.000000,0.000000,0.000000,0.000000,0.555560,0.444440
544,7.771194,0.265625,0.143750,0.087500,0.135685,0.079985,0.117309,0.000000,0.000000,0.000000,0.000000,0.555488,0.444512
545,8.001007,0.293750,0.146875,0.093750,0.135518,0.080229,0.114858,0.000000,0.000000,0.000000,0.000000,0.555250,0.444750
546,8.743756,0.293750,0.159375,0.100000,0.135563,0.080333,0.115925,0.000000,0.000000,0.000000,0.000000,0.555583,0.444417
547,7.659460,0.296875,0.153125,0.081250,0.134979,0.079496,0.115809,0.000000,0.000000,0.000000,0.000000,0.555468,0.444532
548,8.202993,0.268750,0.153125,0.090625,0.135132,0.079373,0.116046,0.000000,0.000000,0.000000,0.000000,0.555509,0.444491
549,10.517636,0.340625,0.190625,0.121875,0.135967,0.080265,0.115248,0.000000,0.000000,0.000000,0.000000,0.555781,0.444219
550,8.113063,0.281250,0.165625,0.084375,0.136224,0.079734,0.116222,0.000000,0.000000,0.000000,0.000000,0.555716,0.444284
551,8.742948,0.296875,0.165625,0.096875,0.136442,0.079780,0.116676,0.000000,0.000000,0.000000,0.000000,0.555654,0.444346
552,8.302587,0.300000,0.162500,0.087500,0.136424,0.079313,0.118215,0.000000,0.000000,0.000000,0.000000,0.555919,0.444081
553,9.634608,0.303125,0.171875,0.109375,0.136596,0.079523,0.119369,0.000000,0.000000,0.000000,0.000000,0.555842,0.444158
554,6.677465,0.275000,0.131250,0.071875,0.135655,0.078872,0.118500,0.000000,0.000000,0.000000,0.000000,0.555643,0.444357
555,10.080576,0.312500,0.181250,0.115625,0.135813,0.079109,0.117824,0.000000,0.000000,0.000000,0.000000,0.555587,0.444413
556,7.670787,0.296875,0.137500,0.087500,0.135015,0.079034,0.118583,0.000000,0.000000,0.000000,0.000000,0.555668,0.444332
557,7.396185,0.290625,0.150000,0.081250,0.135157,0.078721,0.117533,0.000000,0.000000,0.000000,0.000000,0.555519,0.444481
558,7.390654,0.290625,0.150000,0.078125,0.135007,0.078307,0.117380,0.000000,0.000000,0.000000,0.000000,0.555214,0.444786
559,8.937241,0.306250,0.150000,0.109375,0.134759,0.079053,0.117765,0.000000,0.000000,0.000000,0.000000,0.555271,0.444729
560,9.069839,0.259375,0.165625,0.106250,0.135205,0.079363,0.118132,0.000000,0.000000,0.000000,0.000000,0.554984,0.445016
561,8.584370,0.296875,0.162500,0.093750,0.135166,0.079187,0.118068,0.000000,0.000000,0.000000,0.000000,0.554862,0.445138
562,9.901151,0.275000,0.165625,0.118750,0.135376,0.080000,0.119393,0.000000,0.000000,0.000000,0.000000,0.554859,0.445141
563,8.109642,0.287500,0.146875,0.093750,0.134898,0.079813,0.118161,0.000000,0.000000,0.000000,0.000000,0.554452,0.445548
564,7.282820,0.293750,0.143750,0.078125,0.134532,0.079423,0.116464,0.000000,0.000000,0.000000,0.000000,0.554478,0.445522
565,7.089545,0.278125,0.121875,0.084375,0.133433,0.079222,0.114698,0.000000,0.000000,0.000000,0.000000,0.553785,0.446215
566,7.246064,0.271875,0.143750,0.078125,0.133540,0.079215,0.115571,0.000000,0.000000,0.000000,0.000000,0.554148,0.445852
567,11.008718,0.290625,0.184375,0.131250,0.134518,0.080432,0.116847,0.000000,0.000000,0.000000,0.000000,0.554239,0.445761
568,7.947322,0.306250,0.146875,0.090625,0.134281,0.080315,0.114711,0.000000,0.000000,0.000000,0.000000,0.554592,0.445408
569,8.195374,0.290625,0.165625,0.087500,0.134702,0.079924,0.114708,0.000000,0.000000,0.000000,0.000000,0.554465,0.445535
570,8.473723,0.268750,0.153125,0.096875,0.134889,0.080052,0.116159,0.000000,0.000000,0.000000,0.000000,0.554487,0.445513
571,9.676051,0.321875,0.181250,0.109375,0.135722,0.080458,0.116760,0.000000,0.000000,0.000000,0.000000,0.554508,0.445492
572,11.557426,0.309375,0.190625,0.140625,0.136400,0.081428,0.117355,0.000000,0.000000,0.000000,0.000000,0.554304,0.445696
573,9.447734,0.253125,0.168750,0.109375,0.136538,0.081340,0.115038,0.000000,0.000000,0.000000,0.000000,0.554146,0.445854
574,8.227652,0.296875,0.165625,0.087500,0.136588,0.080679,0.114607,0.000000,0.000000,0.000000,0.000000,0.553692,0.446308
575,8.715102,0.268750,0.156250,0.100000,0.136771,0.080962,0.114863,0.000000,0.000000,0.000000,0.000000,0.553988,0.446012
576,10.605891,0.293750,0.178125,0.128125,0.137061,0.081715,0.115014,0.000000,0.000000,0.000000,0.000000,0.553556,0.446444
577,8.545157,0.287500,0.171875,0.090625,0.137474,0.081481,0.116125,0.000000,0.000000,0.000000,0.000000,0.553896,0.446104
578,8.493398,0.300000,0.159375,0.093750,0.137221,0.081171,0.117451,0.000000,0.000000,0.000000,0.000000,0.553805,0.446195
579,7.648293,0.265625,0.140625,0.084375,0.136429,0.080553,0.115499,0.000000,0.000000,0.000000,0.000000,0.553505,0.446495
580,8.520886,0.284375,0.162500,0.093750,0.136634,0.080399,0.117111,0.000000,0.000000,0.000000,0.000000,0.553453,0.446547
581,11.559405,0.343750,0.193750,0.137500,0.137119,0.081585,0.117000,0.000000,0.000000,0.000000,0.000000,0.554104,0.445896
582,9.331750,0.300000,0.178125,0.106250,0.137637,0.081516,0.115992,0.000000,0.000000,0.000000,0.000000,0.554157,0.445843
583,8.648543,0.259375,0.153125,0.100000,0.137355,0.081500,0.115249,0.000000,0.000000,0.000000,0.000000,0.553844,0.446156
584,9.401279,0.281250,0.153125,0.112500,0.137141,0.082047,0.117796,0.000000,0.000000,0.000000,0.000000,0.553633,0.446367
585,8.482550,0.293750,0.165625,0.090625,0.136986,0.081372,0.116942,0.000000,0.000000,0.000000,0.000000,0.553558,0.446442
586,7.109947,0.271875,0.153125,0.068750,0.136647,0.080322,0.115493,0.000000,0.000000,0.000000,0.000000,0.553501,0.446499
587,7.793011,0.278125,0.146875,0.087500,0.136487,0.080401,0.115240,0.000000,0.000000,0.000000,0.000000,0.553637,0.446363
588,8.725311,0.287500,0.150000,0.106250,0.136351,0.080953,0.116001,0.000000,0.000000,0.000000,0.000000,0.553584,0.446416
589,6.502532,0.259375,0.134375,0.068750,0.135579,0.079848,0.113886,0.000000,0.000000,0.000000,0.000000,0.553321,0.446679
590,6.250066,0.268750,0.137500,0.059375,0.134922,0.078641,0.114963,0.000000,0.000000,0.000000,0.000000,0.552800,0.447200
591,12.143911,0.340625,0.218750,0.143750,0.136361,0.079833,0.114593,0.000000,0.000000,0.000000,0.000000,0.553238,0.446762
592,8.796040,0.315625,0.168750,0.096875,0.136511,0.080019,0.116291,0.000000,0.000000,0.000000,0.000000,0.553149,0.446851
593,7.414894,0.275000,0.137500,0.084375,0.135875,0.079557,0.117245,0.000000,0.000000,0.000000,0.000000,0.552985,0.447015
594,8.141042,0.275000,0.150000,0.090625,0.135870,0.079641,0.117506,0.000000,0.000000,0.000000,0.000000,0.553027,0.446973
595,8.940577,0.318750,0.165625,0.100000,0.135687,0.079713,0.116733,0.000000,0.000000,0.000000,0.000000,0.553528,0.446472
596,8.404657,0.325000,0.175000,0.087500,0.136195,0.079327,0.117274,0.000000,0.000000,0.000000,0.000000,0.553516,0.446484
597,8.847973,0.271875,0.150000,0.106250,0.135935,0.079824,0.116182,0.000000,0.000000,0.000000,0.000000,0.553607,0.446393
598,9.797660,0.312500,0.184375,0.109375,0.136745,0.080195,0.117224,0.000000,0.000000,0.000000,0.000000,0.553476,0.446524
599,9.701988,0.293750,0.162500,0.118750,0.136773,0.081042,0.117004,0.000000,0.000000,0.000000,0.000000,0.553377,0.446623
600,7.991135,0.287500,0.156250,0.087500,0.136541,0.080700,0.117919,0.000000,0.000000,0.000000,0.000000,0.553280,0.446720
601,8.873429,0.290625,0.184375,0.093750,0.137164,0.080420,0.117775,0.000000,0.000000,0.000000,0.000000,0.553069,0.446931
602,8.369202,0.296875,0.146875,0.096875,0.136449,0.080437,0.115519,0.000000,0.000000,0.000000,0.000000,0.552868,0.447132
603,6.109750,0.271875,0.118750,0.068750,0.135539,0.079934,0.114675,0.000000,0.000000,0.000000,0.000000,0.552787,0.447213
604,8.774371,0.278125,0.146875,0.106250,0.135294,0.080437,0.115307,0.000000,0.000000,0.000000,0.000000,0.552565,0.447435
605,10.275848,0.328125,0.184375,0.118750,0.135756,0.081089,0.116290,0.000000,0.000000,0.000000,0.000000,0.552339,0.447661
606,10.816302,0.315625,0.196875,0.125000,0.137039,0.082060,0.117345,0.000000,0.000000,0.000000,0.000000,0.552738,0.447262
607,8.573951,0.300000,0.156250,0.096875,0.137020,0.082023,0.118422,0.000000,0.000000,0.000000,0.000000,0.552726,0.447274
608,7.019880,0.253125,0.131250,0.078125,0.136373,0.081445,0.116512,0.000000,0.000000,0.000000,0.000000,0.553359,0.446641
609,7.581340,0.259375,0.143750,0.084375,0.136163,0.081000,0.115795,0.000000,0.000000,0.000000,0.000000,0.553191,0.446809
610,8.428031,0.290625,0.159375,0.093750,0.136015,0.080707,0.116950,0.000000,0.000000,0.000000,0.000000,0.552979,0.447021
611,7.639151,0.250000,0.150000,0.084375,0.136123,0.080090,0.115036,0.000000,0.000000,0.000000,0.000000,0.552570,0.447430
612,8.395966,0.290625,0.162500,0.090625,0.136043,0.079841,0.115523,0.000000,0.000000,0.000000,0.000000,0.552798,0.447202
613,9.018527,0.281250,0.153125,0.109375,0.135957,0.080611,0.116603,0.000000,0.000000,0.000000,0.000000,0.552643,0.447357
614,6.815838,0.240625,0.115625,0.081250,0.134912,0.080216,0.113503,0.000000,0.000000,0.000000,0.000000,0.552170,0.447830
615,8.455116,0.303125,0.175000,0.087500,0.135358,0.079787,0.112966,0.000000,0.000000,0.000000,0.000000,0.552307,0.447693
616,7.549232,0.278125,0.156250,0.078125,0.135509,0.079247,0.113725,0.000000,0.000000,0.000000,0.000000,0.552651,0.447349
617,7.572284,0.325000,0.156250,0.081250,0.135255,0.078946,0.113199,0.000000,0.000000,0.000000,0.000000,0.552988,0.447012
618,6.696543,0.262500,0.146875,0.065625,0.135262,0.078358,0.113816,0.000000,0.000000,0.000000,0.000000,0.553324,0.446676
619,8.050580,0.312500,0.137500,0.096875,0.134444,0.078592,0.112189,0.000000,0.000000,0.000000,0.000000,0.553222,0.446778
620,8.870268,0.300000,0.171875,0.096875,0.135142,0.078718,0.112170,0.000000,0.000000,0.000000,0.000000,0.553308,0.446692
