round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,6.987190,0.295312,0.182812,0.140625,0.214204,0.161464,0.498686,0.260512,0.050000,0.186252,0.100083,0.205429,0.198134
622,6.930495,0.314063,0.182812,0.137500,0.213951,0.160400,0.493633,0.260478,0.050000,0.186268,0.099991,0.205475,0.198169
623,5.550717,0.314063,0.143750,0.117188,0.208489,0.159015,0.494939,0.260471,0.050000,0.186260,0.099832,0.205522,0.198187
624,6.830679,0.312500,0.173437,0.140625,0.207201,0.159156,0.486259,0.260469,0.050000,0.186311,0.099722,0.205608,0.198254
625,7.412157,0.320312,0.190625,0.150000,0.209331,0.160615,0.486303,0.260440,0.050000,0.186347,0.099651,0.205667,0.198297
626,7.166122,0.342187,0.187500,0.135937,0.209188,0.158915,0.482641,0.260417,0.050000,0.186387,0.099508,0.205731,0.198353
627,6.564834,0.306250,0.173437,0.126562,0.208897,0.157146,0.486424,0.260386,0.050000,0.186404,0.099402,0.205771,0.198386
628,8.172307,0.350000,0.214062,0.162500,0.212790,0.160275,0.489876,0.260377,0.050000,0.186442,0.099292,0.205859,0.198452
629,8.049088,0.329688,0.206250,0.170313,0.216076,0.165256,0.490385,0.260363,0.050000,0.186450,0.099155,0.205922,0.198497
630,6.575415,0.312500,0.170313,0.132812,0.213376,0.163569,0.486980,0.260348,0.050000,0.186461,0.099022,0.205973,0.198536
631,7.632648,0.282813,0.196875,0.156250,0.216179,0.164119,0.485359,0.260295,0.050000,0.186514,0.098999,0.206036,0.198598
632,7.611520,0.328125,0.198437,0.148438,0.217007,0.163426,0.487423,0.260255,0.050000,0.186528,0.098913,0.206085,0.198633
633,7.100622,0.350000,0.184375,0.143750,0.215046,0.163713,0.484187,0.260249,0.050000,0.186527,0.098777,0.206131,0.198668
634,7.249205,0.318750,0.182812,0.153125,0.214178,0.164778,0.492876,0.260215,0.050000,0.186553,0.098739,0.206181,0.198714
635,6.685885,0.331250,0.176563,0.134375,0.212375,0.163751,0.495520,0.260198,0.050000,0.186551,0.098629,0.206221,0.198743
636,7.604455,0.317188,0.198437,0.153125,0.214911,0.164584,0.501892,0.260182,0.050000,0.186590,0.098508,0.206290,0.198804
637,7.122492,0.314063,0.185938,0.139063,0.215273,0.163910,0.512301,0.260178,0.050000,0.186619,0.098328,0.206353,0.198864
638,7.297595,0.340625,0.193750,0.143750,0.216235,0.163982,0.519489,0.260163,0.050000,0.186642,0.098237,0.206399,0.198905
639,7.461452,0.345313,0.196875,0.146875,0.217381,0.164289,0.527960,0.260141,0.050000,0.186668,0.098134,0.206456,0.198955
640,8.055335,0.340625,0.204687,0.175000,0.219460,0.169634,0.528633,0.260155,0.050000,0.186648,0.098058,0.206518,0.198985
641,7.288442,0.307812,0.181250,0.162500,0.217486,0.171093,0.521084,0.260127,0.050000,0.186695,0.097930,0.206582,0.199050
642,7.315920,0.314063,0.187500,0.154688,0.217466,0.171382,0.518303,0.260106,0.050000,0.186718,0.097816,0.206634,0.199096
643,7.580555,0.323437,0.196875,0.157812,0.218416,0.171448,0.512002,0.260100,0.050000,0.186727,0.097729,0.206691,0.199137
644,6.868630,0.317188,0.181250,0.135937,0.218082,0.169490,0.522401,0.260092,0.050000,0.186722,0.097651,0.206719,0.199156
645,7.001350,0.301563,0.179688,0.143750,0.217237,0.168606,0.517849,0.260063,0.050000,0.186756,0.097561,0.206776,0.199201
646,8.010886,0.318750,0.207813,0.165625,0.220136,0.169941,0.520405,0.260035,0.050000,0.186799,0.097503,0.206832,0.199256
647,7.283217,0.315625,0.187500,0.154688,0.219731,0.170405,0.517317,0.260015,0.050000,0.186821,0.097362,0.206886,0.199292
648,7.242249,0.320312,0.187500,0.146875,0.218853,0.169383,0.513529,0.259985,0.050000,0.186830,0.097317,0.206940,0.199319
649,7.296103,0.310937,0.190625,0.140625,0.218488,0.166677,0.515931,0.259967,0.050000,0.186842,0.097212,0.207010,0.199357
650,7.045070,0.310937,0.181250,0.146875,0.217769,0.167322,0.513119,0.259955,0.050000,0.186841,0.097118,0.207053,0.199384
651,7.294612,0.326562,0.189062,0.148438,0.217655,0.167253,0.520037,0.259946,0.050000,0.186850,0.097003,0.207129,0.199423
652,7.728897,0.334375,0.200000,0.160938,0.218554,0.168779,0.512381,0.259918,0.050000,0.186866,0.096941,0.207196,0.199466
653,6.752605,0.307812,0.175000,0.135937,0.216339,0.166279,0.510384,0.259877,0.050000,0.186894,0.096867,0.207238,0.199498
654,7.657771,0.354687,0.200000,0.151562,0.217651,0.167022,0.525081,0.259886,0.050000,0.186899,0.096743,0.207297,0.199532
655,6.996199,0.310937,0.181250,0.137500,0.216865,0.165367,0.525814,0.259857,0.050000,0.186911,0.096669,0.207354,0.199568
656,7.031455,0.301563,0.184375,0.140625,0.217235,0.165157,0.526572,0.259864,0.050000,0.186909,0.096552,0.207411,0.199602
657,7.091149,0.337500,0.187500,0.134375,0.216942,0.163381,0.529961,0.259863,0.050000,0.186916,0.096428,0.207472,0.199646
658,7.163705,0.310937,0.184375,0.148438,0.217031,0.164377,0.534000,0.259839,0.050000,0.186964,0.096330,0.207527,0.199699
659,8.390001,0.334375,0.214062,0.175000,0.220159,0.168346,0.531026,0.259820,0.050000,0.186993,0.096277,0.207590,0.199751
660,7.902057,0.345313,0.212500,0.154688,0.223209,0.168587,0.522271,0.259799,0.050000,0.187009,0.096167,0.207636,0.199782
661,7.706305,0.326562,0.201563,0.157812,0.223435,0.169178,0.520896,0.259780,0.050000,0.187010,0.096083,0.207699,0.199815
662,8.070485,0.343750,0.214062,0.153125,0.225027,0.168134,0.519996,0.259796,0.050000,0.187016,0.095928,0.207787,0.199859
663,7.062450,0.309375,0.187500,0.140625,0.223242,0.166212,0.502052,0.259784,0.050000,0.187029,0.095804,0.207849,0.199900
664,7.502432,0.325000,0.193750,0.153125,0.222485,0.166477,0.513533,0.259764,0.050000,0.187066,0.095705,0.207912,0.199950
665,6.926575,0.307812,0.176563,0.140625,0.219420,0.164855,0.514332,0.259734,0.050000,0.187096,0.095584,0.207963,0.199996
666,7.722483,0.346875,0.196875,0.160938,0.218806,0.166871,0.516623,0.259728,0.050000,0.187137,0.095420,0.208042,0.200059
667,6.990944,0.318750,0.178125,0.151562,0.216490,0.167384,0.510668,0.259698,0.050000,0.187168,0.095335,0.208079,0.200102
668,7.230984,0.309375,0.184375,0.150000,0.215111,0.166734,0.498109,0.259647,0.050000,0.187195,0.095295,0.208142,0.200143
669,7.696886,0.317188,0.192188,0.164062,0.215885,0.169073,0.508078,0.259639,0.050000,0.187217,0.095159,0.208200,0.200188
670,8.171007,0.332813,0.212500,0.168750,0.219731,0.171679,0.514332,0.259638,0.050000,0.187223,0.095034,0.208267,0.200230
671,7.426883,0.334375,0.196875,0.143750,0.219941,0.169632,0.509675,0.259624,0.050000,0.187258,0.094887,0.208329,0.200284
672,6.413975,0.301563,0.165625,0.129688,0.216966,0.167073,0.513472,0.259594,0.050000,0.187279,0.094780,0.208368,0.200317
673,7.666987,0.320312,0.195312,0.159375,0.217810,0.168282,0.517587,0.259565,0.050000,0.187312,0.094731,0.208436,0.200370
674,6.977088,0.312500,0.185938,0.139063,0.217810,0.167197,0.524789,0.259546,0.050000,0.187306,0.094636,0.208476,0.200389
675,7.163853,0.335938,0.184375,0.154688,0.217183,0.169227,0.521511,0.259540,0.050000,0.187316,0.094541,0.208523,0.200424
676,7.611312,0.329688,0.201563,0.145313,0.219202,0.168067,0.526110,0.259509,0.050000,0.187376,0.094452,0.208570,0.200483
677,6.652939,0.289062,0.173437,0.128125,0.216599,0.163860,0.517504,0.259451,0.050000,0.187423,0.094387,0.208612,0.200524
678,7.005034,0.314063,0.178125,0.145313,0.214939,0.163841,0.517067,0.259410,0.050000,0.187451,0.094293,0.208665,0.200565
679,7.290455,0.303125,0.189062,0.148438,0.215371,0.163589,0.506600,0.259398,0.050000,0.187485,0.094140,0.208733,0.200622
680,7.918975,0.325000,0.200000,0.170313,0.216536,0.167018,0.507956,0.259381,0.050000,0.187546,0.093990,0.208810,0.200690
681,7.570259,0.307812,0.198437,0.150000,0.218730,0.166826,0.514194,0.259361,0.050000,0.187580,0.093850,0.208862,0.200744
682,6.666257,0.326562,0.175000,0.132812,0.216669,0.164968,0.516832,0.259315,0.050000,0.187592,0.093780,0.208899,0.200772
683,8.082513,0.321875,0.212500,0.162500,0.220371,0.166914,0.512282,0.259310,0.050000,0.187607,0.093701,0.208957,0.200826
684,6.057782,0.304688,0.151562,0.129688,0.214003,0.164674,0.492233,0.259268,0.050000,0.187628,0.093615,0.208992,0.200853
685,7.389299,0.320312,0.187500,0.153125,0.214205,0.165802,0.492307,0.259250,0.050000,0.187652,0.093523,0.209063,0.200898
686,7.817082,0.332813,0.200000,0.160938,0.216192,0.167908,0.503480,0.259238,0.050000,0.187656,0.093450,0.209123,0.200929
687,7.356045,0.310937,0.184375,0.159375,0.215157,0.168640,0.505450,0.259189,0.050000,0.187722,0.093303,0.209192,0.200995
688,7.693262,0.345313,0.209375,0.142187,0.218740,0.166691,0.505454,0.259186,0.050000,0.187734,0.093163,0.209251,0.201034
689,7.601553,0.339062,0.200000,0.145313,0.219355,0.165637,0.506042,0.259184,0.050000,0.187748,0.093040,0.209320,0.201081
690,7.407220,0.321875,0.189062,0.157812,0.218507,0.167390,0.498584,0.259172,0.050000,0.187777,0.092917,0.209383,0.201130
691,8.351042,0.357812,0.215625,0.176563,0.221293,0.171337,0.500744,0.259180,0.050000,0.187807,0.092751,0.209461,0.201187
692,6.534004,0.309375,0.165625,0.137500,0.216596,0.168709,0.502747,0.259136,0.050000,0.187876,0.092609,0.209503,0.201245
693,7.006089,0.303125,0.184375,0.137500,0.216852,0.166668,0.509086,0.259128,0.050000,0.187927,0.092431,0.209567,0.201298
694,6.053998,0.301563,0.159375,0.123438,0.213117,0.162972,0.508008,0.259087,0.050000,0.187955,0.092365,0.209611,0.201328
695,8.058345,0.325000,0.204687,0.167187,0.216379,0.166712,0.512628,0.259070,0.050000,0.187962,0.092343,0.209664,0.201362
696,6.522848,0.310937,0.167187,0.134375,0.213460,0.165375,0.514411,0.259045,0.050000,0.187982,0.092239,0.209697,0.201391
697,7.979019,0.318750,0.204687,0.165625,0.216469,0.168021,0.519234,0.259048,0.050000,0.188009,0.092137,0.209765,0.201431
698,6.803051,0.306250,0.175000,0.140625,0.214594,0.166356,0.519188,0.259010,0.050000,0.188054,0.092036,0.209804,0.201472
699,6.991865,0.301563,0.176563,0.151562,0.213523,0.167263,0.516644,0.258985,0.050000,0.188116,0.091849,0.209870,0.201535
700,7.268597,0.321875,0.193750,0.142187,0.215222,0.166094,0.522092,0.258975,0.050000,0.188126,0.091743,0.209926,0.201579
701,6.652979,0.317188,0.176563,0.129688,0.214296,0.163518,0.515330,0.258952,0.050000,0.188145,0.091630,0.209982,0.201621
702,7.340243,0.307812,0.189062,0.151562,0.215100,0.164331,0.507363,0.258935,0.050000,0.188154,0.091584,0.210045,0.201664
703,7.429580,0.303125,0.193750,0.153125,0.216776,0.165184,0.503781,0.258918,0.050000,0.188175,0.091435,0.210119,0.201719
704,7.889703,0.357812,0.207813,0.162500,0.218806,0.167813,0.508019,0.258910,0.050000,0.188178,0.091348,0.210184,0.201760
705,6.968677,0.304688,0.175000,0.148438,0.216253,0.167773,0.498492,0.258876,0.050000,0.188173,0.091287,0.210243,0.201790
706,6.630668,0.318750,0.171875,0.142187,0.214905,0.168232,0.501639,0.258882,0.050000,0.188144,0.091192,0.210288,0.201808
707,6.744185,0.301563,0.176563,0.131250,0.213703,0.164659,0.500932,0.258872,0.050000,0.188165,0.091096,0.210355,0.201863
708,8.152806,0.328125,0.206250,0.175000,0.216644,0.168705,0.508719,0.258868,0.050000,0.188185,0.091005,0.210435,0.201924
709,7.281681,0.304688,0.190625,0.140625,0.217550,0.166610,0.511205,0.258837,0.050000,0.188209,0.090886,0.210483,0.201971
710,7.212932,0.295312,0.185938,0.154688,0.217918,0.167713,0.507307,0.258832,0.050000,0.188251,0.090696,0.210544,0.202031
711,6.899104,0.312500,0.179688,0.142187,0.216652,0.166470,0.505212,0.258809,0.050000,0.188309,0.090552,0.210603,0.202087
712,8.571668,0.331250,0.217188,0.185938,0.220881,0.171915,0.509930,0.258812,0.050000,0.188360,0.090406,0.210693,0.202152
713,8.038247,0.350000,0.210938,0.157812,0.222953,0.171917,0.515295,0.258809,0.050000,0.188395,0.090236,0.210752,0.202205
714,7.073801,0.315625,0.184375,0.142187,0.221702,0.170282,0.523680,0.258802,0.050000,0.188412,0.090110,0.210800,0.202240
715,7.195900,0.320312,0.185938,0.143750,0.220557,0.168994,0.524303,0.258791,0.050000,0.188423,0.090030,0.210847,0.202269
716,7.674790,0.314063,0.200000,0.153125,0.221592,0.168482,0.516190,0.258784,0.050000,0.188453,0.089925,0.210915,0.202318
717,6.700496,0.329688,0.171875,0.137500,0.217958,0.167349,0.507783,0.258781,0.050000,0.188451,0.089795,0.210963,0.202341
718,7.694271,0.331250,0.201563,0.157812,0.219873,0.168655,0.511816,0.258778,0.050000,0.188465,0.089710,0.211039,0.202379
719,6.982576,0.325000,0.181250,0.140625,0.218221,0.167367,0.514469,0.258756,0.050000,0.188480,0.089626,0.211089,0.202405
720,7.549633,0.328125,0.200000,0.145313,0.220471,0.166814,0.525211,0.258752,0.050000,0.188493,0.089513,0.211154,0.202447
721,6.398347,0.303125,0.165625,0.128125,0.216846,0.164170,0.529621,0.258723,0.050000,0.188515,0.089411,0.211208,0.202486
722,6.566537,0.298438,0.170313,0.132812,0.214957,0.162410,0.523900,0.258710,0.050000,0.188567,0.089206,0.211280,0.202551
723,6.608868,0.289062,0.170313,0.135937,0.213018,0.161438,0.518176,0.258686,0.050000,0.188607,0.089111,0.211342,0.202607
724,7.492930,0.314063,0.193750,0.148438,0.214396,0.161689,0.515174,0.258651,0.050000,0.188652,0.089038,0.211404,0.202659
725,7.632778,0.329688,0.198437,0.153125,0.215985,0.162866,0.511166,0.258642,0.050000,0.188666,0.088916,0.211460,0.202697
726,7.771121,0.326562,0.203125,0.160938,0.217939,0.165094,0.510388,0.258617,0.050000,0.188695,0.088821,0.211522,0.202747
727,7.299464,0.317188,0.190625,0.148438,0.217508,0.164496,0.505802,0.258584,0.050000,0.188714,0.088715,0.211587,0.202788
728,7.329965,0.339062,0.190625,0.157812,0.216836,0.166415,0.494756,0.258562,0.050000,0.188731,0.088638,0.211627,0.202823
729,7.461547,0.345313,0.198437,0.148438,0.218067,0.166567,0.508343,0.258547,0.050000,0.188737,0.088556,0.211677,0.202857
730,7.073350,0.310937,0.178125,0.150000,0.216939,0.167542,0.506742,0.258525,0.050000,0.188735,0.088491,0.211732,0.202887
731,6.973437,0.310937,0.181250,0.140625,0.215548,0.165988,0.508502,0.258506,0.050000,0.188750,0.088404,0.211786,0.202925
732,8.021857,0.331250,0.207813,0.165625,0.218910,0.168728,0.514319,0.258517,0.050000,0.188754,0.088287,0.211862,0.202966
733,6.891818,0.304688,0.175000,0.142187,0.216292,0.167105,0.511787,0.258500,0.050000,0.188792,0.088112,0.211936,0.203021
734,8.780794,0.334375,0.223438,0.182812,0.220909,0.170844,0.512934,0.258504,0.050000,0.188848,0.087960,0.212026,0.203096
735,7.425659,0.310937,0.193750,0.148438,0.221521,0.169939,0.516405,0.258464,0.050000,0.188865,0.087871,0.212070,0.203129
736,8.039245,0.310937,0.206250,0.165625,0.223614,0.171361,0.519690,0.258421,0.050000,0.188901,0.087843,0.212106,0.203171
737,6.872541,0.303125,0.173437,0.137500,0.220056,0.168798,0.515698,0.258380,0.050000,0.188930,0.087709,0.212154,0.203212
738,7.007983,0.334375,0.181250,0.142187,0.217782,0.167722,0.526837,0.258357,0.050000,0.188985,0.087526,0.212224,0.203267
739,8.012842,0.325000,0.206250,0.164062,0.219989,0.169131,0.533593,0.258343,0.050000,0.189012,0.087463,0.212287,0.203317
740,7.305574,0.314063,0.193750,0.143750,0.220504,0.167489,0.527262,0.258309,0.050000,0.189042,0.087336,0.212340,0.203361
741,7.351480,0.325000,0.196875,0.142187,0.221766,0.166140,0.531958,0.258266,0.050000,0.189062,0.087272,0.212383,0.203399
742,7.366598,0.342187,0.192188,0.148438,0.220715,0.166359,0.530649,0.258253,0.050000,0.189098,0.087111,0.212442,0.203456
743,5.349248,0.315625,0.137500,0.112500,0.212481,0.162455,0.519265,0.258226,0.050000,0.189107,0.086988,0.212481,0.203483
744,7.009155,0.300000,0.181250,0.135937,0.212665,0.160651,0.517740,0.258209,0.050000,0.189162,0.086882,0.212557,0.203549
745,7.336466,0.309375,0.189062,0.146875,0.213708,0.160928,0.522472,0.258186,0.050000,0.189200,0.086792,0.212613,0.203598
746,7.201677,0.315625,0.184375,0.142187,0.213984,0.161655,0.525645,0.258155,0.050000,0.189233,0.086657,0.212679,0.203646
747,8.068271,0.354687,0.210938,0.160938,0.217291,0.164570,0.525164,0.258165,0.050000,0.189249,0.086525,0.212744,0.203691
748,7.309624,0.326562,0.193750,0.145313,0.218231,0.164712,0.518276,0.258168,0.050000,0.189250,0.086418,0.212791,0.203718
749,7.075321,0.317188,0.181250,0.145313,0.215695,0.163724,0.501952,0.258168,0.050000,0.189269,0.086302,0.212859,0.203766
750,7.941227,0.343750,0.209375,0.151562,0.217651,0.163431,0.496624,0.258155,0.050000,0.189286,0.086254,0.212917,0.203806
751,7.498393,0.315625,0.192188,0.156250,0.217962,0.165302,0.496285,0.258128,0.050000,0.189310,0.086196,0.212938,0.203839
752,7.535324,0.307812,0.190625,0.159375,0.218364,0.167541,0.491837,0.258125,0.050000,0.189320,0.086062,0.212989,0.203881
753,7.529897,0.357812,0.200000,0.148438,0.219841,0.168092,0.500379,0.258113,0.050000,0.189324,0.085953,0.213039,0.203919
754,7.620555,0.310937,0.196875,0.165625,0.220836,0.170551,0.499350,0.258109,0.050000,0.189366,0.085840,0.213094,0.203975
755,6.723972,0.309375,0.175000,0.140625,0.218689,0.169007,0.501563,0.258087,0.050000,0.189394,0.085733,0.213132,0.204010
756,7.384846,0.329688,0.190625,0.150000,0.218689,0.169108,0.510032,0.258082,0.050000,0.189424,0.085604,0.213192,0.204059
757,7.106299,0.304688,0.182812,0.145313,0.217921,0.168275,0.515157,0.258066,0.050000,0.189459,0.085485,0.213243,0.204106
758,7.027987,0.310937,0.185938,0.139063,0.217715,0.166226,0.511721,0.258056,0.050000,0.189503,0.085327,0.213301,0.204165
759,7.465096,0.337500,0.195312,0.153125,0.218470,0.167476,0.515792,0.258062,0.050000,0.189516,0.085205,0.213358,0.204202
760,7.621980,0.328125,0.198437,0.151562,0.219632,0.168180,0.529426,0.258051,0.050000,0.189545,0.085129,0.213403,0.204247
761,7.758493,0.320312,0.198437,0.162500,0.220323,0.169707,0.525899,0.258038,0.050000,0.189574,0.085024,0.213456,0.204298
762,7.632357,0.317188,0.196875,0.151562,0.220431,0.168761,0.516472,0.258018,0.050000,0.189605,0.084890,0.213520,0.204349
763,7.282005,0.340625,0.189062,0.148438,0.219481,0.168968,0.529279,0.258023,0.050000,0.189605,0.084770,0.213571,0.204381
764,8.017423,0.340625,0.209375,0.154688,0.221291,0.168198,0.536971,0.258004,0.050000,0.189660,0.084668,0.213632,0.204443
765,7.037630,0.323437,0.182812,0.142187,0.218978,0.166710,0.534805,0.257992,0.050000,0.189689,0.084513,0.213682,0.204488
766,7.746903,0.345313,0.204687,0.148438,0.220803,0.166252,0.533754,0.257976,0.050000,0.189705,0.084424,0.213733,0.204528
767,8.337177,0.395313,0.218750,0.167187,0.222568,0.169340,0.544812,0.257977,0.050000,0.189719,0.084312,0.213786,0.204576
768,6.978058,0.306250,0.181250,0.142187,0.220559,0.168287,0.537197,0.257968,0.050000,0.189734,0.084201,0.213829,0.204615
769,7.498854,0.339062,0.193750,0.156250,0.220087,0.169302,0.526799,0.257975,0.050000,0.189757,0.084054,0.213891,0.204666
770,6.420219,0.329688,0.173437,0.117188,0.217153,0.164057,0.518520,0.257965,0.050000,0.189770,0.083948,0.213933,0.204700
771,7.892879,0.320312,0.201563,0.164062,0.219421,0.166944,0.525391,0.257952,0.050000,0.189821,0.083868,0.213992,0.204765
772,8.395924,0.348438,0.220312,0.159375,0.222966,0.167364,0.528050,0.257948,0.050000,0.189845,0.083760,0.214054,0.204806
773,7.786211,0.334375,0.203125,0.154688,0.223054,0.167083,0.521307,0.257926,0.050000,0.189871,0.083656,0.214108,0.204849
774,7.307245,0.326562,0.189062,0.150000,0.221351,0.166835,0.519474,0.257898,0.050000,0.189883,0.083549,0.214162,0.204889
775,7.063420,0.307812,0.182812,0.142187,0.219775,0.165442,0.518156,0.257883,0.050000,0.189903,0.083424,0.214215,0.204933
776,7.529665,0.326562,0.198437,0.148438,0.219714,0.164567,0.514250,0.257863,0.050000,0.189956,0.083306,0.214275,0.204999
777,6.968746,0.312500,0.184375,0.139063,0.218891,0.163783,0.518277,0.257834,0.050000,0.189980,0.083224,0.214301,0.205037
778,7.116597,0.317188,0.184375,0.142187,0.218030,0.163202,0.519288,0.257792,0.050000,0.190013,0.083148,0.214352,0.205080
779,7.583284,0.307812,0.195312,0.150000,0.219085,0.163397,0.517153,0.257791,0.050000,0.190048,0.082985,0.214426,0.205134
780,6.704723,0.318750,0.176563,0.132812,0.217594,0.162042,0.522198,0.257800,0.050000,0.190060,0.082803,0.214482,0.205172
781,7.327636,0.343750,0.184375,0.153125,0.215846,0.164069,0.520569,0.257832,0.050000,0.190058,0.082697,0.214544,0.205211
782,7.534537,0.326562,0.195312,0.150000,0.216392,0.164114,0.521384,0.257820,0.050000,0.190071,0.082649,0.214598,0.205254
783,7.491760,0.343750,0.196875,0.148438,0.217298,0.164784,0.523639,0.257806,0.050000,0.190085,0.082563,0.214635,0.205292
784,7.226038,0.329688,0.189062,0.142187,0.217253,0.164330,0.524017,0.257799,0.050000,0.190112,0.082415,0.214692,0.205335
785,6.402302,0.296875,0.167187,0.132812,0.214998,0.163127,0.521246,0.257782,0.050000,0.190141,0.082302,0.214731,0.205379
786,7.374543,0.326562,0.193750,0.146875,0.216380,0.163296,0.526813,0.257784,0.050000,0.190176,0.082165,0.214798,0.205438
787,7.865550,0.334375,0.200000,0.164062,0.217199,0.165520,0.514437,0.257771,0.050000,0.190230,0.082055,0.214846,0.205507
788,7.734040,0.334375,0.201563,0.150000,0.218214,0.164857,0.514149,0.257745,0.050000,0.190288,0.081933,0.214891,0.205566
789,7.276364,0.315625,0.184375,0.151562,0.217494,0.165839,0.515309,0.257706,0.050000,0.190314,0.081840,0.214926,0.205607
790,8.204700,0.334375,0.215625,0.160938,0.221346,0.167424,0.516408,0.257735,0.050000,0.190326,0.081682,0.214982,0.205661
791,7.908393,0.342187,0.201563,0.167187,0.221440,0.170318,0.513257,0.257740,0.050000,0.190373,0.081520,0.215048,0.205720
792,6.333017,0.275000,0.160938,0.129688,0.217084,0.166590,0.503351,0.257693,0.050000,0.190398,0.081464,0.215076,0.205756
793,7.118567,0.290625,0.182812,0.150000,0.217146,0.166934,0.505907,0.257665,0.050000,0.190435,0.081335,0.215138,0.205810
794,7.610178,0.343750,0.198437,0.153125,0.218196,0.167185,0.514564,0.257636,0.050000,0.190472,0.081235,0.215196,0.205861
795,7.914869,0.320312,0.206250,0.157812,0.220315,0.167484,0.513554,0.257596,0.050000,0.190508,0.081134,0.215259,0.205920
796,7.121233,0.307812,0.182812,0.146875,0.219457,0.167530,0.511543,0.257602,0.050000,0.190517,0.080943,0.215317,0.205965
797,7.469906,0.318750,0.189062,0.159375,0.218362,0.168619,0.501356,0.257592,0.050000,0.190561,0.080826,0.215390,0.206023
798,6.677637,0.318750,0.170313,0.139063,0.215063,0.166958,0.501230,0.257556,0.050000,0.190588,0.080746,0.215427,0.206060
799,7.709744,0.342187,0.203125,0.153125,0.217234,0.167001,0.510085,0.257538,0.050000,0.190630,0.080651,0.215473,0.206109
800,8.137109,0.321875,0.209375,0.167187,0.220047,0.169326,0.516072,0.257554,0.050000,0.190659,0.080511,0.215536,0.206160
801,7.985820,0.331250,0.206250,0.167187,0.221859,0.171804,0.514064,0.257540,0.050000,0.190675,0.080436,0.215568,0.206186
802,7.602891,0.334375,0.200000,0.148438,0.222526,0.170564,0.525046,0.257524,0.050000,0.190704,0.080305,0.215624,0.206219
803,7.444123,0.301563,0.196875,0.145313,0.224031,0.169043,0.518977,0.257523,0.050000,0.190741,0.080146,0.215685,0.206272
804,7.460259,0.314063,0.187500,0.157812,0.221901,0.169821,0.516088,0.257493,0.050000,0.190771,0.080077,0.215739,0.206318
805,7.226438,0.307812,0.189062,0.143750,0.221206,0.167768,0.514005,0.257478,0.050000,0.190794,0.079960,0.215794,0.206358
806,7.216633,0.312500,0.182812,0.148438,0.219777,0.167999,0.516762,0.257469,0.050000,0.190805,0.079848,0.215846,0.206392
807,8.019522,0.339062,0.212500,0.154688,0.222398,0.167787,0.524812,0.257469,0.050000,0.190841,0.079713,0.215914,0.206449
808,7.005771,0.320312,0.179688,0.142187,0.219669,0.166460,0.517630,0.257459,0.050000,0.190863,0.079596,0.215968,0.206490
809,7.428443,0.332813,0.196875,0.146875,0.221002,0.166748,0.518054,0.257470,0.050000,0.190878,0.079453,0.216024,0.206528
810,7.649979,0.321875,0.200000,0.153125,0.222198,0.167483,0.520561,0.257477,0.050000,0.190916,0.079311,0.216089,0.206577
811,7.081417,0.312500,0.182812,0.145313,0.220203,0.167248,0.517376,0.257456,0.050000,0.190951,0.079193,0.216143,0.206615
812,7.207803,0.329688,0.185938,0.146875,0.219280,0.167375,0.526074,0.257448,0.050000,0.190974,0.079090,0.216194,0.206648
813,6.745830,0.290625,0.175000,0.135937,0.217507,0.165280,0.512432,0.257424,0.050000,0.190989,0.078999,0.216246,0.206690
814,8.422257,0.332813,0.215625,0.179688,0.221396,0.170195,0.521818,0.257428,0.050000,0.190994,0.078931,0.216309,0.206732
815,7.305167,0.320312,0.189062,0.150000,0.220886,0.170224,0.526970,0.257425,0.050000,0.190994,0.078808,0.216369,0.206764
816,6.786710,0.321875,0.170313,0.146875,0.217939,0.171011,0.534774,0.257422,0.050000,0.191011,0.078661,0.216418,0.206800
817,7.289581,0.331250,0.192188,0.145313,0.218109,0.169283,0.535931,0.257404,0.050000,0.191049,0.078584,0.216482,0.206849
818,7.606170,0.332813,0.200000,0.156250,0.219987,0.170815,0.527395,0.257418,0.050000,0.191031,0.078520,0.216524,0.206864
819,8.508719,0.340625,0.223438,0.170313,0.224014,0.172267,0.525201,0.257423,0.050000,0.191060,0.078419,0.216595,0.206919
820,6.972955,0.304688,0.176563,0.150000,0.220923,0.172106,0.520068,0.257391,0.050000,0.191087,0.078288,0.216635,0.206961
821,7.633002,0.321875,0.192188,0.164062,0.220545,0.173296,0.516393,0.257385,0.050000,0.191121,0.078173,0.216701,0.207003
822,6.866996,0.317188,0.175000,0.145313,0.217524,0.171330,0.510339,0.257348,0.050000,0.191162,0.078090,0.216739,0.207044
823,7.093662,0.295312,0.182812,0.142187,0.216412,0.168539,0.505371,0.257317,0.050000,0.191213,0.078008,0.216780,0.207092
824,7.349328,0.312500,0.190625,0.143750,0.216559,0.166220,0.506368,0.257283,0.050000,0.191255,0.077899,0.216835,0.207137
825,6.890601,0.314063,0.178125,0.137500,0.214497,0.163749,0.508020,0.257243,0.050000,0.191292,0.077782,0.216891,0.207181
826,7.752604,0.356250,0.200000,0.157812,0.215634,0.165887,0.515100,0.257256,0.050000,0.191324,0.077596,0.216960,0.207236
827,7.840859,0.320312,0.198437,0.167187,0.216840,0.168269,0.514780,0.257235,0.050000,0.191381,0.077442,0.217033,0.207304
