round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,12.258908,0.303125,0.215625,0.140625,0.138996,0.083996,0.116570,0.000000,0.000000,0.000000,0.000000,0.585019,0.414981
622,9.671321,0.284375,0.181250,0.109375,0.139637,0.084237,0.116988,0.000000,0.000000,0.000000,0.000000,0.585257,0.414743
623,9.693650,0.300000,0.175000,0.109375,0.139596,0.083937,0.118002,0.000000,0.000000,0.000000,0.000000,0.585425,0.414575
624,7.921815,0.315625,0.168750,0.081250,0.139721,0.083134,0.118309,0.000000,0.000000,0.000000,0.000000,0.585536,0.414464
625,8.735327,0.300000,0.156250,0.103125,0.139216,0.083102,0.117408,0.000000,0.000000,0.000000,0.000000,0.585695,0.414305
626,9.227290,0.293750,0.165625,0.106250,0.139121,0.083020,0.117835,0.000000,0.000000,0.000000,0.000000,0.585835,0.414165
627,12.336308,0.331250,0.206250,0.150000,0.139530,0.084213,0.117318,0.000000,0.000000,0.000000,0.000000,0.586075,0.413925
628,8.911208,0.306250,0.178125,0.096875,0.139579,0.083428,0.117760,0.000000,0.000000,0.000000,0.000000,0.586129,0.413871
629,9.428339,0.259375,0.156250,0.112500,0.139493,0.083797,0.118266,0.000000,0.000000,0.000000,0.000000,0.586256,0.413744
630,7.719982,0.265625,0.150000,0.084375,0.139038,0.082883,0.116078,0.000000,0.000000,0.000000,0.000000,0.586307,0.413693
631,12.555613,0.318750,0.212500,0.150000,0.140094,0.084326,0.115582,0.000000,0.000000,0.000000,0.000000,0.586547,0.413453
632,10.252285,0.268750,0.171875,0.121875,0.139899,0.084736,0.115589,0.000000,0.000000,0.000000,0.000000,0.586737,0.413263
633,9.891020,0.306250,0.168750,0.118750,0.139900,0.085298,0.115630,0.000000,0.000000,0.000000,0.000000,0.586884,0.413116
634,10.236390,0.278125,0.175000,0.121875,0.140288,0.085679,0.117320,0.000000,0.000000,0.000000,0.000000,0.586989,0.413011
635,8.510475,0.287500,0.146875,0.100000,0.139646,0.085433,0.116394,0.000000,0.000000,0.000000,0.000000,0.587135,0.412865
636,8.764000,0.265625,0.150000,0.103125,0.139028,0.084846,0.116098,0.000000,0.000000,0.000000,0.000000,0.587217,0.412783
637,10.057651,0.306250,0.168750,0.121875,0.138536,0.084786,0.114255,0.000000,0.000000,0.000000,0.000000,0.587345,0.412655
638,8.571341,0.296875,0.175000,0.090625,0.138490,0.083815,0.113747,0.000000,0.000000,0.000000,0.000000,0.587512,0.412488
639,10.100234,0.306250,0.171875,0.118750,0.138285,0.084150,0.114984,0.000000,0.000000,0.000000,0.000000,0.587710,0.412290
640,10.665557,0.325000,0.196875,0.118750,0.138791,0.084206,0.116420,0.000000,0.000000,0.000000,0.000000,0.587860,0.412140
641,9.157098,0.306250,0.165625,0.103125,0.138500,0.083896,0.117775,0.000000,0.000000,0.000000,0.000000,0.588004,0.411996
642,8.395975,0.275000,0.150000,0.096875,0.137832,0.083282,0.117107,0.000000,0.000000,0.000000,0.000000,0.588073,0.411927
643,7.448550,0.262500,0.131250,0.087500,0.136786,0.082698,0.114400,0.000000,0.000000,0.000000,0.000000,0.588178,0.411822
644,9.818195,0.306250,0.187500,0.106250,0.137214,0.082404,0.113111,0.000000,0.000000,0.000000,0.000000,0.588315,0.411685
645,9.581393,0.300000,0.159375,0.115625,0.137214,0.083165,0.113200,0.000000,0.000000,0.000000,0.000000,0.588555,0.411445
646,10.952798,0.300000,0.196875,0.125000,0.137737,0.083458,0.113063,0.000000,0.000000,0.000000,0.000000,0.588821,0.411179
647,8.125205,0.262500,0.143750,0.093750,0.137286,0.083141,0.112733,0.000000,0.000000,0.000000,0.000000,0.588945,0.411055
648,7.652023,0.268750,0.143750,0.084375,0.136654,0.082410,0.111019,0.000000,0.000000,0.000000,0.000000,0.588994,0.411006
649,10.256414,0.293750,0.178125,0.121875,0.137339,0.083043,0.112123,0.000000,0.000000,0.000000,0.000000,0.589149,0.410851
650,10.230533,0.340625,0.190625,0.112500,0.137645,0.083069,0.114210,0.000000,0.000000,0.000000,0.000000,0.589386,0.410614
651,10.740890,0.315625,0.203125,0.118750,0.138497,0.083067,0.114830,0.000000,0.000000,0.000000,0.000000,0.589605,0.410395
652,9.603830,0.309375,0.181250,0.106250,0.138618,0.082614,0.116556,0.000000,0.000000,0.000000,0.000000,0.589716,0.410284
653,8.769258,0.318750,0.168750,0.093750,0.138512,0.082459,0.118869,0.000000,0.000000,0.000000,0.000000,0.589971,0.410029
654,9.514449,0.321875,0.181250,0.106250,0.138605,0.082317,0.117865,0.000000,0.000000,0.000000,0.000000,0.590123,0.409877
655,8.417230,0.284375,0.146875,0.096875,0.137900,0.082284,0.116711,0.000000,0.000000,0.000000,0.000000,0.590263,0.409737
656,11.265762,0.287500,0.184375,0.137500,0.138324,0.083209,0.116538,0.000000,0.000000,0.000000,0.000000,0.590477,0.409523
657,9.970010,0.328125,0.193750,0.106250,0.138714,0.083015,0.116611,0.000000,0.000000,0.000000,0.000000,0.590673,0.409327
658,8.994088,0.256250,0.156250,0.106250,0.138773,0.083214,0.117603,0.000000,0.000000,0.000000,0.000000,0.590805,0.409195
659,9.189686,0.290625,0.162500,0.109375,0.138737,0.083385,0.117253,0.000000,0.000000,0.000000,0.000000,0.590916,0.409084
660,8.470932,0.287500,0.153125,0.096875,0.138164,0.082991,0.117482,0.000000,0.000000,0.000000,0.000000,0.591034,0.408966
661,9.661967,0.306250,0.181250,0.109375,0.138427,0.082998,0.117645,0.000000,0.000000,0.000000,0.000000,0.591204,0.408796
662,8.211523,0.284375,0.159375,0.090625,0.138307,0.082795,0.117206,0.000000,0.000000,0.000000,0.000000,0.591347,0.408653
663,8.291757,0.287500,0.146875,0.096875,0.137577,0.082626,0.114604,0.000000,0.000000,0.000000,0.000000,0.591468,0.408532
664,9.543269,0.309375,0.175000,0.109375,0.137694,0.082731,0.114529,0.000000,0.000000,0.000000,0.000000,0.591673,0.408327
665,9.095934,0.250000,0.156250,0.109375,0.137679,0.083022,0.113111,0.000000,0.000000,0.000000,0.000000,0.591801,0.408199
666,9.576802,0.293750,0.181250,0.106250,0.138053,0.082907,0.112813,0.000000,0.000000,0.000000,0.000000,0.591975,0.408025
667,10.105462,0.309375,0.168750,0.118750,0.137551,0.083099,0.112739,0.000000,0.000000,0.000000,0.000000,0.592086,0.407914
668,10.229326,0.328125,0.165625,0.125000,0.137112,0.083627,0.111225,0.000000,0.000000,0.000000,0.000000,0.592359,0.407641
669,7.966547,0.250000,0.143750,0.090625,0.136749,0.083046,0.111701,0.000000,0.000000,0.000000,0.000000,0.592449,0.407551
670,10.346167,0.296875,0.200000,0.115625,0.137842,0.083200,0.111962,0.000000,0.000000,0.000000,0.000000,0.592627,0.407373
671,10.643150,0.296875,0.181250,0.128125,0.138120,0.083657,0.112794,0.000000,0.000000,0.000000,0.000000,0.592734,0.407266
672,10.402936,0.312500,0.184375,0.118750,0.138358,0.083842,0.112174,0.000000,0.000000,0.000000,0.000000,0.592813,0.407187
673,8.804501,0.312500,0.184375,0.090625,0.138333,0.082780,0.112284,0.000000,0.000000,0.000000,0.000000,0.592921,0.407079
674,10.237912,0.315625,0.171875,0.121875,0.137951,0.083186,0.111010,0.000000,0.000000,0.000000,0.000000,0.592980,0.407020
675,10.427733,0.318750,0.190625,0.118750,0.138522,0.083717,0.112502,0.000000,0.000000,0.000000,0.000000,0.593093,0.406907
676,10.324740,0.315625,0.193750,0.115625,0.138936,0.083584,0.113009,0.000000,0.000000,0.000000,0.000000,0.593177,0.406823
677,9.270754,0.268750,0.153125,0.112500,0.138306,0.083574,0.111691,0.000000,0.000000,0.000000,0.000000,0.593281,0.406719
678,9.217951,0.306250,0.168750,0.103125,0.138032,0.083022,0.113303,0.000000,0.000000,0.000000,0.000000,0.593397,0.406603
679,10.366421,0.318750,0.196875,0.112500,0.138848,0.082832,0.114524,0.000000,0.000000,0.000000,0.000000,0.593553,0.406447
680,8.352762,0.281250,0.156250,0.093750,0.138774,0.082480,0.114849,0.000000,0.000000,0.000000,0.000000,0.593689,0.406311
681,7.972489,0.262500,0.143750,0.090625,0.138331,0.082130,0.116793,0.000000,0.000000,0.000000,0.000000,0.593800,0.406200
682,9.158606,0.309375,0.156250,0.109375,0.138060,0.082547,0.117601,0.000000,0.000000,0.000000,0.000000,0.593990,0.406010
683,9.406643,0.287500,0.171875,0.106250,0.138368,0.082449,0.118954,0.000000,0.000000,0.000000,0.000000,0.594027,0.405973
684,9.135228,0.300000,0.150000,0.112500,0.137792,0.082812,0.117281,0.000000,0.000000,0.000000,0.000000,0.594147,0.405853
685,8.188882,0.306250,0.146875,0.093750,0.136814,0.082352,0.117519,0.000000,0.000000,0.000000,0.000000,0.594207,0.405793
686,7.292415,0.268750,0.121875,0.087500,0.135672,0.081995,0.116643,0.000000,0.000000,0.000000,0.000000,0.594275,0.405725
687,9.788948,0.275000,0.171875,0.112500,0.136127,0.082192,0.117453,0.000000,0.000000,0.000000,0.000000,0.594475,0.405525
688,6.583335,0.281250,0.118750,0.075000,0.135139,0.081568,0.118706,0.000000,0.000000,0.000000,0.000000,0.594558,0.405442
689,9.081515,0.278125,0.150000,0.109375,0.134874,0.081806,0.118443,0.000000,0.000000,0.000000,0.000000,0.594637,0.405363
690,10.982788,0.350000,0.200000,0.125000,0.135601,0.082109,0.117268,0.000000,0.000000,0.000000,0.000000,0.594841,0.405159
691,8.860678,0.303125,0.168750,0.096875,0.135679,0.081502,0.118076,0.000000,0.000000,0.000000,0.000000,0.594919,0.405081
692,9.937108,0.278125,0.165625,0.118750,0.135817,0.081821,0.119021,0.000000,0.000000,0.000000,0.000000,0.594988,0.405012
693,11.014173,0.271875,0.181250,0.134375,0.136477,0.082625,0.118784,0.000000,0.000000,0.000000,0.000000,0.595095,0.404905
694,8.894131,0.303125,0.175000,0.093750,0.136784,0.082159,0.119501,0.000000,0.000000,0.000000,0.000000,0.595206,0.404794
695,8.698811,0.306250,0.159375,0.100000,0.136636,0.082075,0.119302,0.000000,0.000000,0.000000,0.000000,0.595355,0.404645
696,8.290642,0.271875,0.140625,0.100000,0.136064,0.082233,0.117582,0.000000,0.000000,0.000000,0.000000,0.595542,0.404458
697,8.942609,0.268750,0.159375,0.103125,0.136220,0.082400,0.117164,0.000000,0.000000,0.000000,0.000000,0.595675,0.404325
698,9.033171,0.306250,0.168750,0.103125,0.136410,0.082269,0.117528,0.000000,0.000000,0.000000,0.000000,0.595743,0.404257
699,7.063353,0.268750,0.137500,0.075000,0.136025,0.081554,0.118541,0.000000,0.000000,0.000000,0.000000,0.595788,0.404212
700,8.231441,0.287500,0.156250,0.090625,0.135746,0.080962,0.116972,0.000000,0.000000,0.000000,0.000000,0.595843,0.404157
701,9.317244,0.293750,0.165625,0.109375,0.135810,0.081105,0.117308,0.000000,0.000000,0.000000,0.000000,0.595889,0.404111
702,7.443634,0.293750,0.146875,0.081250,0.135394,0.080771,0.115420,0.000000,0.000000,0.000000,0.000000,0.596078,0.403922
703,9.338980,0.290625,0.171875,0.106250,0.135903,0.080892,0.114934,0.000000,0.000000,0.000000,0.000000,0.596233,0.403767
704,9.333953,0.296875,0.171875,0.106250,0.136332,0.081227,0.115782,0.000000,0.000000,0.000000,0.000000,0.596407,0.403593
705,7.708368,0.271875,0.134375,0.090625,0.135480,0.080871,0.114401,0.000000,0.000000,0.000000,0.000000,0.596469,0.403531
706,8.169978,0.253125,0.146875,0.093750,0.135234,0.080486,0.115454,0.000000,0.000000,0.000000,0.000000,0.596531,0.403469
707,9.435794,0.262500,0.156250,0.112500,0.134953,0.080662,0.116393,0.000000,0.000000,0.000000,0.000000,0.596586,0.403414
708,10.483492,0.328125,0.181250,0.125000,0.135261,0.081307,0.116066,0.000000,0.000000,0.000000,0.000000,0.596742,0.403258
709,9.440915,0.290625,0.168750,0.109375,0.135273,0.081450,0.115707,0.000000,0.000000,0.000000,0.000000,0.596839,0.403161
710,10.512651,0.296875,0.184375,0.121875,0.135741,0.081705,0.114881,0.000000,0.000000,0.000000,0.000000,0.596949,0.403051
711,9.002434,0.287500,0.168750,0.100000,0.135806,0.081601,0.114544,0.000000,0.000000,0.000000,0.000000,0.597092,0.402908
712,8.891315,0.275000,0.156250,0.103125,0.135907,0.081833,0.115182,0.000000,0.000000,0.000000,0.000000,0.597273,0.402727
713,9.538170,0.287500,0.190625,0.103125,0.137009,0.081498,0.114563,0.000000,0.000000,0.000000,0.000000,0.597325,0.402675
714,10.300266,0.281250,0.171875,0.125000,0.137258,0.082256,0.114562,0.000000,0.000000,0.000000,0.000000,0.597442,0.402558
715,7.501163,0.240625,0.137500,0.084375,0.136658,0.081707,0.114611,0.000000,0.000000,0.000000,0.000000,0.597457,0.402543
716,8.776329,0.281250,0.156250,0.100000,0.136706,0.081702,0.116790,0.000000,0.000000,0.000000,0.000000,0.597589,0.402411
717,7.940085,0.284375,0.156250,0.084375,0.136474,0.081249,0.116915,0.000000,0.000000,0.000000,0.000000,0.597723,0.402277
718,10.502978,0.265625,0.165625,0.128125,0.136634,0.082118,0.117973,0.000000,0.000000,0.000000,0.000000,0.597913,0.402087
719,9.957015,0.290625,0.171875,0.118750,0.136806,0.082591,0.118116,0.000000,0.000000,0.000000,0.000000,0.597968,0.402032
720,10.340294,0.281250,0.178125,0.125000,0.137660,0.083732,0.117923,0.000000,0.000000,0.000000,0.000000,0.598182,0.401818
721,8.474014,0.281250,0.153125,0.096875,0.137468,0.083581,0.116700,0.000000,0.000000,0.000000,0.000000,0.598391,0.401609
722,10.495915,0.293750,0.187500,0.121875,0.138124,0.083842,0.116151,0.000000,0.000000,0.000000,0.000000,0.598474,0.401526
723,9.134903,0.265625,0.153125,0.109375,0.137611,0.083930,0.116517,0.000000,0.000000,0.000000,0.000000,0.598498,0.401502
724,8.014242,0.278125,0.171875,0.081250,0.138056,0.082833,0.116331,0.000000,0.000000,0.000000,0.000000,0.598562,0.401438
725,10.726761,0.278125,0.178125,0.128125,0.138055,0.083181,0.118114,0.000000,0.000000,0.000000,0.000000,0.598683,0.401317
726,11.049545,0.309375,0.187500,0.131250,0.138487,0.083773,0.119303,0.000000,0.000000,0.000000,0.000000,0.598803,0.401197
727,8.793807,0.253125,0.143750,0.106250,0.137843,0.083799,0.121342,0.000000,0.000000,0.000000,0.000000,0.598814,0.401186
728,8.972068,0.318750,0.181250,0.093750,0.138100,0.083284,0.121409,0.000000,0.000000,0.000000,0.000000,0.598944,0.401056
729,7.642726,0.259375,0.140625,0.087500,0.137522,0.082759,0.120830,0.000000,0.000000,0.000000,0.000000,0.599005,0.400995
730,7.896794,0.287500,0.146875,0.084375,0.136982,0.082351,0.122109,0.000000,0.000000,0.000000,0.000000,0.599155,0.400845
731,11.220545,0.287500,0.193750,0.131250,0.137493,0.082799,0.121452,0.000000,0.000000,0.000000,0.000000,0.599200,0.400800
732,8.131204,0.256250,0.162500,0.087500,0.137736,0.082207,0.120670,0.000000,0.000000,0.000000,0.000000,0.599303,0.400697
733,9.509896,0.281250,0.175000,0.106250,0.137856,0.082141,0.121102,0.000000,0.000000,0.000000,0.000000,0.599446,0.400554
734,8.511806,0.281250,0.153125,0.100000,0.137866,0.082349,0.121726,0.000000,0.000000,0.000000,0.000000,0.599594,0.400406
735,8.727564,0.275000,0.150000,0.100000,0.136992,0.082020,0.121216,0.000000,0.000000,0.000000,0.000000,0.599638,0.400362
736,10.751816,0.290625,0.193750,0.125000,0.137789,0.082206,0.119837,0.000000,0.000000,0.000000,0.000000,0.599710,0.400290
737,8.618324,0.275000,0.159375,0.096875,0.137762,0.082025,0.119112,0.000000,0.000000,0.000000,0.000000,0.599872,0.400128
738,8.139395,0.253125,0.153125,0.090625,0.137877,0.081879,0.117362,0.000000,0.000000,0.000000,0.000000,0.600023,0.399977
739,11.151905,0.268750,0.175000,0.137500,0.138039,0.082670,0.116960,0.000000,0.000000,0.000000,0.000000,0.600176,0.399824
740,9.802051,0.296875,0.193750,0.103125,0.138737,0.082150,0.116747,0.000000,0.000000,0.000000,0.000000,0.600396,0.399604
741,9.669151,0.290625,0.193750,0.103125,0.139448,0.081859,0.115952,0.000000,0.000000,0.000000,0.000000,0.600538,0.399462
742,9.983356,0.325000,0.193750,0.109375,0.139817,0.081531,0.115580,0.000000,0.000000,0.000000,0.000000,0.600633,0.399367
743,9.827927,0.306250,0.175000,0.112500,0.139580,0.081722,0.114938,0.000000,0.000000,0.000000,0.000000,0.600793,0.399207
744,8.563594,0.281250,0.168750,0.093750,0.139274,0.081210,0.113002,0.000000,0.000000,0.000000,0.000000,0.600951,0.399049
745,8.217555,0.275000,0.146875,0.093750,0.138383,0.080909,0.113988,0.000000,0.000000,0.000000,0.000000,0.601008,0.398992
746,9.148461,0.256250,0.168750,0.103125,0.138561,0.080678,0.113329,0.000000,0.000000,0.000000,0.000000,0.601091,0.398909
747,8.230103,0.287500,0.143750,0.096875,0.137934,0.081139,0.112339,0.000000,0.000000,0.000000,0.000000,0.601257,0.398743
748,8.148159,0.287500,0.140625,0.096875,0.137114,0.081096,0.111369,0.000000,0.000000,0.000000,0.000000,0.601360,0.398640
749,8.349742,0.318750,0.165625,0.090625,0.137373,0.081187,0.112607,0.000000,0.000000,0.000000,0.000000,0.601580,0.398420
750,8.515827,0.256250,0.146875,0.100000,0.136786,0.081021,0.112285,0.000000,0.000000,0.000000,0.000000,0.601693,0.398307
751,8.915501,0.275000,0.162500,0.103125,0.136934,0.081175,0.112654,0.000000,0.000000,0.000000,0.000000,0.601879,0.398121
752,8.139292,0.275000,0.153125,0.090625,0.136713,0.080744,0.113627,0.000000,0.000000,0.000000,0.000000,0.602050,0.397950
753,9.873803,0.287500,0.181250,0.112500,0.137365,0.081038,0.115017,0.000000,0.000000,0.000000,0.000000,0.602174,0.397826
754,8.788410,0.296875,0.156250,0.100000,0.137235,0.081163,0.116636,0.000000,0.000000,0.000000,0.000000,0.602290,0.397710
755,10.745141,0.315625,0.200000,0.118750,0.137830,0.081507,0.115619,0.000000,0.000000,0.000000,0.000000,0.602507,0.397493
756,7.751342,0.271875,0.146875,0.084375,0.137782,0.081137,0.117085,0.000000,0.000000,0.000000,0.000000,0.602648,0.397352
757,8.929557,0.300000,0.165625,0.103125,0.137686,0.081097,0.116956,0.000000,0.000000,0.000000,0.000000,0.602757,0.397243
758,6.308055,0.271875,0.118750,0.068750,0.136125,0.080206,0.116258,0.000000,0.000000,0.000000,0.000000,0.602799,0.397201
759,8.245188,0.290625,0.150000,0.093750,0.136004,0.080369,0.115910,0.000000,0.000000,0.000000,0.000000,0.603021,0.396979
760,7.444727,0.296875,0.137500,0.084375,0.135404,0.080298,0.114603,0.000000,0.000000,0.000000,0.000000,0.603164,0.396836
761,10.789803,0.296875,0.190625,0.125000,0.136198,0.080819,0.114771,0.000000,0.000000,0.000000,0.000000,0.603366,0.396634
762,8.720876,0.296875,0.159375,0.096875,0.135841,0.081021,0.115469,0.000000,0.000000,0.000000,0.000000,0.603557,0.396443
763,9.182893,0.300000,0.178125,0.103125,0.136558,0.081064,0.115302,0.000000,0.000000,0.000000,0.000000,0.603694,0.396306
764,7.133250,0.268750,0.131250,0.081250,0.135807,0.080526,0.113936,0.000000,0.000000,0.000000,0.000000,0.603809,0.396191
765,5.658481,0.243750,0.109375,0.062500,0.134859,0.079703,0.113311,0.000000,0.000000,0.000000,0.000000,0.603870,0.396130
766,9.453830,0.281250,0.162500,0.112500,0.134972,0.080240,0.112338,0.000000,0.000000,0.000000,0.000000,0.604068,0.395932
767,8.923053,0.271875,0.168750,0.096875,0.135346,0.079840,0.112501,0.000000,0.000000,0.000000,0.000000,0.604210,0.395790
768,8.490867,0.290625,0.146875,0.100000,0.135029,0.080161,0.112865,0.000000,0.000000,0.000000,0.000000,0.604412,0.395588
769,8.798036,0.287500,0.165625,0.096875,0.135456,0.080024,0.114666,0.000000,0.000000,0.000000,0.000000,0.604567,0.395433
770,11.569967,0.309375,0.215625,0.128125,0.137124,0.080931,0.115878,0.000000,0.000000,0.000000,0.000000,0.604847,0.395153
771,10.696735,0.281250,0.193750,0.125000,0.138098,0.081495,0.115737,0.000000,0.000000,0.000000,0.000000,0.605046,0.394954
772,9.251404,0.293750,0.187500,0.096875,0.138858,0.081323,0.116495,0.000000,0.000000,0.000000,0.000000,0.605191,0.394809
773,9.133536,0.309375,0.175000,0.100000,0.138556,0.081211,0.116485,0.000000,0.000000,0.000000,0.000000,0.605339,0.394661
774,9.763848,0.296875,0.178125,0.109375,0.138454,0.081141,0.116912,0.000000,0.000000,0.000000,0.000000,0.605495,0.394505
775,8.996308,0.287500,0.168750,0.100000,0.138181,0.080808,0.115378,0.000000,0.000000,0.000000,0.000000,0.605596,0.394404
776,7.601173,0.262500,0.150000,0.084375,0.138155,0.080556,0.115058,0.000000,0.000000,0.000000,0.000000,0.605730,0.394270
777,8.665340,0.265625,0.153125,0.100000,0.137858,0.080146,0.115206,0.000000,0.000000,0.000000,0.000000,0.605698,0.394302
778,9.107796,0.306250,0.181250,0.096875,0.138164,0.079951,0.116258,0.000000,0.000000,0.000000,0.000000,0.605773,0.394227
779,9.230103,0.290625,0.181250,0.100000,0.138609,0.079897,0.115234,0.000000,0.000000,0.000000,0.000000,0.605819,0.394181
780,8.658239,0.309375,0.168750,0.093750,0.138703,0.079953,0.114984,0.000000,0.000000,0.000000,0.000000,0.606072,0.393928
781,9.310138,0.303125,0.162500,0.109375,0.137997,0.080097,0.113527,0.000000,0.000000,0.000000,0.000000,0.606141,0.393859
782,7.180250,0.253125,0.134375,0.081250,0.137425,0.079668,0.114337,0.000000,0.000000,0.000000,0.000000,0.606147,0.393853
783,9.022723,0.268750,0.178125,0.093750,0.137422,0.079062,0.114298,0.000000,0.000000,0.000000,0.000000,0.606230,0.393770
784,8.173152,0.287500,0.143750,0.096875,0.136447,0.079033,0.113389,0.000000,0.000000,0.000000,0.000000,0.606336,0.393664
785,8.739462,0.290625,0.165625,0.096875,0.136511,0.079179,0.114249,0.000000,0.000000,0.000000,0.000000,0.606418,0.393582
786,9.405918,0.303125,0.165625,0.109375,0.136900,0.079944,0.115467,0.000000,0.000000,0.000000,0.000000,0.606648,0.393352
787,10.380716,0.296875,0.196875,0.115625,0.138010,0.080475,0.116430,0.000000,0.000000,0.000000,0.000000,0.606867,0.393133
788,8.310341,0.284375,0.162500,0.090625,0.138116,0.080195,0.117890,0.000000,0.000000,0.000000,0.000000,0.606972,0.393028
789,9.997011,0.259375,0.165625,0.118750,0.138302,0.081018,0.119450,0.000000,0.000000,0.000000,0.000000,0.607103,0.392897
790,6.821854,0.287500,0.134375,0.071875,0.137128,0.080058,0.117756,0.000000,0.000000,0.000000,0.000000,0.607140,0.392860
791,6.936986,0.262500,0.121875,0.078125,0.136024,0.079663,0.117319,0.000000,0.000000,0.000000,0.000000,0.607267,0.392733
792,10.073468,0.315625,0.193750,0.112500,0.136613,0.080053,0.116075,0.000000,0.000000,0.000000,0.000000,0.607552,0.392448
793,8.510781,0.300000,0.165625,0.093750,0.136567,0.079916,0.115415,0.000000,0.000000,0.000000,0.000000,0.607731,0.392269
794,7.343785,0.268750,0.143750,0.078125,0.135740,0.079352,0.116318,0.000000,0.000000,0.000000,0.000000,0.607840,0.392160
795,9.670675,0.287500,0.168750,0.112500,0.135780,0.079410,0.114600,0.000000,0.000000,0.000000,0.000000,0.607996,0.392004
796,9.386012,0.315625,0.162500,0.109375,0.135399,0.079726,0.115089,0.000000,0.000000,0.000000,0.000000,0.608154,0.391846
797,7.196761,0.268750,0.137500,0.078125,0.135164,0.079552,0.116549,0.000000,0.000000,0.000000,0.000000,0.608321,0.391679
798,8.731760,0.293750,0.162500,0.100000,0.135387,0.079633,0.115651,0.000000,0.000000,0.000000,0.000000,0.608417,0.391583
799,9.640177,0.275000,0.168750,0.109375,0.135685,0.079886,0.114894,0.000000,0.000000,0.000000,0.000000,0.608604,0.391396
800,9.515618,0.303125,0.178125,0.106250,0.136212,0.080234,0.116023,0.000000,0.000000,0.000000,0.000000,0.608757,0.391243
801,8.330679,0.287500,0.162500,0.090625,0.136172,0.080070,0.115556,0.000000,0.000000,0.000000,0.000000,0.608941,0.391059
802,8.208559,0.290625,0.162500,0.087500,0.136161,0.079479,0.115862,0.000000,0.000000,0.000000,0.000000,0.608951,0.391049
803,8.389128,0.278125,0.150000,0.100000,0.135967,0.079787,0.114616,0.000000,0.000000,0.000000,0.000000,0.609078,0.390922
804,9.461146,0.293750,0.178125,0.106250,0.136432,0.079953,0.114682,0.000000,0.000000,0.000000,0.000000,0.609246,0.390754
805,10.987312,0.287500,0.196875,0.128125,0.137091,0.080475,0.114395,0.000000,0.000000,0.000000,0.000000,0.609346,0.390654
806,10.499167,0.306250,0.196875,0.118750,0.138040,0.080937,0.115089,0.000000,0.000000,0.000000,0.000000,0.609486,0.390514
807,10.283682,0.312500,0.168750,0.125000,0.138196,0.081987,0.116386,0.000000,0.000000,0.000000,0.000000,0.609677,0.390323
808,10.244444,0.287500,0.171875,0.121875,0.138227,0.082594,0.117510,0.000000,0.000000,0.000000,0.000000,0.609827,0.390173
809,10.676822,0.290625,0.187500,0.128125,0.139119,0.083549,0.117248,0.000000,0.000000,0.000000,0.000000,0.610035,0.389965
810,9.343287,0.259375,0.171875,0.106250,0.139423,0.083253,0.115932,0.000000,0.000000,0.000000,0.000000,0.610130,0.389870
811,6.249562,0.243750,0.128125,0.062500,0.138329,0.081877,0.114817,0.000000,0.000000,0.000000,0.000000,0.610136,0.389864
812,8.685208,0.296875,0.159375,0.100000,0.138246,0.082084,0.113784,0.000000,0.000000,0.000000,0.000000,0.610324,0.389676
813,9.938481,0.268750,0.156250,0.121875,0.137883,0.082749,0.116369,0.000000,0.000000,0.000000,0.000000,0.610452,0.389548
814,8.483858,0.318750,0.143750,0.100000,0.136752,0.082706,0.116908,0.000000,0.000000,0.000000,0.000000,0.610551,0.389449
815,9.360244,0.253125,0.168750,0.109375,0.136967,0.082686,0.117773,0.000000,0.000000,0.000000,0.000000,0.610737,0.389263
816,7.037012,0.290625,0.143750,0.071875,0.136543,0.081920,0.117748,0.000000,0.000000,0.000000,0.000000,0.610875,0.389125
817,8.855488,0.271875,0.171875,0.096875,0.137073,0.081764,0.118113,0.000000,0.000000,0.000000,0.000000,0.611038,0.388962
818,8.540970,0.275000,0.150000,0.100000,0.136975,0.081732,0.117654,0.000000,0.000000,0.000000,0.000000,0.611163,0.388837
819,11.100003,0.328125,0.203125,0.128125,0.137871,0.082320,0.116925,0.000000,0.000000,0.000000,0.000000,0.611476,0.388524
820,12.465056,0.343750,0.203125,0.153125,0.138727,0.083853,0.117050,0.000000,0.000000,0.000000,0.000000,0.611814,0.388186
821,8.621604,0.271875,0.153125,0.100000,0.138471,0.083669,0.117693,0.000000,0.000000,0.000000,0.000000,0.611884,0.388116
822,9.527302,0.287500,0.178125,0.106250,0.138764,0.083337,0.118413,0.000000,0.000000,0.000000,0.000000,0.612018,0.387982
823,8.184777,0.293750,0.153125,0.090625,0.138131,0.082730,0.119530,0.000000,0.000000,0.000000,0.000000,0.612050,0.387950
824,9.585438,0.303125,0.193750,0.103125,0.138852,0.082406,0.119286,0.000000,0.000000,0.000000,0.000000,0.612173,0.387827
825,7.519903,0.240625,0.146875,0.081250,0.138519,0.081583,0.119346,0.000000,0.000000,0.000000,0.000000,0.612169,0.387831
826,8.970084,0.315625,0.168750,0.096875,0.138166,0.081272,0.117522,0.000000,0.000000,0.000000,0.000000,0.612308,0.387692
827,8.725897,0.287500,0.162500,0.096875,0.137767,0.080837,0.116244,0.000000,0.000000,0.000000,0.000000,0.612410,0.387590
