round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.918485,0.284375,0.168750,0.115625,0.140133,0.084364,0.123468,0.200000,0.000000,0.179086,0.186463,0.228372,0.206079
415,10.471938,0.321875,0.193750,0.115625,0.140377,0.084228,0.122940,0.200000,0.000000,0.179038,0.186434,0.228440,0.206089
416,7.371470,0.315625,0.143750,0.081250,0.139166,0.083607,0.122088,0.200000,0.000000,0.179000,0.186429,0.228470,0.206102
417,10.271663,0.321875,0.196875,0.112500,0.139983,0.083729,0.122520,0.200000,0.000000,0.178929,0.186380,0.228577,0.206114
418,11.947193,0.318750,0.200000,0.143750,0.140314,0.084816,0.122805,0.200000,0.000000,0.178858,0.186350,0.228667,0.206125
419,10.225070,0.284375,0.181250,0.118750,0.140448,0.085064,0.120861,0.200000,0.000000,0.178799,0.186313,0.228751,0.206137
420,9.310048,0.321875,0.175000,0.103125,0.140309,0.085035,0.120870,0.200000,0.000000,0.178735,0.186268,0.228848,0.206149
421,8.692269,0.243750,0.150000,0.103125,0.139664,0.084536,0.119066,0.200000,0.000000,0.178731,0.186260,0.228856,0.206154
422,10.256052,0.296875,0.171875,0.121875,0.139211,0.084512,0.118321,0.200000,0.000000,0.178701,0.186244,0.228890,0.206165
423,8.347738,0.300000,0.153125,0.093750,0.138451,0.084156,0.117537,0.200000,0.000000,0.178646,0.186203,0.228976,0.206175
424,10.508180,0.318750,0.193750,0.121875,0.138704,0.084207,0.116402,0.200000,0.000000,0.178590,0.186171,0.229045,0.206194
425,11.027376,0.312500,0.196875,0.125000,0.139026,0.084190,0.115954,0.200000,0.000000,0.178523,0.186123,0.229150,0.206205
426,10.057226,0.312500,0.181250,0.112500,0.139174,0.084173,0.116565,0.200000,0.000000,0.178455,0.186084,0.229247,0.206215
427,8.254893,0.293750,0.150000,0.093750,0.138797,0.083836,0.118178,0.200000,0.000000,0.178406,0.186053,0.229314,0.206227
428,6.302407,0.250000,0.143750,0.056250,0.138541,0.082500,0.117624,0.200000,0.000000,0.178349,0.186026,0.229386,0.206239
429,7.968205,0.293750,0.159375,0.084375,0.138340,0.081817,0.118161,0.200000,0.000000,0.178295,0.186015,0.229447,0.206243
430,8.930653,0.265625,0.156250,0.103125,0.138084,0.081764,0.116385,0.200000,0.000000,0.178246,0.185999,0.229512,0.206243
431,8.446327,0.259375,0.153125,0.096875,0.138216,0.082037,0.117177,0.200000,0.000000,0.178179,0.185986,0.229583,0.206252
432,6.178462,0.290625,0.125000,0.065625,0.137362,0.081451,0.116944,0.200000,0.000000,0.178131,0.185972,0.229643,0.206254
433,8.837701,0.309375,0.159375,0.103125,0.136976,0.081263,0.116914,0.200000,0.000000,0.178122,0.185974,0.229646,0.206259
434,7.070798,0.246875,0.125000,0.081250,0.136127,0.080864,0.114138,0.200000,0.000000,0.178099,0.185968,0.229671,0.206262
435,10.432941,0.293750,0.190625,0.118750,0.137231,0.081717,0.115999,0.200000,0.000000,0.178019,0.185942,0.229763,0.206277
436,8.059977,0.300000,0.150000,0.090625,0.136559,0.081241,0.115770,0.200000,0.000000,0.177990,0.185934,0.229797,0.206280
437,6.755642,0.246875,0.137500,0.068750,0.136278,0.080330,0.116327,0.200000,0.000000,0.177956,0.185918,0.229843,0.206284
438,11.975881,0.353125,0.209375,0.140625,0.137643,0.081705,0.117922,0.200000,0.000000,0.177876,0.185879,0.229940,0.206305
439,10.655401,0.290625,0.200000,0.118750,0.138621,0.082218,0.117401,0.200000,0.000000,0.177791,0.185833,0.230064,0.206312
440,7.969732,0.296875,0.153125,0.087500,0.138274,0.081990,0.118921,0.200000,0.000000,0.177742,0.185803,0.230137,0.206318
441,10.768295,0.287500,0.178125,0.131250,0.138466,0.082624,0.119910,0.200000,0.000000,0.177719,0.185781,0.230177,0.206323
442,9.182624,0.325000,0.165625,0.106250,0.138320,0.082808,0.120538,0.200000,0.000000,0.177667,0.185749,0.230244,0.206340
443,9.067603,0.271875,0.162500,0.103125,0.138024,0.082267,0.119421,0.200000,0.000000,0.177648,0.185732,0.230275,0.206345
444,9.244417,0.296875,0.153125,0.112500,0.137624,0.082809,0.119239,0.200000,0.000000,0.177569,0.185699,0.230377,0.206354
445,9.695216,0.312500,0.181250,0.109375,0.137769,0.082783,0.117742,0.200000,0.000000,0.177501,0.185665,0.230468,0.206366
446,8.515123,0.290625,0.146875,0.100000,0.137184,0.082807,0.117828,0.200000,0.000000,0.177446,0.185639,0.230536,0.206379
447,9.777723,0.312500,0.171875,0.115625,0.137551,0.083457,0.117707,0.200000,0.000000,0.177358,0.185591,0.230654,0.206397
448,6.639309,0.290625,0.146875,0.062500,0.137004,0.082146,0.117732,0.200000,0.000000,0.177300,0.185566,0.230728,0.206406
449,6.268870,0.243750,0.121875,0.068750,0.136005,0.081170,0.115552,0.200000,0.000000,0.177282,0.185573,0.230729,0.206416
450,8.170418,0.250000,0.150000,0.090625,0.135806,0.080842,0.116126,0.200000,0.000000,0.177239,0.185563,0.230771,0.206427
451,12.157181,0.315625,0.203125,0.143750,0.137001,0.082073,0.117034,0.200000,0.000000,0.177127,0.185515,0.230911,0.206447
452,11.301946,0.303125,0.190625,0.134375,0.137761,0.083252,0.118696,0.200000,0.000000,0.177038,0.185473,0.231023,0.206466
453,11.260120,0.340625,0.196875,0.131250,0.138440,0.084021,0.120334,0.200000,0.000000,0.176947,0.185423,0.231143,0.206486
454,10.905617,0.321875,0.196875,0.121875,0.139086,0.084582,0.121642,0.200000,0.000000,0.176861,0.185364,0.231270,0.206505
455,8.764854,0.315625,0.187500,0.087500,0.139518,0.083614,0.122283,0.200000,0.000000,0.176821,0.185321,0.231340,0.206518
456,9.693993,0.278125,0.181250,0.106250,0.139869,0.083537,0.121984,0.200000,0.000000,0.176765,0.185269,0.231436,0.206529
457,9.726959,0.287500,0.168750,0.115625,0.139907,0.083907,0.122413,0.200000,0.000000,0.176724,0.185239,0.231495,0.206542
458,8.538572,0.268750,0.153125,0.096875,0.139438,0.083649,0.122563,0.200000,0.000000,0.176700,0.185208,0.231537,0.206555
459,7.903829,0.256250,0.137500,0.093750,0.138949,0.083667,0.123084,0.200000,0.000000,0.176664,0.185167,0.231599,0.206571
460,10.799208,0.337500,0.175000,0.131250,0.138851,0.084652,0.122459,0.200000,0.000000,0.176600,0.185089,0.231725,0.206586
461,8.937520,0.287500,0.165625,0.096875,0.138756,0.084231,0.121313,0.200000,0.000000,0.176557,0.185056,0.231790,0.206596
462,10.991681,0.284375,0.175000,0.137500,0.139043,0.085092,0.121758,0.200000,0.000000,0.176513,0.185023,0.231854,0.206609
463,8.910049,0.278125,0.156250,0.103125,0.138931,0.084850,0.123134,0.200000,0.000000,0.176479,0.184995,0.231905,0.206621
464,8.267855,0.246875,0.134375,0.100000,0.138108,0.084523,0.121292,0.200000,0.000000,0.176450,0.184981,0.231943,0.206626
465,9.422847,0.303125,0.165625,0.109375,0.137792,0.084164,0.121048,0.200000,0.000000,0.176411,0.184967,0.231988,0.206635
466,9.772156,0.293750,0.175000,0.112500,0.137982,0.084387,0.122078,0.200000,0.000000,0.176345,0.184948,0.232057,0.206650
467,11.233291,0.315625,0.193750,0.131250,0.138697,0.085106,0.120352,0.200000,0.000000,0.176252,0.184899,0.232178,0.206671
468,9.810461,0.284375,0.165625,0.118750,0.138702,0.085163,0.120193,0.200000,0.000000,0.176201,0.184883,0.232234,0.206682
469,10.569052,0.296875,0.175000,0.125000,0.138709,0.085255,0.120864,0.200000,0.000000,0.176142,0.184861,0.232305,0.206692
470,7.817514,0.303125,0.150000,0.084375,0.138224,0.084482,0.121409,0.200000,0.000000,0.176089,0.184855,0.232356,0.206700
471,9.214392,0.290625,0.178125,0.100000,0.138636,0.084158,0.121563,0.200000,0.000000,0.176017,0.184838,0.232435,0.206710
472,8.478217,0.259375,0.165625,0.090625,0.138901,0.083583,0.121333,0.200000,0.000000,0.175970,0.184828,0.232482,0.206720
473,10.804351,0.303125,0.184375,0.128125,0.139373,0.084367,0.121944,0.200000,0.000000,0.175895,0.184804,0.232568,0.206733
474,9.579606,0.296875,0.181250,0.106250,0.139621,0.084142,0.122475,0.200000,0.000000,0.175853,0.184795,0.232602,0.206750
475,8.274137,0.275000,0.150000,0.093750,0.138905,0.083707,0.122682,0.200000,0.000000,0.175820,0.184782,0.232634,0.206764
476,10.112186,0.312500,0.187500,0.112500,0.139345,0.083821,0.124303,0.200000,0.000000,0.175763,0.184752,0.232703,0.206781
477,7.562942,0.287500,0.143750,0.081250,0.138581,0.083133,0.123161,0.200000,0.000000,0.175714,0.184728,0.232768,0.206789
478,11.689694,0.325000,0.203125,0.134375,0.139428,0.083737,0.124374,0.200000,0.000000,0.175653,0.184693,0.232858,0.206795
479,9.773711,0.300000,0.175000,0.115625,0.139315,0.083898,0.123101,0.200000,0.000000,0.175605,0.184682,0.232903,0.206810
480,8.840839,0.303125,0.165625,0.100000,0.139262,0.083794,0.123062,0.200000,0.000000,0.175550,0.184639,0.232994,0.206816
481,10.930732,0.315625,0.175000,0.134375,0.139114,0.084509,0.123524,0.200000,0.000000,0.175509,0.184608,0.233055,0.206828
482,9.045184,0.250000,0.159375,0.103125,0.139220,0.084328,0.125079,0.200000,0.000000,0.175470,0.184577,0.233114,0.206840
483,8.927674,0.300000,0.165625,0.100000,0.139372,0.084330,0.125273,0.200000,0.000000,0.175394,0.184541,0.233214,0.206851
484,8.759678,0.278125,0.162500,0.096875,0.138947,0.083727,0.124361,0.200000,0.000000,0.175377,0.184542,0.233221,0.206860
485,10.251813,0.309375,0.190625,0.112500,0.139304,0.083512,0.123928,0.200000,0.000000,0.175323,0.184516,0.233289,0.206873
486,6.000408,0.268750,0.125000,0.062500,0.138160,0.082391,0.120131,0.200000,0.000000,0.175297,0.184504,0.233319,0.206881
487,8.489850,0.262500,0.171875,0.090625,0.138835,0.081908,0.119683,0.200000,0.000000,0.175254,0.184483,0.233372,0.206891
488,10.951868,0.275000,0.184375,0.131250,0.139339,0.082692,0.118015,0.200000,0.000000,0.175189,0.184467,0.233441,0.206903
489,10.660774,0.300000,0.181250,0.125000,0.139743,0.083294,0.120147,0.200000,0.000000,0.175129,0.184441,0.233511,0.206920
490,8.172661,0.262500,0.156250,0.087500,0.139392,0.082537,0.122489,0.200000,0.000000,0.175095,0.184435,0.233539,0.206931
491,9.362673,0.303125,0.168750,0.106250,0.139237,0.082689,0.123527,0.200000,0.000000,0.175026,0.184399,0.233631,0.206943
492,8.768425,0.262500,0.156250,0.103125,0.138607,0.082463,0.120615,0.200000,0.000000,0.174986,0.184380,0.233685,0.206949
493,10.648841,0.325000,0.181250,0.128125,0.139115,0.083651,0.120999,0.200000,0.000000,0.174887,0.184321,0.233824,0.206967
494,11.716507,0.290625,0.209375,0.134375,0.140148,0.084268,0.122678,0.200000,0.000000,0.174802,0.184269,0.233945,0.206984
495,9.535364,0.306250,0.178125,0.106250,0.139977,0.083709,0.122411,0.200000,0.000000,0.174759,0.184236,0.234010,0.206995
496,12.124814,0.303125,0.212500,0.143750,0.140736,0.084196,0.120440,0.200000,0.000000,0.174681,0.184191,0.234117,0.207011
497,8.633225,0.281250,0.165625,0.093750,0.140508,0.083793,0.120157,0.200000,0.000000,0.174625,0.184157,0.234194,0.207024
498,8.380074,0.265625,0.150000,0.093750,0.139828,0.083374,0.119792,0.200000,0.000000,0.174579,0.184120,0.234271,0.207031
499,7.683747,0.287500,0.143750,0.087500,0.138975,0.082793,0.119110,0.200000,0.000000,0.174550,0.184096,0.234318,0.207036
500,7.832346,0.265625,0.134375,0.093750,0.138293,0.082870,0.119019,0.200000,0.000000,0.174500,0.184065,0.234389,0.207046
501,8.143038,0.262500,0.153125,0.090625,0.137980,0.082398,0.118516,0.200000,0.000000,0.174457,0.184051,0.234438,0.207054
502,8.027328,0.278125,0.159375,0.084375,0.137761,0.081926,0.118667,0.200000,0.000000,0.174400,0.184020,0.234515,0.207065
503,7.245712,0.246875,0.143750,0.078125,0.137654,0.081624,0.120234,0.200000,0.000000,0.174344,0.183989,0.234592,0.207074
504,8.815144,0.300000,0.162500,0.096875,0.137277,0.081475,0.121066,0.200000,0.000000,0.174290,0.183953,0.234676,0.207081
505,8.142980,0.271875,0.146875,0.093750,0.136612,0.081251,0.120440,0.200000,0.000000,0.174268,0.183941,0.234699,0.207092
506,9.971151,0.275000,0.175000,0.115625,0.136938,0.081553,0.119093,0.200000,0.000000,0.174229,0.183900,0.234762,0.207109
507,7.822000,0.309375,0.156250,0.084375,0.136608,0.081057,0.118770,0.200000,0.000000,0.174189,0.183858,0.234830,0.207124
508,8.170516,0.293750,0.162500,0.084375,0.136711,0.080635,0.119219,0.200000,0.000000,0.174137,0.183807,0.234918,0.207138
509,9.009822,0.296875,0.178125,0.096875,0.137578,0.080859,0.118776,0.200000,0.000000,0.174069,0.183748,0.235029,0.207154
510,8.037245,0.268750,0.143750,0.093750,0.136905,0.080830,0.118481,0.200000,0.000000,0.174038,0.183731,0.235063,0.207168
511,7.692786,0.281250,0.134375,0.087500,0.136082,0.080651,0.119959,0.200000,0.000000,0.173996,0.183703,0.235122,0.207178
512,9.094018,0.296875,0.168750,0.100000,0.136198,0.080472,0.119483,0.200000,0.000000,0.173957,0.183666,0.235189,0.207188
513,8.641505,0.287500,0.165625,0.093750,0.136125,0.079881,0.119905,0.200000,0.000000,0.173942,0.183645,0.235213,0.207200
514,9.761031,0.300000,0.175000,0.109375,0.135979,0.079744,0.120447,0.200000,0.000000,0.173910,0.183614,0.235263,0.207214
515,10.174093,0.309375,0.168750,0.121875,0.136236,0.080808,0.120031,0.200000,0.000000,0.173808,0.183541,0.235416,0.207235
516,10.473253,0.318750,0.184375,0.121875,0.136639,0.081720,0.121110,0.200000,0.000000,0.173729,0.183494,0.235523,0.207253
517,9.776199,0.300000,0.175000,0.112500,0.136890,0.082121,0.120241,0.200000,0.000000,0.173671,0.183436,0.235623,0.207270
518,10.467718,0.278125,0.181250,0.121875,0.137583,0.082737,0.118970,0.200000,0.000000,0.173612,0.183363,0.235739,0.207287
519,7.584677,0.278125,0.140625,0.084375,0.136837,0.082196,0.119403,0.200000,0.000000,0.173581,0.183317,0.235806,0.207295
520,10.190260,0.287500,0.165625,0.125000,0.136848,0.083018,0.118597,0.200000,0.000000,0.173528,0.183281,0.235878,0.207312
521,9.204186,0.321875,0.165625,0.106250,0.136860,0.083422,0.118298,0.200000,0.000000,0.173482,0.183230,0.235957,0.207331
522,10.158264,0.331250,0.196875,0.109375,0.137477,0.083428,0.119381,0.200000,0.000000,0.173447,0.183186,0.236014,0.207354
523,8.477716,0.290625,0.159375,0.093750,0.137230,0.083214,0.120872,0.200000,0.000000,0.173413,0.183151,0.236068,0.207369
524,8.563494,0.271875,0.168750,0.090625,0.137495,0.082737,0.120424,0.200000,0.000000,0.173381,0.183124,0.236109,0.207386
525,7.524181,0.306250,0.137500,0.084375,0.136652,0.082267,0.119859,0.200000,0.000000,0.173357,0.183092,0.236152,0.207400
526,11.997763,0.340625,0.200000,0.143750,0.137210,0.083388,0.119851,0.200000,0.000000,0.173312,0.183029,0.236240,0.207418
527,9.441517,0.259375,0.168750,0.109375,0.137357,0.083495,0.119487,0.200000,0.000000,0.173274,0.182970,0.236326,0.207430
528,9.176678,0.284375,0.162500,0.106250,0.137624,0.083754,0.119577,0.200000,0.000000,0.173219,0.182907,0.236425,0.207450
529,10.037707,0.309375,0.162500,0.118750,0.137482,0.084247,0.120749,0.200000,0.000000,0.173176,0.182845,0.236512,0.207468
530,10.527775,0.290625,0.168750,0.131250,0.137411,0.084751,0.121250,0.200000,0.000000,0.173148,0.182785,0.236585,0.207481
531,8.276008,0.278125,0.153125,0.093750,0.137199,0.084111,0.120712,0.200000,0.000000,0.173124,0.182762,0.236619,0.207494
532,8.096236,0.275000,0.153125,0.090625,0.137209,0.083542,0.120433,0.200000,0.000000,0.173088,0.182720,0.236685,0.207507
533,10.926035,0.325000,0.181250,0.131250,0.137572,0.084540,0.120012,0.200000,0.000000,0.173006,0.182648,0.236818,0.207528
534,11.113212,0.281250,0.187500,0.131250,0.137823,0.084918,0.120330,0.200000,0.000000,0.172968,0.182614,0.236870,0.207549
535,9.658505,0.281250,0.162500,0.115625,0.137931,0.085305,0.122088,0.200000,0.000000,0.172910,0.182568,0.236953,0.207570
536,9.980590,0.284375,0.175000,0.115625,0.138177,0.085299,0.122767,0.200000,0.000000,0.172858,0.182527,0.237028,0.207587
537,9.502072,0.331250,0.203125,0.096875,0.138820,0.084386,0.122478,0.200000,0.000000,0.172800,0.182483,0.237112,0.207604
538,8.667325,0.293750,0.181250,0.084375,0.138968,0.083084,0.119918,0.200000,0.000000,0.172754,0.182434,0.237197,0.207614
539,8.906632,0.290625,0.159375,0.103125,0.138726,0.083045,0.120691,0.200000,0.000000,0.172705,0.182399,0.237265,0.207631
540,10.333906,0.318750,0.165625,0.128125,0.138453,0.083825,0.121131,0.200000,0.000000,0.172627,0.182359,0.237366,0.207648
541,8.557034,0.262500,0.143750,0.100000,0.137681,0.083698,0.120821,0.200000,0.000000,0.172577,0.182328,0.237432,0.207663
542,10.402082,0.287500,0.181250,0.118750,0.138353,0.084214,0.122729,0.200000,0.000000,0.172488,0.182263,0.237561,0.207688
543,8.554090,0.309375,0.184375,0.084375,0.138830,0.083364,0.123039,0.200000,0.000000,0.172414,0.182218,0.237660,0.207708
544,10.035294,0.293750,0.181250,0.115625,0.139113,0.083502,0.123099,0.200000,0.000000,0.172352,0.182187,0.237735,0.207727
545,8.663266,0.290625,0.165625,0.093750,0.138750,0.083163,0.122126,0.200000,0.000000,0.172299,0.182157,0.237800,0.207744
546,9.419122,0.275000,0.168750,0.106250,0.138912,0.083058,0.123772,0.200000,0.000000,0.172254,0.182113,0.237870,0.207763
547,9.519672,0.290625,0.165625,0.112500,0.138649,0.083105,0.124533,0.200000,0.000000,0.172220,0.182079,0.237920,0.207781
548,10.023470,0.309375,0.184375,0.115625,0.139047,0.083208,0.124655,0.200000,0.000000,0.172163,0.182035,0.237999,0.207803
549,9.847568,0.284375,0.171875,0.112500,0.139399,0.083429,0.125953,0.200000,0.000000,0.172098,0.181981,0.238095,0.207826
550,10.586872,0.321875,0.190625,0.121875,0.139806,0.083928,0.126230,0.200000,0.000000,0.172025,0.181934,0.238190,0.207851
551,8.909190,0.300000,0.181250,0.093750,0.140148,0.083620,0.125948,0.200000,0.000000,0.171965,0.181893,0.238267,0.207875
552,9.407211,0.271875,0.156250,0.112500,0.139702,0.083837,0.124205,0.200000,0.000000,0.171934,0.181842,0.238329,0.207894
553,8.520398,0.253125,0.156250,0.096875,0.139519,0.083678,0.123236,0.200000,0.000000,0.171894,0.181803,0.238392,0.207911
554,10.170269,0.328125,0.187500,0.115625,0.139703,0.084023,0.121694,0.200000,0.000000,0.171835,0.181731,0.238505,0.207929
555,9.733901,0.309375,0.187500,0.109375,0.140051,0.083991,0.120721,0.200000,0.000000,0.171786,0.181689,0.238576,0.207949
556,8.661489,0.287500,0.146875,0.103125,0.139411,0.084107,0.121870,0.200000,0.000000,0.171746,0.181657,0.238629,0.207968
557,8.151503,0.275000,0.153125,0.090625,0.139091,0.083668,0.121768,0.200000,0.000000,0.171701,0.181608,0.238707,0.207984
558,9.516169,0.334375,0.168750,0.109375,0.138644,0.083959,0.122175,0.200000,0.000000,0.171636,0.181546,0.238818,0.207999
559,8.980322,0.315625,0.162500,0.103125,0.138438,0.084402,0.122769,0.200000,0.000000,0.171566,0.181476,0.238943,0.208016
560,8.888343,0.256250,0.150000,0.106250,0.137786,0.084083,0.119620,0.200000,0.000000,0.171566,0.181430,0.238983,0.208021
561,8.767513,0.290625,0.143750,0.106250,0.137193,0.084478,0.118902,0.200000,0.000000,0.171518,0.181368,0.239082,0.208032
562,8.445292,0.281250,0.150000,0.093750,0.137066,0.084235,0.121092,0.200000,0.000000,0.171477,0.181307,0.239177,0.208040
563,9.898852,0.293750,0.178125,0.112500,0.137406,0.084493,0.120164,0.200000,0.000000,0.171428,0.181259,0.239260,0.208053
564,9.391385,0.256250,0.171875,0.106250,0.138047,0.084379,0.120219,0.200000,0.000000,0.171399,0.181213,0.239320,0.208068
565,8.207728,0.262500,0.146875,0.093750,0.137378,0.084062,0.119848,0.200000,0.000000,0.171389,0.181175,0.239357,0.208079
566,9.657232,0.306250,0.178125,0.109375,0.137479,0.083825,0.119156,0.200000,0.000000,0.171370,0.181117,0.239422,0.208091
567,10.076728,0.312500,0.181250,0.112500,0.137740,0.083992,0.120996,0.200000,0.000000,0.171338,0.181018,0.239545,0.208099
568,9.826071,0.303125,0.168750,0.115625,0.137571,0.084106,0.121647,0.200000,0.000000,0.171321,0.180975,0.239595,0.208109
569,9.422996,0.275000,0.159375,0.112500,0.137348,0.084231,0.120383,0.200000,0.000000,0.171302,0.180937,0.239638,0.208123
570,7.091524,0.293750,0.146875,0.071875,0.136577,0.083145,0.119973,0.200000,0.000000,0.171285,0.180902,0.239680,0.208133
571,10.506628,0.306250,0.175000,0.125000,0.136331,0.083464,0.117326,0.200000,0.000000,0.171267,0.180838,0.239755,0.208140
572,12.264658,0.306250,0.200000,0.150000,0.137553,0.084960,0.118203,0.200000,0.000000,0.171219,0.180736,0.239884,0.208160
573,8.120190,0.290625,0.171875,0.084375,0.137952,0.084330,0.118875,0.200000,0.000000,0.171186,0.180682,0.239958,0.208174
574,9.445185,0.328125,0.178125,0.106250,0.138258,0.084347,0.118352,0.200000,0.000000,0.171146,0.180621,0.240044,0.208190
575,9.468059,0.290625,0.175000,0.106250,0.138696,0.084066,0.119387,0.200000,0.000000,0.171147,0.180556,0.240097,0.208200
576,9.173309,0.325000,0.181250,0.100000,0.139153,0.083953,0.119781,0.200000,0.000000,0.171112,0.180501,0.240172,0.208216
577,7.895125,0.312500,0.153125,0.087500,0.138302,0.083355,0.117020,0.200000,0.000000,0.171111,0.180441,0.240226,0.208222
578,10.152891,0.271875,0.171875,0.118750,0.138594,0.083875,0.117841,0.200000,0.000000,0.171103,0.180367,0.240288,0.208241
579,9.275352,0.303125,0.175000,0.103125,0.138817,0.083540,0.117260,0.200000,0.000000,0.171105,0.180309,0.240335,0.208251
580,11.186837,0.315625,0.178125,0.137500,0.138481,0.084072,0.117571,0.200000,0.000000,0.171114,0.180279,0.240342,0.208265
581,10.718062,0.328125,0.203125,0.118750,0.139221,0.084370,0.118732,0.200000,0.000000,0.171081,0.180209,0.240430,0.208280
582,8.415153,0.268750,0.143750,0.100000,0.138673,0.084380,0.119315,0.200000,0.000000,0.171064,0.180164,0.240479,0.208293
583,7.354446,0.287500,0.140625,0.078125,0.137680,0.083523,0.119175,0.200000,0.000000,0.171062,0.180123,0.240514,0.208300
584,12.365555,0.343750,0.221875,0.140625,0.139398,0.084401,0.120682,0.200000,0.000000,0.171031,0.180026,0.240620,0.208324
585,8.159246,0.278125,0.162500,0.087500,0.139446,0.083791,0.121304,0.200000,0.000000,0.171006,0.179983,0.240671,0.208340
586,8.290892,0.284375,0.159375,0.090625,0.139010,0.083249,0.121816,0.200000,0.000000,0.170995,0.179949,0.240706,0.208351
587,8.285772,0.312500,0.146875,0.096875,0.138298,0.083155,0.120918,0.200000,0.000000,0.170985,0.179888,0.240768,0.208358
588,10.248901,0.300000,0.187500,0.115625,0.138694,0.083100,0.121064,0.200000,0.000000,0.170979,0.179828,0.240824,0.208368
589,9.713292,0.284375,0.159375,0.118750,0.138323,0.083475,0.121042,0.200000,0.000000,0.170972,0.179775,0.240877,0.208377
590,10.350773,0.281250,0.193750,0.115625,0.139303,0.083850,0.121627,0.200000,0.000000,0.170935,0.179711,0.240959,0.208395
591,10.647026,0.284375,0.175000,0.128125,0.139608,0.084597,0.122077,0.200000,0.000000,0.170916,0.179637,0.241043,0.208404
592,10.181493,0.325000,0.190625,0.112500,0.139938,0.084695,0.123306,0.200000,0.000000,0.170885,0.179567,0.241137,0.208412
593,11.891990,0.287500,0.200000,0.143750,0.140846,0.085780,0.123276,0.200000,0.000000,0.170851,0.179491,0.241233,0.208425
594,9.628762,0.293750,0.171875,0.112500,0.140573,0.085582,0.122761,0.200000,0.000000,0.170845,0.179450,0.241269,0.208435
595,9.748010,0.300000,0.193750,0.103125,0.141169,0.084883,0.123130,0.200000,0.000000,0.170827,0.179399,0.241326,0.208449
596,10.389341,0.315625,0.190625,0.115625,0.141641,0.084999,0.124367,0.200000,0.000000,0.170779,0.179331,0.241431,0.208460
597,9.202987,0.293750,0.187500,0.096875,0.141966,0.084320,0.123892,0.200000,0.000000,0.170751,0.179312,0.241459,0.208477
598,9.454086,0.278125,0.156250,0.115625,0.141243,0.084626,0.121355,0.200000,0.000000,0.170720,0.179293,0.241496,0.208491
599,8.845158,0.284375,0.168750,0.096875,0.141020,0.084308,0.122710,0.200000,0.000000,0.170681,0.179268,0.241545,0.208507
600,9.491583,0.300000,0.156250,0.112500,0.140322,0.084741,0.122942,0.200000,0.000000,0.170649,0.179205,0.241630,0.208516
601,10.109820,0.275000,0.181250,0.115625,0.140689,0.084725,0.122317,0.200000,0.000000,0.170624,0.179155,0.241696,0.208524
602,11.143515,0.284375,0.187500,0.131250,0.141063,0.085280,0.123148,0.200000,0.000000,0.170605,0.179110,0.241756,0.208528
603,10.288800,0.306250,0.187500,0.115625,0.140985,0.084819,0.124021,0.200000,0.000000,0.170614,0.179080,0.241777,0.208529
604,9.285795,0.265625,0.156250,0.109375,0.140402,0.084724,0.122135,0.200000,0.000000,0.170617,0.179046,0.241807,0.208531
605,10.165472,0.275000,0.171875,0.121875,0.140612,0.085011,0.122463,0.200000,0.000000,0.170600,0.179012,0.241847,0.208542
606,10.486355,0.296875,0.181250,0.125000,0.140579,0.085352,0.121419,0.200000,0.000000,0.170570,0.178983,0.241891,0.208556
607,10.333521,0.318750,0.187500,0.118750,0.141178,0.085896,0.122372,0.200000,0.000000,0.170494,0.178925,0.242007,0.208574
608,8.081923,0.284375,0.156250,0.087500,0.140601,0.085076,0.121954,0.200000,0.000000,0.170479,0.178893,0.242045,0.208583
609,9.001199,0.281250,0.165625,0.100000,0.140453,0.084529,0.122392,0.200000,0.000000,0.170466,0.178859,0.242085,0.208591
610,9.396815,0.309375,0.171875,0.109375,0.140263,0.084940,0.120922,0.200000,0.000000,0.170416,0.178816,0.242163,0.208606
611,10.133560,0.290625,0.171875,0.118750,0.140131,0.085311,0.120964,0.200000,0.000000,0.170382,0.178767,0.242234,0.208617
612,9.616017,0.265625,0.165625,0.112500,0.140236,0.085431,0.120774,0.200000,0.000000,0.170352,0.178734,0.242282,0.208632
613,9.422210,0.278125,0.159375,0.112500,0.139941,0.085515,0.121510,0.200000,0.000000,0.170341,0.178686,0.242331,0.208641
614,10.481344,0.296875,0.171875,0.128125,0.139799,0.086124,0.121233,0.200000,0.000000,0.170295,0.178636,0.242416,0.208653
615,9.249286,0.290625,0.171875,0.100000,0.139667,0.085393,0.123051,0.200000,0.000000,0.170279,0.178607,0.242444,0.208670
616,8.828346,0.259375,0.146875,0.106250,0.139296,0.085260,0.123801,0.200000,0.000000,0.170256,0.178590,0.242461,0.208693
617,8.981853,0.290625,0.156250,0.103125,0.139061,0.085310,0.123549,0.200000,0.000000,0.170220,0.178516,0.242550,0.208714
618,9.732418,0.296875,0.171875,0.112500,0.139496,0.085551,0.124464,0.200000,0.000000,0.170156,0.178459,0.242638,0.208747
619,7.569263,0.243750,0.134375,0.087500,0.138772,0.085046,0.124008,0.200000,0.000000,0.170115,0.178448,0.242673,0.208764
620,9.021948,0.268750,0.153125,0.106250,0.138360,0.084927,0.122549,0.200000,0.000000,0.170067,0.178437,0.242717,0.208780
