round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,9.836780,0.315625,0.181250,0.109375,0.137121,0.080058,0.119027,0.000000,0.075278,0.064106,0.037531,0.523259,0.299826
622,9.579753,0.296875,0.171875,0.109375,0.137086,0.080296,0.117151,0.000000,0.075035,0.063861,0.037251,0.523848,0.300005
623,8.668770,0.290625,0.162500,0.093750,0.136896,0.079830,0.117749,0.000000,0.074776,0.063658,0.037013,0.524367,0.300186
624,8.891309,0.287500,0.156250,0.103125,0.136783,0.080273,0.118869,0.000000,0.074583,0.063414,0.036751,0.524916,0.300336
625,8.889137,0.303125,0.153125,0.103125,0.136407,0.080622,0.118445,0.000000,0.074392,0.063175,0.036483,0.525460,0.300490
626,9.000692,0.296875,0.159375,0.103125,0.136207,0.080625,0.117975,0.000000,0.074145,0.062965,0.036224,0.525997,0.300670
627,8.423774,0.265625,0.162500,0.090625,0.136560,0.080244,0.116697,0.000000,0.073919,0.062766,0.035979,0.526504,0.300832
628,7.732963,0.278125,0.153125,0.081250,0.136383,0.079391,0.118059,0.000000,0.073668,0.062610,0.035759,0.526962,0.301000
629,9.653200,0.300000,0.196875,0.100000,0.137483,0.079132,0.117352,0.000000,0.073437,0.062353,0.035460,0.527583,0.301167
630,9.154360,0.259375,0.162500,0.106250,0.137741,0.079675,0.118179,0.000000,0.073235,0.062103,0.035197,0.528147,0.301317
631,9.325463,0.296875,0.156250,0.112500,0.137581,0.080380,0.119033,0.000000,0.073030,0.061859,0.034929,0.528708,0.301475
632,9.233435,0.275000,0.165625,0.106250,0.137706,0.080657,0.118840,0.000000,0.072805,0.061639,0.034663,0.529247,0.301646
633,8.163258,0.290625,0.150000,0.090625,0.137191,0.080532,0.118142,0.000000,0.072610,0.061418,0.034412,0.529778,0.301782
634,8.976638,0.281250,0.159375,0.103125,0.137299,0.080867,0.116615,0.000000,0.072423,0.061162,0.034138,0.530350,0.301926
635,10.628352,0.284375,0.171875,0.128125,0.137380,0.081763,0.116509,0.000000,0.072161,0.060879,0.033802,0.531043,0.302116
636,9.949885,0.312500,0.168750,0.115625,0.137336,0.082080,0.117805,0.000000,0.071919,0.060625,0.033492,0.531668,0.302295
637,9.556436,0.303125,0.165625,0.112500,0.137108,0.082124,0.114949,0.000000,0.071650,0.060395,0.033188,0.532284,0.302482
638,8.758521,0.281250,0.150000,0.103125,0.136765,0.082096,0.115290,0.000000,0.071408,0.060193,0.032905,0.532844,0.302650
639,10.360139,0.318750,0.190625,0.115625,0.137105,0.082135,0.115665,0.000000,0.071125,0.059958,0.032562,0.533509,0.302846
640,10.567087,0.290625,0.181250,0.125000,0.137315,0.082414,0.115737,0.000000,0.070816,0.059706,0.032224,0.534202,0.303051
641,9.117752,0.284375,0.171875,0.100000,0.137508,0.082027,0.115384,0.000000,0.070569,0.059488,0.031935,0.534786,0.303222
642,10.859662,0.315625,0.187500,0.128125,0.138015,0.082569,0.116663,0.000000,0.070282,0.059244,0.031611,0.535437,0.303427
643,11.448170,0.290625,0.196875,0.137500,0.138827,0.083148,0.116998,0.000000,0.069959,0.059006,0.031270,0.536116,0.303650
644,7.912464,0.281250,0.159375,0.081250,0.138660,0.082410,0.117830,0.000000,0.069765,0.058822,0.031033,0.536592,0.303788
645,9.206492,0.300000,0.165625,0.106250,0.138640,0.082638,0.118308,0.000000,0.069567,0.058596,0.030754,0.537144,0.303939
646,10.452825,0.268750,0.181250,0.121875,0.139212,0.083105,0.119142,0.000000,0.069320,0.058352,0.030440,0.537761,0.304126
647,9.085879,0.271875,0.159375,0.106250,0.139136,0.083266,0.117390,0.000000,0.069110,0.058118,0.030164,0.538331,0.304276
648,10.256575,0.318750,0.184375,0.118750,0.139426,0.083729,0.117284,0.000000,0.068920,0.057829,0.029850,0.538965,0.304435
649,8.740497,0.278125,0.168750,0.093750,0.139381,0.083023,0.115677,0.000000,0.068669,0.057643,0.029587,0.539486,0.304614
650,8.966377,0.287500,0.156250,0.103125,0.138616,0.082730,0.113380,0.000000,0.068400,0.057436,0.029320,0.540042,0.304801
651,8.837737,0.296875,0.165625,0.100000,0.138448,0.082351,0.113321,0.000000,0.068156,0.057234,0.029064,0.540569,0.304977
652,9.162725,0.296875,0.165625,0.103125,0.138041,0.081802,0.114068,0.000000,0.067868,0.057030,0.028793,0.541127,0.305181
653,9.069548,0.278125,0.162500,0.106250,0.137866,0.081633,0.112167,0.000000,0.067587,0.056836,0.028530,0.541672,0.305375
654,10.106333,0.293750,0.168750,0.121875,0.137872,0.082260,0.112863,0.000000,0.067339,0.056620,0.028235,0.542238,0.305567
655,8.197901,0.321875,0.156250,0.090625,0.137619,0.081950,0.113345,0.000000,0.067159,0.056427,0.027984,0.542724,0.305706
656,8.921283,0.278125,0.165625,0.096875,0.137531,0.081321,0.113849,0.000000,0.066873,0.056266,0.027705,0.543254,0.305901
657,9.096973,0.293750,0.165625,0.103125,0.137349,0.081197,0.114206,0.000000,0.066606,0.056080,0.027419,0.543815,0.306079
658,8.603655,0.275000,0.146875,0.100000,0.136852,0.081023,0.113901,0.000000,0.066331,0.055908,0.027157,0.544346,0.306257
659,9.214696,0.309375,0.168750,0.103125,0.136770,0.081018,0.114461,0.000000,0.066107,0.055689,0.026866,0.544920,0.306419
660,9.159778,0.315625,0.184375,0.096875,0.137487,0.081134,0.115100,0.000000,0.065961,0.055441,0.026586,0.545461,0.306551
661,9.047886,0.287500,0.156250,0.106250,0.136884,0.080982,0.113746,0.000000,0.065678,0.055237,0.026315,0.546025,0.306745
662,8.972541,0.265625,0.156250,0.106250,0.136877,0.080839,0.113857,0.000000,0.065390,0.055068,0.026041,0.546563,0.306938
663,8.808160,0.275000,0.156250,0.103125,0.136910,0.080845,0.112489,0.000000,0.065145,0.054882,0.025775,0.547084,0.307113
664,9.859185,0.318750,0.187500,0.109375,0.137066,0.080639,0.111791,0.000000,0.064862,0.054687,0.025468,0.547670,0.307313
665,9.719408,0.309375,0.184375,0.106250,0.137667,0.080616,0.113639,0.000000,0.064625,0.054474,0.025186,0.548222,0.307493
666,9.037533,0.281250,0.159375,0.103125,0.137342,0.080611,0.115229,0.000000,0.064357,0.054288,0.024916,0.548764,0.307674
667,9.329965,0.290625,0.181250,0.103125,0.137707,0.080049,0.113248,0.000000,0.064047,0.054105,0.024643,0.549324,0.307880
668,7.188128,0.281250,0.137500,0.078125,0.136852,0.079541,0.112841,0.000000,0.063839,0.053955,0.024440,0.549742,0.308024
669,8.243361,0.331250,0.159375,0.090625,0.137040,0.080016,0.113498,0.000000,0.063765,0.053690,0.024184,0.550245,0.308117
670,10.084704,0.325000,0.190625,0.112500,0.137609,0.080329,0.113136,0.000000,0.063550,0.053441,0.023867,0.550848,0.308294
671,8.269854,0.278125,0.137500,0.100000,0.137079,0.080562,0.114421,0.000000,0.063348,0.053252,0.023615,0.551332,0.308453
672,8.083479,0.306250,0.143750,0.093750,0.136473,0.080668,0.116256,0.000000,0.063186,0.053050,0.023353,0.551824,0.308587
673,9.537502,0.281250,0.162500,0.112500,0.136200,0.080760,0.116190,0.000000,0.062909,0.052860,0.023033,0.552407,0.308791
674,11.993152,0.334375,0.206250,0.140625,0.137276,0.081867,0.116621,0.000000,0.062663,0.052573,0.022640,0.553131,0.308993
675,9.730490,0.296875,0.168750,0.112500,0.137529,0.082217,0.118025,0.000000,0.062451,0.052344,0.022324,0.553724,0.309157
676,9.315993,0.306250,0.181250,0.100000,0.137594,0.081655,0.117006,0.000000,0.062201,0.052152,0.022018,0.554286,0.309343
677,7.236149,0.275000,0.137500,0.078125,0.137021,0.081238,0.117909,0.000000,0.062049,0.051984,0.021795,0.554706,0.309465
678,10.700207,0.300000,0.184375,0.125000,0.137406,0.081783,0.117737,0.000000,0.061799,0.051729,0.021454,0.555355,0.309664
679,7.284494,0.281250,0.131250,0.084375,0.136545,0.081356,0.116103,0.000000,0.061618,0.051567,0.021224,0.555788,0.309802
680,9.495979,0.287500,0.187500,0.103125,0.137397,0.081051,0.116223,0.000000,0.061383,0.051361,0.020916,0.556356,0.309984
681,9.835198,0.275000,0.168750,0.115625,0.137439,0.081421,0.116478,0.000000,0.061130,0.051141,0.020613,0.556940,0.310176
682,9.279513,0.278125,0.165625,0.106250,0.137252,0.081229,0.116044,0.000000,0.060851,0.050944,0.020318,0.557517,0.310370
683,9.763332,0.293750,0.175000,0.109375,0.137528,0.081515,0.118014,0.000000,0.060636,0.050716,0.020023,0.558083,0.310542
684,9.846831,0.306250,0.178125,0.112500,0.137917,0.081800,0.118269,0.000000,0.060420,0.050482,0.019725,0.558661,0.310712
685,8.590818,0.296875,0.153125,0.100000,0.137537,0.081745,0.117355,0.000000,0.060215,0.050276,0.019461,0.559180,0.310867
686,8.395879,0.303125,0.175000,0.084375,0.137505,0.080640,0.116422,0.000000,0.059958,0.050105,0.019203,0.559689,0.311046
687,8.094964,0.275000,0.143750,0.093750,0.137031,0.080696,0.116225,0.000000,0.059770,0.049925,0.018967,0.560145,0.311194
688,9.724978,0.303125,0.171875,0.112500,0.137141,0.081041,0.117861,0.000000,0.059548,0.049685,0.018667,0.560732,0.311368
689,8.169392,0.268750,0.140625,0.093750,0.136109,0.080560,0.115454,0.000000,0.059264,0.049533,0.018419,0.561225,0.311560
690,8.658067,0.278125,0.168750,0.093750,0.136664,0.080442,0.116402,0.000000,0.059087,0.049310,0.018155,0.561744,0.311705
691,8.316810,0.293750,0.150000,0.093750,0.136330,0.080316,0.116217,0.000000,0.058893,0.049099,0.017904,0.562245,0.311859
692,8.860717,0.293750,0.159375,0.100000,0.136214,0.080391,0.115979,0.000000,0.058693,0.048856,0.017631,0.562804,0.312016
693,8.666630,0.271875,0.156250,0.100000,0.136200,0.080535,0.116804,0.000000,0.058498,0.048630,0.017356,0.563344,0.312171
694,11.111229,0.337500,0.218750,0.125000,0.137851,0.081300,0.115313,0.000000,0.058335,0.048312,0.017009,0.564006,0.312338
695,9.147681,0.275000,0.159375,0.106250,0.137772,0.081408,0.113804,0.000000,0.058123,0.048078,0.016726,0.564557,0.312516
696,10.444445,0.315625,0.190625,0.118750,0.138281,0.081623,0.115045,0.000000,0.057863,0.047841,0.016392,0.565183,0.312721
697,9.952736,0.325000,0.168750,0.118750,0.137947,0.081976,0.115256,0.000000,0.057608,0.047601,0.016090,0.565783,0.312918
698,9.484506,0.290625,0.159375,0.112500,0.137533,0.082284,0.116546,0.000000,0.057365,0.047397,0.015798,0.566335,0.313105
699,6.899385,0.268750,0.128125,0.075000,0.136790,0.081634,0.117458,0.000000,0.057193,0.047243,0.015585,0.566743,0.313236
700,9.994160,0.346875,0.184375,0.112500,0.136753,0.081636,0.116395,0.000000,0.056939,0.047004,0.015272,0.567358,0.313426
701,8.239676,0.290625,0.159375,0.090625,0.136534,0.081020,0.115543,0.000000,0.056707,0.046816,0.015008,0.567874,0.313595
702,8.689119,0.275000,0.146875,0.103125,0.136076,0.081272,0.113942,0.000000,0.056509,0.046603,0.014724,0.568407,0.313757
703,11.081443,0.312500,0.175000,0.137500,0.136219,0.082533,0.114309,0.000000,0.056280,0.046308,0.014375,0.569086,0.313952
704,8.775261,0.300000,0.159375,0.100000,0.136113,0.082304,0.113649,0.000000,0.056060,0.046110,0.014092,0.569614,0.314124
705,7.934470,0.268750,0.150000,0.087500,0.136006,0.081888,0.113405,0.000000,0.055872,0.045929,0.013835,0.570088,0.314277
706,9.918540,0.278125,0.159375,0.121875,0.136031,0.082388,0.114199,0.000000,0.055611,0.045704,0.013518,0.570686,0.314481
707,10.336546,0.346875,0.203125,0.112500,0.136735,0.082120,0.114802,0.000000,0.055360,0.045473,0.013179,0.571310,0.314679
708,9.676987,0.312500,0.181250,0.106250,0.137270,0.082012,0.115710,0.000000,0.055131,0.045251,0.012875,0.571880,0.314862
709,7.646065,0.278125,0.134375,0.090625,0.136368,0.081618,0.114572,0.000000,0.054896,0.045102,0.012633,0.572339,0.315031
710,11.131940,0.312500,0.190625,0.134375,0.137298,0.082722,0.115215,0.000000,0.054675,0.044832,0.012276,0.573000,0.315217
711,10.302570,0.303125,0.193750,0.115625,0.137953,0.082502,0.115080,0.000000,0.054388,0.044625,0.011941,0.573617,0.315429
712,8.059761,0.318750,0.159375,0.084375,0.137403,0.081511,0.115275,0.000000,0.054143,0.044483,0.011687,0.574084,0.315604
713,8.936015,0.262500,0.156250,0.103125,0.137019,0.081271,0.115126,0.000000,0.053847,0.044341,0.011401,0.574609,0.315802
714,8.455989,0.250000,0.137500,0.103125,0.136409,0.081240,0.114467,0.000000,0.053563,0.044183,0.011147,0.575121,0.315987
715,7.524828,0.275000,0.146875,0.081250,0.135971,0.080397,0.112531,0.000000,0.053301,0.044057,0.010921,0.575572,0.316149
716,9.686795,0.287500,0.181250,0.106250,0.136230,0.080277,0.111253,0.000000,0.053018,0.043848,0.010612,0.576179,0.316343
717,10.970431,0.328125,0.196875,0.125000,0.136888,0.081074,0.110364,0.000000,0.052771,0.043545,0.010278,0.576885,0.316522
718,8.163280,0.303125,0.143750,0.093750,0.136231,0.081021,0.111352,0.000000,0.052557,0.043341,0.010039,0.577388,0.316675
719,9.267625,0.303125,0.184375,0.100000,0.136847,0.080564,0.111506,0.000000,0.052285,0.043148,0.009761,0.577941,0.316865
720,10.374878,0.303125,0.193750,0.115625,0.137640,0.080815,0.111680,0.000000,0.052026,0.042880,0.009452,0.578584,0.317057
721,8.140066,0.306250,0.171875,0.084375,0.137962,0.080591,0.111865,0.000000,0.051887,0.042661,0.009215,0.579057,0.317180
722,9.576144,0.318750,0.175000,0.106250,0.137733,0.080659,0.111973,0.000000,0.051636,0.042407,0.008931,0.579661,0.317365
723,9.286378,0.321875,0.175000,0.103125,0.137527,0.080688,0.112756,0.000000,0.051416,0.042142,0.008658,0.580250,0.317534
724,7.818631,0.293750,0.134375,0.090625,0.136244,0.080155,0.111970,0.000000,0.051153,0.041940,0.008436,0.580757,0.317715
725,9.667186,0.303125,0.175000,0.109375,0.136462,0.080345,0.113411,0.000000,0.050912,0.041677,0.008151,0.581356,0.317903
726,8.906648,0.275000,0.159375,0.103125,0.136217,0.080208,0.113147,0.000000,0.050646,0.041442,0.007887,0.581932,0.318094
727,9.789719,0.293750,0.171875,0.115625,0.136394,0.080612,0.113332,0.000000,0.050385,0.041190,0.007606,0.582526,0.318292
728,8.995230,0.315625,0.159375,0.103125,0.136176,0.080992,0.114153,0.000000,0.050175,0.040957,0.007349,0.583064,0.318455
729,6.267668,0.253125,0.128125,0.062500,0.135551,0.079711,0.112921,0.000000,0.049962,0.040817,0.007169,0.583451,0.318601
730,8.597728,0.290625,0.162500,0.096875,0.135701,0.079627,0.112463,0.000000,0.049738,0.040601,0.006916,0.583972,0.318774
731,9.503455,0.300000,0.184375,0.106250,0.136545,0.079591,0.112260,0.000000,0.049507,0.040361,0.006625,0.584550,0.318958
732,8.840323,0.293750,0.153125,0.103125,0.135901,0.079759,0.110598,0.000000,0.049264,0.040141,0.006348,0.585112,0.319136
733,6.714037,0.265625,0.131250,0.071875,0.135173,0.078968,0.109497,0.000000,0.049060,0.039988,0.006145,0.585522,0.319285
734,6.682210,0.262500,0.128125,0.071875,0.134724,0.078584,0.110048,0.000000,0.048915,0.039810,0.005938,0.585932,0.319404
735,7.734547,0.281250,0.146875,0.084375,0.134525,0.078141,0.111663,0.000000,0.048699,0.039610,0.005679,0.586452,0.319559
736,13.165907,0.353125,0.228125,0.156250,0.136320,0.079964,0.112547,0.000000,0.048474,0.039223,0.005246,0.587286,0.319770
737,8.713060,0.287500,0.162500,0.096875,0.136159,0.079944,0.113707,0.000000,0.048250,0.039017,0.004973,0.587818,0.319942
738,9.097847,0.290625,0.156250,0.106250,0.136173,0.080528,0.114913,0.000000,0.048076,0.038762,0.004686,0.588382,0.320094
739,8.995916,0.300000,0.159375,0.103125,0.136042,0.080872,0.113370,0.000000,0.047886,0.038519,0.004398,0.588946,0.320252
740,7.559585,0.275000,0.134375,0.087500,0.134997,0.080548,0.111511,0.000000,0.047674,0.038332,0.004147,0.589437,0.320410
741,8.640941,0.300000,0.153125,0.100000,0.134764,0.080429,0.112366,0.000000,0.047432,0.038126,0.003876,0.589970,0.320595
742,9.344911,0.340625,0.162500,0.109375,0.134393,0.080571,0.111888,0.000000,0.047179,0.037877,0.003582,0.590576,0.320786
743,9.873618,0.275000,0.168750,0.118750,0.135048,0.081009,0.112885,0.000000,0.046932,0.037651,0.003262,0.591172,0.320982
744,8.163759,0.259375,0.150000,0.093750,0.135167,0.080795,0.113761,0.000000,0.046716,0.037473,0.003005,0.591660,0.321146
745,9.318536,0.271875,0.168750,0.103125,0.135370,0.080440,0.114329,0.000000,0.046431,0.037287,0.002701,0.592228,0.321353
746,9.974667,0.296875,0.168750,0.118750,0.135570,0.081019,0.113654,0.000000,0.046191,0.037053,0.002374,0.592845,0.321537
747,9.056337,0.309375,0.159375,0.103125,0.135391,0.080915,0.114382,0.000000,0.045936,0.036868,0.002082,0.593391,0.321723
748,7.719631,0.268750,0.134375,0.090625,0.134768,0.080769,0.111811,0.000000,0.045728,0.036689,0.001819,0.593894,0.321870
749,9.190545,0.278125,0.175000,0.103125,0.135279,0.080529,0.110591,0.000000,0.045470,0.036499,0.001510,0.594462,0.322059
750,9.529833,0.287500,0.175000,0.106250,0.135638,0.080620,0.112695,0.000000,0.045222,0.036297,0.001212,0.595022,0.322247
751,8.376321,0.312500,0.137500,0.100000,0.134750,0.080961,0.114857,0.000000,0.045015,0.036119,0.000959,0.595497,0.322410
752,10.618015,0.309375,0.190625,0.121875,0.135786,0.081706,0.115375,0.000000,0.044802,0.035851,0.000613,0.596151,0.322583
753,7.845686,0.265625,0.143750,0.087500,0.135164,0.080974,0.113984,0.000000,0.044531,0.035704,0.000363,0.596639,0.322764
754,9.403455,0.265625,0.175000,0.106250,0.135826,0.080853,0.113766,0.000000,0.044268,0.035488,0.000071,0.597222,0.322951
755,9.151531,0.293750,0.175000,0.100000,0.136082,0.080702,0.113688,0.000000,0.043980,0.035226,0.000000,0.597721,0.323073
756,9.116445,0.284375,0.171875,0.100000,0.136226,0.080467,0.114561,0.000000,0.043651,0.034943,0.000000,0.598218,0.323188
757,9.270628,0.290625,0.168750,0.103125,0.136423,0.080290,0.114592,0.000000,0.043324,0.034651,0.000000,0.598715,0.323310
758,9.225900,0.262500,0.159375,0.106250,0.136375,0.080333,0.115874,0.000000,0.042981,0.034371,0.000000,0.599215,0.323433
759,7.959858,0.300000,0.150000,0.087500,0.135566,0.079777,0.115723,0.000000,0.042663,0.034142,0.000000,0.599644,0.323551
760,10.434210,0.284375,0.181250,0.121875,0.136251,0.080232,0.115602,0.000000,0.042288,0.033823,0.000000,0.600197,0.323692
761,8.124925,0.281250,0.171875,0.081250,0.136733,0.079358,0.116475,0.000000,0.041999,0.033565,0.000000,0.600643,0.323794
762,7.125474,0.290625,0.146875,0.075000,0.136497,0.078727,0.115872,0.000000,0.041750,0.033348,0.000000,0.601021,0.323881
763,7.894624,0.275000,0.156250,0.084375,0.136243,0.078078,0.114924,0.000000,0.041435,0.033126,0.000000,0.601438,0.324001
764,10.384245,0.315625,0.187500,0.118750,0.136973,0.078832,0.114941,0.000000,0.041143,0.032751,0.000000,0.602004,0.324102
765,9.060666,0.293750,0.153125,0.106250,0.136483,0.079123,0.116177,0.000000,0.040823,0.032472,0.000000,0.602484,0.324221
766,7.256703,0.287500,0.143750,0.078125,0.135878,0.078453,0.115161,0.000000,0.040538,0.032249,0.000000,0.602893,0.324320
767,9.419133,0.296875,0.178125,0.106250,0.136575,0.078643,0.116086,0.000000,0.040237,0.031928,0.000000,0.603411,0.324423
768,6.692034,0.318750,0.134375,0.068750,0.135719,0.078243,0.117708,0.000000,0.040059,0.031699,0.000000,0.603767,0.324475
769,6.724198,0.268750,0.131250,0.071875,0.134999,0.077573,0.118408,0.000000,0.039804,0.031501,0.000000,0.604129,0.324566
770,9.543129,0.290625,0.175000,0.109375,0.135793,0.078187,0.118164,0.000000,0.039529,0.031150,0.000000,0.604674,0.324646
771,8.827124,0.303125,0.171875,0.096875,0.136198,0.078312,0.117819,0.000000,0.039269,0.030850,0.000000,0.605152,0.324729
772,8.078993,0.275000,0.159375,0.087500,0.136535,0.078257,0.118269,0.000000,0.039019,0.030584,0.000000,0.605587,0.324810
773,8.046458,0.312500,0.156250,0.087500,0.136310,0.078316,0.117722,0.000000,0.038813,0.030281,0.000000,0.606037,0.324870
774,9.091265,0.278125,0.150000,0.109375,0.136003,0.078683,0.116935,0.000000,0.038485,0.029989,0.000000,0.606537,0.324989
775,11.585409,0.318750,0.196875,0.137500,0.136765,0.079772,0.117726,0.000000,0.038122,0.029597,0.000000,0.607177,0.325104
776,9.974209,0.328125,0.181250,0.115625,0.136759,0.080122,0.115900,0.000000,0.037787,0.029263,0.000000,0.607741,0.325209
777,8.895681,0.265625,0.165625,0.100000,0.137223,0.079939,0.115163,0.000000,0.037475,0.029019,0.000000,0.608182,0.325323
778,7.461908,0.275000,0.131250,0.084375,0.135870,0.079211,0.112802,0.000000,0.037125,0.028840,0.000000,0.608585,0.325450
779,9.744019,0.312500,0.187500,0.106250,0.136529,0.079244,0.113188,0.000000,0.036804,0.028540,0.000000,0.609099,0.325558
780,9.969224,0.306250,0.171875,0.118750,0.136821,0.079923,0.112186,0.000000,0.036492,0.028211,0.000000,0.609639,0.325659
781,6.749296,0.271875,0.125000,0.075000,0.135799,0.079194,0.111044,0.000000,0.036216,0.028019,0.000000,0.610015,0.325750
782,8.895933,0.321875,0.178125,0.093750,0.136445,0.079049,0.112195,0.000000,0.035936,0.027749,0.000000,0.610476,0.325839
783,9.464968,0.309375,0.181250,0.103125,0.136908,0.078979,0.112196,0.000000,0.035614,0.027455,0.000000,0.610994,0.325936
784,9.339982,0.315625,0.168750,0.106250,0.136824,0.079356,0.112508,0.000000,0.035320,0.027143,0.000000,0.611514,0.326023
785,9.254976,0.334375,0.162500,0.109375,0.136629,0.079964,0.112989,0.000000,0.035041,0.026850,0.000000,0.611997,0.326111
786,7.948555,0.265625,0.146875,0.087500,0.135984,0.079162,0.113549,0.000000,0.034675,0.026667,0.000000,0.612423,0.326234
787,8.876170,0.293750,0.178125,0.093750,0.136253,0.078878,0.113914,0.000000,0.034344,0.026425,0.000000,0.612888,0.326343
788,8.019317,0.275000,0.146875,0.090625,0.135752,0.078590,0.111316,0.000000,0.034030,0.026172,0.000000,0.613352,0.326446
789,9.012575,0.315625,0.165625,0.100000,0.135652,0.078913,0.111812,0.000000,0.033758,0.025871,0.000000,0.613837,0.326533
790,8.186537,0.271875,0.156250,0.087500,0.135684,0.078633,0.112384,0.000000,0.033476,0.025622,0.000000,0.614266,0.326636
791,8.524845,0.278125,0.153125,0.096875,0.135508,0.078513,0.113110,0.000000,0.033157,0.025346,0.000000,0.614749,0.326748
792,11.155048,0.303125,0.190625,0.134375,0.136610,0.079804,0.113850,0.000000,0.032837,0.024962,0.000000,0.615351,0.326849
793,10.415506,0.303125,0.184375,0.118750,0.136972,0.080475,0.114095,0.000000,0.032510,0.024605,0.000000,0.615936,0.326949
794,8.578984,0.275000,0.140625,0.103125,0.136391,0.080783,0.115924,0.000000,0.032220,0.024346,0.000000,0.616385,0.327049
795,8.144833,0.306250,0.150000,0.090625,0.135787,0.080357,0.116309,0.000000,0.031915,0.024096,0.000000,0.616840,0.327149
796,9.152769,0.309375,0.175000,0.100000,0.135745,0.080051,0.114525,0.000000,0.031579,0.023795,0.000000,0.617371,0.327255
797,6.651889,0.259375,0.125000,0.071875,0.134843,0.079098,0.113719,0.000000,0.031299,0.023607,0.000000,0.617736,0.327359
798,9.179137,0.300000,0.146875,0.115625,0.134596,0.080210,0.113159,0.000000,0.031056,0.023250,0.000000,0.618269,0.327425
799,6.708198,0.287500,0.150000,0.065625,0.134746,0.079360,0.113483,0.000000,0.030874,0.023021,0.000000,0.618626,0.327479
800,9.488730,0.318750,0.171875,0.109375,0.135040,0.079741,0.113393,0.000000,0.030583,0.022710,0.000000,0.619123,0.327583
801,9.577782,0.293750,0.175000,0.106250,0.135376,0.079623,0.113836,0.000000,0.030231,0.022413,0.000000,0.619643,0.327713
802,7.528310,0.306250,0.143750,0.081250,0.134838,0.079142,0.111866,0.000000,0.029965,0.022179,0.000000,0.620055,0.327801
803,9.952174,0.340625,0.178125,0.115625,0.135246,0.079792,0.111749,0.000000,0.029680,0.021847,0.000000,0.620577,0.327896
804,8.626757,0.278125,0.153125,0.100000,0.134948,0.079475,0.109873,0.000000,0.029337,0.021581,0.000000,0.621066,0.328016
805,8.862235,0.312500,0.171875,0.096875,0.135414,0.079417,0.110542,0.000000,0.029066,0.021292,0.000000,0.621543,0.328099
806,10.240416,0.331250,0.178125,0.118750,0.135723,0.080064,0.112536,0.000000,0.028750,0.020988,0.000000,0.622054,0.328208
807,10.039425,0.271875,0.168750,0.118750,0.135944,0.080273,0.113044,0.000000,0.028345,0.020721,0.000000,0.622592,0.328341
808,8.937753,0.268750,0.153125,0.106250,0.135912,0.080333,0.112665,0.000000,0.027996,0.020491,0.000000,0.623059,0.328455
809,10.635863,0.287500,0.190625,0.121875,0.136787,0.080797,0.114012,0.000000,0.027622,0.020193,0.000000,0.623616,0.328569
810,9.232256,0.271875,0.165625,0.106250,0.137188,0.081245,0.113324,0.000000,0.027354,0.019891,0.000000,0.624113,0.328642
811,8.664237,0.293750,0.162500,0.096875,0.137228,0.080890,0.114175,0.000000,0.027039,0.019645,0.000000,0.624576,0.328740
812,8.111847,0.284375,0.150000,0.090625,0.137053,0.080701,0.114718,0.000000,0.026776,0.019400,0.000000,0.625006,0.328818
813,7.501603,0.243750,0.121875,0.090625,0.136171,0.080744,0.112469,0.000000,0.026521,0.019165,0.000000,0.625424,0.328889
814,8.724876,0.281250,0.156250,0.103125,0.136180,0.080898,0.111129,0.000000,0.026236,0.018894,0.000000,0.625899,0.328972
815,11.869287,0.315625,0.212500,0.137500,0.137524,0.081935,0.111565,0.000000,0.025913,0.018478,0.000000,0.626558,0.329051
816,10.661823,0.325000,0.187500,0.125000,0.138161,0.082877,0.113154,0.000000,0.025640,0.018129,0.000000,0.627103,0.329128
817,6.417502,0.262500,0.131250,0.065625,0.137347,0.081572,0.112872,0.000000,0.025394,0.017943,0.000000,0.627453,0.329209
818,9.249420,0.293750,0.181250,0.096875,0.138003,0.081159,0.114432,0.000000,0.025095,0.017660,0.000000,0.627938,0.329306
819,8.263173,0.312500,0.159375,0.090625,0.137460,0.080661,0.113384,0.000000,0.024812,0.017400,0.000000,0.628391,0.329397
820,10.453677,0.296875,0.184375,0.121875,0.137904,0.081121,0.112880,0.000000,0.024453,0.017079,0.000000,0.628953,0.329515
821,10.900583,0.300000,0.193750,0.125000,0.138404,0.081556,0.112835,0.000000,0.024100,0.016734,0.000000,0.629529,0.329637
822,6.916700,0.271875,0.146875,0.068750,0.137965,0.080620,0.112900,0.000000,0.023883,0.016521,0.000000,0.629882,0.329714
823,6.786868,0.250000,0.118750,0.078125,0.136908,0.080222,0.112042,0.000000,0.023648,0.016303,0.000000,0.630251,0.329797
824,9.806246,0.293750,0.178125,0.109375,0.137309,0.080412,0.113259,0.000000,0.023335,0.015978,0.000000,0.630780,0.329906
825,8.370420,0.321875,0.162500,0.090625,0.137247,0.080260,0.114084,0.000000,0.023116,0.015678,0.000000,0.631230,0.329977
826,7.313812,0.306250,0.140625,0.081250,0.136480,0.079735,0.113370,0.000000,0.022884,0.015425,0.000000,0.631636,0.330055
827,9.859759,0.315625,0.162500,0.121875,0.136633,0.080817,0.113699,0.000000,0.022620,0.015068,0.000000,0.632173,0.330139
