round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,11.027172,0.287500,0.187500,0.131250,0.140519,0.085045,0.124375,0.150000,0.044481,0.176018,0.189087,0.232046,0.208367
415,9.300958,0.278125,0.159375,0.109375,0.140188,0.085133,0.124074,0.150000,0.044189,0.176036,0.189129,0.232189,0.208457
416,9.783945,0.309375,0.162500,0.115625,0.139758,0.085258,0.123844,0.150000,0.043862,0.176063,0.189169,0.232352,0.208555
417,8.674269,0.259375,0.143750,0.100000,0.139197,0.085060,0.123495,0.150000,0.043573,0.176099,0.189219,0.232470,0.208640
418,9.894095,0.306250,0.168750,0.115625,0.138903,0.085128,0.122786,0.150000,0.043224,0.176132,0.189274,0.232630,0.208740
419,11.596360,0.312500,0.206250,0.131250,0.139981,0.085489,0.123990,0.150000,0.042862,0.176142,0.189323,0.232820,0.208853
420,10.413047,0.284375,0.175000,0.125000,0.140027,0.085760,0.124253,0.150000,0.042512,0.176178,0.189392,0.232959,0.208959
421,8.229577,0.284375,0.156250,0.087500,0.139530,0.084885,0.124173,0.150000,0.042240,0.176202,0.189441,0.233076,0.209041
422,9.794931,0.296875,0.165625,0.115625,0.139089,0.084963,0.122430,0.150000,0.041874,0.176239,0.189490,0.233255,0.209142
423,8.046525,0.268750,0.153125,0.087500,0.138559,0.084269,0.120897,0.150000,0.041577,0.176289,0.189547,0.233357,0.209231
424,9.213237,0.278125,0.156250,0.109375,0.138207,0.084536,0.120662,0.150000,0.041288,0.176311,0.189578,0.233501,0.209323
425,8.204058,0.281250,0.143750,0.093750,0.137526,0.084257,0.121136,0.150000,0.041006,0.176366,0.189627,0.233590,0.209412
426,10.843894,0.306250,0.175000,0.131250,0.137506,0.085086,0.120621,0.150000,0.040673,0.176403,0.189643,0.233765,0.209517
427,10.730448,0.293750,0.193750,0.121875,0.138299,0.085110,0.119922,0.150000,0.040314,0.176458,0.189666,0.233937,0.209625
428,11.965614,0.309375,0.218750,0.134375,0.139512,0.085367,0.120546,0.150000,0.039921,0.176507,0.189699,0.234129,0.209745
429,9.775714,0.281250,0.178125,0.109375,0.139934,0.085236,0.122317,0.150000,0.039609,0.176542,0.189725,0.234281,0.209844
430,10.705800,0.312500,0.175000,0.128125,0.139934,0.085606,0.124320,0.150000,0.039261,0.176577,0.189758,0.234454,0.209949
431,9.314599,0.300000,0.162500,0.109375,0.139802,0.085655,0.123631,0.150000,0.038963,0.176591,0.189795,0.234610,0.210041
432,10.534588,0.328125,0.184375,0.121875,0.139668,0.085566,0.123898,0.150000,0.038597,0.176642,0.189861,0.234751,0.210149
433,10.311850,0.309375,0.168750,0.121875,0.139046,0.085631,0.122487,0.150000,0.038224,0.176693,0.189927,0.234899,0.210257
434,7.878400,0.275000,0.156250,0.081250,0.139026,0.084681,0.123737,0.150000,0.037977,0.176705,0.189952,0.235032,0.210334
435,8.445805,0.293750,0.159375,0.090625,0.138542,0.084036,0.123575,0.150000,0.037709,0.176715,0.189986,0.235177,0.210413
436,11.378395,0.309375,0.184375,0.137500,0.138499,0.084531,0.123915,0.150000,0.037281,0.176766,0.190053,0.235368,0.210533
437,9.107711,0.296875,0.146875,0.112500,0.137708,0.084613,0.122420,0.150000,0.036928,0.176824,0.190117,0.235497,0.210634
438,9.783095,0.271875,0.171875,0.112500,0.137984,0.084493,0.123174,0.150000,0.036607,0.176849,0.190159,0.235656,0.210730
439,10.727059,0.293750,0.178125,0.128125,0.138011,0.084983,0.122357,0.150000,0.036237,0.176872,0.190196,0.235856,0.210839
440,11.412086,0.284375,0.181250,0.140625,0.138791,0.086184,0.123419,0.150000,0.035895,0.176868,0.190209,0.236077,0.210951
441,9.400597,0.284375,0.171875,0.106250,0.138854,0.085957,0.123398,0.150000,0.035610,0.176876,0.190233,0.236241,0.211041
442,10.109439,0.271875,0.175000,0.115625,0.138913,0.085624,0.122077,0.150000,0.035223,0.176933,0.190297,0.236401,0.211146
443,9.135650,0.234375,0.153125,0.106250,0.138705,0.085326,0.121867,0.150000,0.034922,0.176964,0.190343,0.236538,0.211233
444,8.146661,0.281250,0.134375,0.096875,0.137643,0.085093,0.121003,0.150000,0.034633,0.176998,0.190378,0.236671,0.211320
445,8.549891,0.309375,0.159375,0.093750,0.137347,0.084587,0.120827,0.150000,0.034339,0.177013,0.190400,0.236844,0.211404
446,11.408668,0.315625,0.200000,0.131250,0.138069,0.085129,0.120656,0.150000,0.033948,0.177033,0.190445,0.237056,0.211518
447,10.676939,0.315625,0.184375,0.125000,0.138255,0.085630,0.120869,0.150000,0.033617,0.177034,0.190482,0.237249,0.211619
448,9.466185,0.315625,0.171875,0.109375,0.138676,0.085780,0.120276,0.150000,0.033347,0.177039,0.190507,0.237404,0.211704
449,8.215577,0.293750,0.165625,0.084375,0.138699,0.084849,0.121723,0.150000,0.033087,0.177051,0.190544,0.237534,0.211784
450,9.911328,0.284375,0.165625,0.118750,0.138509,0.084767,0.122506,0.150000,0.032691,0.177100,0.190619,0.237701,0.211889
451,10.269274,0.303125,0.200000,0.109375,0.139178,0.084199,0.122533,0.150000,0.032290,0.177133,0.190685,0.237894,0.211998
452,8.953490,0.290625,0.168750,0.100000,0.139088,0.083797,0.122750,0.150000,0.031994,0.177160,0.190735,0.238023,0.212088
453,6.935556,0.253125,0.131250,0.075000,0.138103,0.082812,0.122992,0.150000,0.031728,0.177199,0.190786,0.238125,0.212162
454,10.952426,0.318750,0.178125,0.131250,0.138365,0.083833,0.124099,0.150000,0.031404,0.177192,0.190799,0.238343,0.212262
455,12.013381,0.290625,0.196875,0.143750,0.139064,0.084392,0.123875,0.150000,0.030941,0.177257,0.190853,0.238555,0.212394
456,9.233929,0.228125,0.140625,0.115625,0.138457,0.084509,0.121860,0.150000,0.030575,0.177325,0.190915,0.238691,0.212495
457,12.127403,0.325000,0.212500,0.140625,0.139601,0.085176,0.122586,0.150000,0.030154,0.177358,0.190944,0.238924,0.212621
458,11.439661,0.300000,0.190625,0.134375,0.139720,0.085345,0.122400,0.150000,0.029710,0.177421,0.191001,0.239126,0.212742
459,10.216514,0.346875,0.187500,0.112500,0.139504,0.085109,0.122785,0.150000,0.029361,0.177450,0.191047,0.239298,0.212844
460,10.185892,0.262500,0.184375,0.115625,0.140142,0.084980,0.122620,0.150000,0.028977,0.177494,0.191103,0.239474,0.212952
461,10.300067,0.325000,0.171875,0.121875,0.139522,0.085224,0.122043,0.150000,0.028589,0.177539,0.191166,0.239646,0.213060
462,10.211071,0.337500,0.190625,0.112500,0.139429,0.084995,0.123473,0.150000,0.028252,0.177572,0.191218,0.239799,0.213159
463,9.990734,0.281250,0.171875,0.115625,0.139461,0.084964,0.124328,0.150000,0.027901,0.177613,0.191278,0.239944,0.213264
464,10.523462,0.293750,0.159375,0.131250,0.139043,0.085714,0.123189,0.150000,0.027542,0.177636,0.191330,0.240119,0.213373
465,9.608535,0.303125,0.175000,0.109375,0.139109,0.085515,0.122208,0.150000,0.027234,0.177650,0.191386,0.240261,0.213469
466,10.976912,0.296875,0.181250,0.131250,0.139247,0.085776,0.122437,0.150000,0.026853,0.177694,0.191456,0.240414,0.213582
467,9.841013,0.296875,0.165625,0.115625,0.139265,0.086206,0.123747,0.150000,0.026591,0.177677,0.191489,0.240570,0.213673
468,10.823594,0.318750,0.175000,0.134375,0.139058,0.086597,0.122446,0.150000,0.026211,0.177723,0.191570,0.240709,0.213787
469,10.715580,0.318750,0.187500,0.121875,0.139075,0.086452,0.123527,0.150000,0.025831,0.177757,0.191634,0.240879,0.213900
470,9.977608,0.300000,0.165625,0.121875,0.138804,0.086686,0.123505,0.150000,0.025496,0.177772,0.191685,0.241043,0.214003
471,9.826214,0.271875,0.171875,0.115625,0.138946,0.086559,0.123349,0.150000,0.025153,0.177814,0.191745,0.241180,0.214108
472,10.867243,0.328125,0.190625,0.125000,0.139093,0.086689,0.122639,0.150000,0.024785,0.177830,0.191776,0.241388,0.214221
473,8.588480,0.265625,0.140625,0.103125,0.138414,0.086379,0.124152,0.150000,0.024465,0.177869,0.191817,0.241538,0.214312
474,10.815976,0.296875,0.193750,0.121875,0.139251,0.086634,0.124874,0.150000,0.024135,0.177868,0.191828,0.241756,0.214413
475,10.052455,0.303125,0.175000,0.115625,0.139351,0.086691,0.124827,0.150000,0.023787,0.177890,0.191848,0.241965,0.214510
476,9.129939,0.234375,0.153125,0.109375,0.139152,0.086357,0.123782,0.150000,0.023451,0.177953,0.191908,0.242081,0.214607
477,9.048754,0.287500,0.156250,0.106250,0.138699,0.085963,0.123715,0.150000,0.023094,0.178008,0.191967,0.242224,0.214707
478,11.282418,0.296875,0.178125,0.137500,0.138828,0.086744,0.125024,0.150000,0.022706,0.178044,0.192014,0.242414,0.214823
479,10.471515,0.315625,0.200000,0.112500,0.139756,0.086307,0.126198,0.150000,0.022363,0.178074,0.192043,0.242595,0.214926
480,10.364998,0.281250,0.190625,0.115625,0.140284,0.086081,0.125913,0.150000,0.021989,0.178124,0.192074,0.242778,0.215035
481,9.418847,0.281250,0.168750,0.106250,0.140161,0.085521,0.125744,0.150000,0.021628,0.178191,0.192117,0.242930,0.215135
482,9.410386,0.284375,0.175000,0.106250,0.140199,0.085394,0.125307,0.150000,0.021307,0.178231,0.192154,0.243080,0.215228
483,9.533570,0.296875,0.171875,0.109375,0.140184,0.085152,0.124525,0.150000,0.020955,0.178279,0.192193,0.243249,0.215324
484,7.435889,0.293750,0.137500,0.081250,0.139284,0.084406,0.125747,0.150000,0.020707,0.178301,0.192216,0.243382,0.215394
485,10.046931,0.293750,0.171875,0.115625,0.139078,0.084304,0.124772,0.150000,0.020322,0.178356,0.192278,0.243549,0.215495
486,10.449314,0.296875,0.175000,0.121875,0.138847,0.084500,0.123427,0.150000,0.019933,0.178413,0.192351,0.243698,0.215605
487,8.305721,0.256250,0.150000,0.093750,0.138649,0.083979,0.123011,0.150000,0.019621,0.178453,0.192398,0.243833,0.215695
488,9.440195,0.281250,0.168750,0.106250,0.138980,0.084057,0.123514,0.150000,0.019327,0.178457,0.192429,0.244004,0.215784
489,10.704927,0.315625,0.193750,0.121875,0.139962,0.084654,0.123994,0.150000,0.019027,0.178434,0.192452,0.244216,0.215871
490,11.304853,0.296875,0.196875,0.131250,0.140876,0.085326,0.124394,0.150000,0.018677,0.178428,0.192500,0.244422,0.215972
491,8.883232,0.315625,0.159375,0.100000,0.140698,0.085584,0.124338,0.150000,0.018457,0.178390,0.192527,0.244586,0.216041
492,11.383525,0.293750,0.196875,0.131250,0.140945,0.085819,0.124191,0.150000,0.018036,0.178418,0.192613,0.244783,0.216150
493,9.294729,0.290625,0.165625,0.106250,0.140986,0.086123,0.125101,0.150000,0.017786,0.178395,0.192638,0.244949,0.216233
494,11.259008,0.303125,0.190625,0.134375,0.141037,0.086388,0.124378,0.150000,0.017353,0.178433,0.192732,0.245134,0.216349
495,10.559425,0.281250,0.178125,0.125000,0.140847,0.086498,0.125546,0.150000,0.016959,0.178461,0.192818,0.245307,0.216456
496,11.547226,0.281250,0.181250,0.140625,0.140899,0.087145,0.126838,0.150000,0.016531,0.178502,0.192896,0.245493,0.216577
497,12.244182,0.321875,0.209375,0.146875,0.141511,0.087674,0.126278,0.150000,0.016108,0.178538,0.192971,0.245679,0.216705
498,13.188130,0.312500,0.212500,0.159375,0.142355,0.088599,0.127199,0.150000,0.015695,0.178549,0.193015,0.245908,0.216832
499,8.024390,0.284375,0.153125,0.087500,0.141594,0.087395,0.125357,0.150000,0.015359,0.178591,0.193072,0.246051,0.216927
500,10.464896,0.296875,0.184375,0.118750,0.141806,0.087158,0.124826,0.150000,0.015002,0.178593,0.193126,0.246245,0.217034
501,8.614284,0.296875,0.150000,0.100000,0.140796,0.086630,0.125051,0.150000,0.014672,0.178629,0.193185,0.246386,0.217128
502,8.861762,0.300000,0.168750,0.096875,0.140469,0.086025,0.125050,0.150000,0.014361,0.178641,0.193232,0.246548,0.217218
503,10.095635,0.278125,0.165625,0.121875,0.140229,0.086350,0.124833,0.150000,0.013989,0.178688,0.193288,0.246710,0.217325
504,10.742525,0.303125,0.193750,0.121875,0.140835,0.086538,0.125384,0.150000,0.013654,0.178704,0.193321,0.246891,0.217431
505,9.557538,0.337500,0.187500,0.103125,0.140567,0.085877,0.123169,0.150000,0.013347,0.178717,0.193355,0.247054,0.217527
506,8.707948,0.300000,0.153125,0.100000,0.139837,0.085580,0.124286,0.150000,0.013058,0.178742,0.193387,0.247197,0.217616
507,11.102982,0.290625,0.187500,0.131250,0.140200,0.085903,0.123250,0.150000,0.012698,0.178772,0.193432,0.247369,0.217729
508,9.778411,0.303125,0.178125,0.109375,0.139952,0.085275,0.122682,0.150000,0.012343,0.178830,0.193493,0.247502,0.217832
509,10.569631,0.262500,0.165625,0.131250,0.139816,0.085794,0.122871,0.150000,0.011960,0.178887,0.193543,0.247665,0.217945
510,9.466001,0.287500,0.168750,0.106250,0.139442,0.085279,0.120777,0.150000,0.011608,0.178924,0.193582,0.247838,0.218047
511,12.145326,0.275000,0.215625,0.140625,0.140926,0.085868,0.119502,0.150000,0.011219,0.178939,0.193611,0.248063,0.218169
512,11.402423,0.296875,0.193750,0.131250,0.141303,0.086356,0.121613,0.150000,0.010854,0.178955,0.193638,0.248273,0.218280
513,8.499589,0.300000,0.150000,0.100000,0.140938,0.086486,0.121952,0.150000,0.010648,0.178935,0.193638,0.248430,0.218348
514,8.694591,0.281250,0.156250,0.100000,0.140905,0.086421,0.122813,0.150000,0.010404,0.178929,0.193653,0.248589,0.218425
515,11.208374,0.278125,0.190625,0.131250,0.141321,0.086498,0.123602,0.150000,0.009971,0.178991,0.193716,0.248781,0.218540
516,8.873342,0.293750,0.153125,0.103125,0.140848,0.086233,0.124904,0.150000,0.009661,0.179022,0.193756,0.248934,0.218627
517,8.593800,0.303125,0.150000,0.100000,0.140024,0.086012,0.125866,0.150000,0.009404,0.179026,0.193784,0.249084,0.218703
518,8.980006,0.296875,0.175000,0.093750,0.139972,0.085344,0.127238,0.150000,0.009103,0.179044,0.193821,0.249242,0.218789
519,9.561460,0.290625,0.171875,0.109375,0.139884,0.085135,0.125945,0.150000,0.008801,0.179067,0.193852,0.249405,0.218875
520,9.813198,0.271875,0.184375,0.106250,0.140427,0.084688,0.126876,0.150000,0.008420,0.179114,0.193912,0.249577,0.218977
521,10.895944,0.325000,0.206250,0.121875,0.141327,0.085225,0.126892,0.150000,0.008141,0.179079,0.193913,0.249803,0.219064
522,10.031473,0.300000,0.171875,0.115625,0.140866,0.085300,0.127900,0.150000,0.007798,0.179109,0.193958,0.249974,0.219161
523,8.346569,0.256250,0.146875,0.096875,0.140238,0.085027,0.126002,0.150000,0.007500,0.179137,0.193992,0.250124,0.219247
524,8.552099,0.253125,0.150000,0.100000,0.139716,0.084594,0.124572,0.150000,0.007185,0.179183,0.194040,0.250259,0.219334
525,8.282207,0.268750,0.156250,0.090625,0.139165,0.083750,0.123061,0.150000,0.006867,0.179240,0.194086,0.250382,0.219425
526,9.584091,0.265625,0.162500,0.112500,0.138713,0.083393,0.120291,0.150000,0.006472,0.179332,0.194151,0.250509,0.219537
527,8.173296,0.256250,0.143750,0.093750,0.138014,0.083008,0.118595,0.150000,0.006184,0.179372,0.194183,0.250638,0.219622
528,9.623077,0.300000,0.171875,0.109375,0.138087,0.083165,0.118533,0.150000,0.005915,0.179378,0.194189,0.250809,0.219708
529,11.161554,0.309375,0.196875,0.131250,0.138799,0.083623,0.118904,0.150000,0.005554,0.179429,0.194226,0.250972,0.219819
530,11.168897,0.309375,0.193750,0.131250,0.139341,0.084254,0.118987,0.150000,0.005209,0.179464,0.194261,0.251138,0.219928
531,9.155080,0.284375,0.165625,0.103125,0.139109,0.084021,0.119104,0.150000,0.004911,0.179501,0.194297,0.251268,0.220022
532,8.736961,0.303125,0.153125,0.100000,0.138655,0.084247,0.119301,0.150000,0.004675,0.179490,0.194300,0.251430,0.220104
533,9.244338,0.303125,0.162500,0.106250,0.138663,0.084556,0.120757,0.150000,0.004401,0.179499,0.194308,0.251599,0.220193
534,8.019279,0.284375,0.159375,0.084375,0.138430,0.083472,0.119325,0.150000,0.004079,0.179566,0.194364,0.251708,0.220284
535,9.804999,0.287500,0.165625,0.115625,0.138165,0.083683,0.118850,0.150000,0.003743,0.179602,0.194403,0.251866,0.220386
536,9.565425,0.278125,0.159375,0.112500,0.138171,0.084132,0.119497,0.150000,0.003455,0.179608,0.194404,0.252058,0.220474
537,11.370260,0.300000,0.184375,0.140625,0.138701,0.085280,0.120135,0.150000,0.003090,0.179629,0.194447,0.252249,0.220584
538,6.673883,0.268750,0.150000,0.062500,0.138115,0.083524,0.119660,0.150000,0.002828,0.179684,0.194502,0.252329,0.220657
539,9.364291,0.300000,0.156250,0.109375,0.137733,0.083643,0.121013,0.150000,0.002519,0.179725,0.194559,0.252442,0.220754
540,10.302910,0.303125,0.181250,0.118750,0.138122,0.083980,0.120712,0.150000,0.002200,0.179739,0.194581,0.252623,0.220857
541,11.482419,0.346875,0.215625,0.125000,0.139322,0.084225,0.122058,0.150000,0.001851,0.179749,0.194604,0.252824,0.220971
542,8.062187,0.250000,0.143750,0.090625,0.138499,0.083658,0.119825,0.150000,0.001548,0.179795,0.194664,0.252930,0.221063
543,9.345442,0.287500,0.153125,0.112500,0.138154,0.084106,0.120889,0.150000,0.001257,0.179809,0.194687,0.253091,0.221157
544,8.404732,0.284375,0.153125,0.096875,0.137698,0.083646,0.120668,0.150000,0.000954,0.179855,0.194728,0.253215,0.221249
545,8.541088,0.265625,0.156250,0.096875,0.137418,0.083208,0.119647,0.150000,0.000633,0.179911,0.194770,0.253340,0.221346
546,10.133396,0.306250,0.184375,0.112500,0.137533,0.082733,0.119303,0.150000,0.000210,0.180002,0.194840,0.253480,0.221468
547,8.793273,0.271875,0.153125,0.103125,0.137275,0.082888,0.118807,0.150000,0.000000,0.180001,0.194835,0.253626,0.221538
548,9.863090,0.268750,0.168750,0.115625,0.137361,0.083241,0.120635,0.150000,0.000000,0.179959,0.194768,0.253716,0.221557
549,8.457991,0.278125,0.162500,0.090625,0.137347,0.082744,0.120860,0.150000,0.000000,0.179931,0.194719,0.253771,0.221578
550,9.332237,0.281250,0.143750,0.118750,0.136881,0.083559,0.120911,0.150000,0.000000,0.179880,0.194662,0.253859,0.221600
551,9.398525,0.296875,0.165625,0.109375,0.136945,0.083659,0.122003,0.150000,0.000000,0.179841,0.194610,0.253929,0.221619
552,11.312381,0.293750,0.181250,0.137500,0.137499,0.084777,0.123320,0.150000,0.000000,0.179782,0.194545,0.254029,0.221644
553,9.576601,0.315625,0.162500,0.112500,0.137149,0.085068,0.123043,0.150000,0.000000,0.179729,0.194486,0.254121,0.221664
554,12.362969,0.296875,0.212500,0.143750,0.138991,0.085960,0.122894,0.150000,0.000000,0.179650,0.194404,0.254249,0.221697
555,10.163387,0.300000,0.171875,0.118750,0.138646,0.085841,0.121874,0.150000,0.000000,0.179618,0.194362,0.254303,0.221716
556,10.599005,0.284375,0.171875,0.128125,0.138725,0.086403,0.123015,0.150000,0.000000,0.179562,0.194301,0.254396,0.221741
557,11.225977,0.328125,0.196875,0.128125,0.139348,0.086483,0.123158,0.150000,0.000000,0.179501,0.194245,0.254489,0.221766
558,11.558104,0.340625,0.215625,0.131250,0.140717,0.087126,0.123133,0.150000,0.000000,0.179399,0.194169,0.254632,0.221800
559,10.942171,0.306250,0.175000,0.131250,0.140444,0.087560,0.123212,0.150000,0.000000,0.179329,0.194127,0.254722,0.221822
560,9.595012,0.296875,0.165625,0.112500,0.140024,0.087303,0.122495,0.150000,0.000000,0.179277,0.194078,0.254804,0.221842
561,9.381139,0.300000,0.165625,0.106250,0.139442,0.086840,0.122576,0.150000,0.000000,0.179227,0.194049,0.254861,0.221862
562,11.738629,0.287500,0.184375,0.143750,0.139826,0.087460,0.121356,0.150000,0.000000,0.179145,0.193999,0.254975,0.221881
563,10.838927,0.293750,0.196875,0.121875,0.140509,0.087212,0.121954,0.150000,0.000000,0.179090,0.193970,0.255040,0.221901
564,9.678423,0.284375,0.168750,0.112500,0.140482,0.086952,0.120366,0.150000,0.000000,0.179035,0.193935,0.255113,0.221917
565,11.321693,0.287500,0.200000,0.128125,0.141245,0.086749,0.120474,0.150000,0.000000,0.178956,0.193903,0.255207,0.221934
566,8.620580,0.287500,0.140625,0.103125,0.140226,0.086646,0.120828,0.150000,0.000000,0.178875,0.193879,0.255301,0.221946
567,10.105935,0.328125,0.190625,0.109375,0.140712,0.086625,0.121649,0.150000,0.000000,0.178775,0.193842,0.255415,0.221967
568,10.535716,0.312500,0.203125,0.112500,0.141206,0.086010,0.122013,0.150000,0.000000,0.178695,0.193815,0.255514,0.221976
569,10.418388,0.293750,0.175000,0.121875,0.140840,0.086158,0.121352,0.150000,0.000000,0.178624,0.193798,0.255591,0.221987
570,7.942629,0.243750,0.146875,0.087500,0.140534,0.085193,0.121548,0.150000,0.000000,0.178591,0.193785,0.255631,0.221994
571,10.298295,0.306250,0.181250,0.118750,0.140266,0.085061,0.119768,0.150000,0.000000,0.178550,0.193776,0.255669,0.222004
572,8.902831,0.278125,0.159375,0.100000,0.139847,0.084371,0.121538,0.150000,0.000000,0.178519,0.193769,0.255699,0.222014
573,9.064041,0.275000,0.159375,0.106250,0.139818,0.084615,0.122856,0.150000,0.000000,0.178447,0.193738,0.255780,0.222035
574,10.511778,0.293750,0.171875,0.125000,0.139459,0.084734,0.123150,0.150000,0.000000,0.178395,0.193716,0.255844,0.222044
575,10.298018,0.262500,0.159375,0.128125,0.138937,0.085069,0.122559,0.150000,0.000000,0.178346,0.193687,0.255911,0.222057
576,9.601128,0.271875,0.159375,0.115625,0.138550,0.085157,0.123748,0.150000,0.000000,0.178304,0.193653,0.255975,0.222067
577,10.159891,0.284375,0.175000,0.118750,0.139056,0.085431,0.124499,0.150000,0.000000,0.178239,0.193602,0.256071,0.222087
578,9.426670,0.290625,0.165625,0.109375,0.139177,0.085379,0.125850,0.150000,0.000000,0.178177,0.193568,0.256151,0.222103
579,9.886597,0.271875,0.184375,0.109375,0.139544,0.085000,0.126976,0.150000,0.000000,0.178130,0.193545,0.256207,0.222119
580,7.977630,0.278125,0.134375,0.093750,0.138674,0.084771,0.126490,0.150000,0.000000,0.178062,0.193510,0.256298,0.222130
581,10.178595,0.331250,0.187500,0.112500,0.138778,0.084606,0.125916,0.150000,0.000000,0.178000,0.193487,0.256367,0.222146
582,10.452222,0.346875,0.190625,0.118750,0.139063,0.084405,0.126200,0.150000,0.000000,0.177940,0.193464,0.256431,0.222164
583,8.771493,0.271875,0.162500,0.096875,0.138790,0.083712,0.127421,0.150000,0.000000,0.177903,0.193451,0.256467,0.222179
584,11.938013,0.306250,0.209375,0.134375,0.139775,0.084458,0.127940,0.150000,0.000000,0.177791,0.193379,0.256628,0.222202
585,10.673675,0.262500,0.175000,0.128125,0.140297,0.084964,0.128975,0.150000,0.000000,0.177720,0.193338,0.256717,0.222226
586,11.196097,0.306250,0.181250,0.137500,0.140343,0.085881,0.129137,0.150000,0.000000,0.177637,0.193289,0.256825,0.222249
587,10.762299,0.340625,0.181250,0.128125,0.140473,0.086533,0.129401,0.150000,0.000000,0.177529,0.193218,0.256979,0.222274
588,7.502777,0.262500,0.146875,0.078125,0.140191,0.085667,0.129935,0.150000,0.000000,0.177464,0.193186,0.257057,0.222293
589,6.621572,0.271875,0.134375,0.068750,0.139824,0.084925,0.129671,0.150000,0.000000,0.177390,0.193147,0.257154,0.222310
590,8.926371,0.281250,0.150000,0.106250,0.139547,0.085109,0.130681,0.150000,0.000000,0.177318,0.193112,0.257242,0.222328
591,8.025802,0.281250,0.150000,0.087500,0.138715,0.084044,0.128798,0.150000,0.000000,0.177281,0.193086,0.257296,0.222338
592,10.619260,0.325000,0.178125,0.125000,0.138658,0.084647,0.128034,0.150000,0.000000,0.177198,0.193035,0.257406,0.222361
593,10.746906,0.287500,0.193750,0.121875,0.139537,0.084791,0.128483,0.150000,0.000000,0.177126,0.192994,0.257493,0.222387
594,11.119620,0.290625,0.168750,0.140625,0.139346,0.085663,0.127309,0.150000,0.000000,0.177050,0.192966,0.257572,0.222412
595,8.835194,0.281250,0.165625,0.096875,0.139273,0.085008,0.126679,0.150000,0.000000,0.176995,0.192932,0.257643,0.222431
596,10.577330,0.296875,0.190625,0.118750,0.139522,0.084788,0.126806,0.150000,0.000000,0.176930,0.192882,0.257738,0.222449
597,10.653482,0.275000,0.181250,0.125000,0.139696,0.085130,0.124924,0.150000,0.000000,0.176856,0.192846,0.257830,0.222468
598,6.692626,0.268750,0.118750,0.075000,0.138509,0.084339,0.123615,0.150000,0.000000,0.176806,0.192814,0.257898,0.222481
599,9.296007,0.271875,0.159375,0.109375,0.138445,0.084474,0.122689,0.150000,0.000000,0.176748,0.192790,0.257965,0.222498
600,10.554547,0.259375,0.196875,0.115625,0.139363,0.084139,0.123536,0.150000,0.000000,0.176678,0.192772,0.258036,0.222514
601,9.113072,0.293750,0.165625,0.103125,0.139149,0.083921,0.123715,0.150000,0.000000,0.176612,0.192739,0.258121,0.222527
602,7.534277,0.256250,0.137500,0.084375,0.138375,0.083369,0.121992,0.150000,0.000000,0.176562,0.192710,0.258189,0.222539
603,9.708942,0.284375,0.178125,0.109375,0.138418,0.083159,0.123075,0.150000,0.000000,0.176513,0.192671,0.258266,0.222550
604,9.191311,0.284375,0.156250,0.106250,0.137727,0.082939,0.120686,0.150000,0.000000,0.176473,0.192622,0.258348,0.222557
605,10.385577,0.278125,0.181250,0.118750,0.137885,0.082920,0.120095,0.150000,0.000000,0.176434,0.192581,0.258420,0.222565
606,10.393277,0.278125,0.171875,0.125000,0.137776,0.083165,0.118799,0.150000,0.000000,0.176385,0.192537,0.258500,0.222578
607,10.678034,0.337500,0.187500,0.121875,0.138339,0.084016,0.120810,0.150000,0.000000,0.176293,0.192475,0.258628,0.222604
608,10.337365,0.296875,0.178125,0.121875,0.138459,0.084457,0.119057,0.150000,0.000000,0.176216,0.192428,0.258729,0.222627
609,9.679408,0.312500,0.168750,0.109375,0.138435,0.084579,0.120865,0.150000,0.000000,0.176151,0.192364,0.258840,0.222645
610,10.768915,0.290625,0.171875,0.131250,0.138402,0.085193,0.121030,0.150000,0.000000,0.176086,0.192308,0.258944,0.222662
611,12.374428,0.290625,0.196875,0.150000,0.139179,0.086315,0.121275,0.150000,0.000000,0.175999,0.192249,0.259069,0.222684
612,12.449595,0.293750,0.203125,0.150000,0.139739,0.086966,0.121665,0.150000,0.000000,0.175927,0.192190,0.259184,0.222700
613,9.566352,0.306250,0.165625,0.112500,0.139554,0.086943,0.121531,0.150000,0.000000,0.175859,0.192130,0.259296,0.222716
614,7.351562,0.250000,0.137500,0.081250,0.139170,0.086038,0.122662,0.150000,0.000000,0.175806,0.192088,0.259376,0.222730
615,9.285838,0.284375,0.181250,0.100000,0.139338,0.085414,0.122797,0.150000,0.000000,0.175751,0.192040,0.259465,0.222744
616,8.443416,0.275000,0.150000,0.096875,0.138985,0.085117,0.121982,0.150000,0.000000,0.175699,0.191995,0.259548,0.222758
617,13.296780,0.343750,0.228125,0.153125,0.140025,0.085941,0.122967,0.150000,0.000000,0.175606,0.191900,0.259720,0.222774
618,10.214230,0.281250,0.178125,0.118750,0.140302,0.086191,0.123362,0.150000,0.000000,0.175540,0.191847,0.259824,0.222789
619,8.289513,0.331250,0.159375,0.090625,0.139341,0.085232,0.122369,0.150000,0.000000,0.175503,0.191818,0.259878,0.222801
620,10.901658,0.318750,0.190625,0.128125,0.139903,0.085714,0.122454,0.150000,0.000000,0.175437,0.191758,0.259980,0.222825
