round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,9.881051,0.281250,0.175000,0.112500,0.138384,0.081008,0.117213,0.000000,0.000000,0.000000,0.000000,0.402104,0.597896
208,9.338180,0.284375,0.168750,0.106250,0.138339,0.081072,0.116115,0.000000,0.000000,0.000000,0.000000,0.401622,0.598378
209,9.854232,0.334375,0.209375,0.100000,0.139588,0.080622,0.116342,0.000000,0.000000,0.000000,0.000000,0.401264,0.598736
210,8.352052,0.281250,0.168750,0.084375,0.139392,0.079668,0.116328,0.000000,0.000000,0.000000,0.000000,0.400789,0.599211
211,7.980528,0.253125,0.153125,0.087500,0.139206,0.079254,0.116662,0.000000,0.000000,0.000000,0.000000,0.400325,0.599675
212,8.896125,0.293750,0.168750,0.096875,0.139197,0.079294,0.117090,0.000000,0.000000,0.000000,0.000000,0.399965,0.600035
213,6.780740,0.250000,0.128125,0.075000,0.138321,0.078994,0.114927,0.000000,0.000000,0.000000,0.000000,0.399734,0.600266
214,9.886426,0.275000,0.165625,0.118750,0.138073,0.079576,0.113003,0.000000,0.000000,0.000000,0.000000,0.399421,0.600579
215,8.992146,0.296875,0.165625,0.103125,0.137794,0.079624,0.111930,0.000000,0.000000,0.000000,0.000000,0.399116,0.600884
216,9.065649,0.293750,0.165625,0.103125,0.137767,0.079702,0.111619,0.000000,0.000000,0.000000,0.000000,0.398842,0.601158
217,8.699173,0.290625,0.156250,0.100000,0.137398,0.079482,0.111430,0.000000,0.000000,0.000000,0.000000,0.398477,0.601523
218,9.555316,0.250000,0.165625,0.112500,0.137756,0.080095,0.111097,0.000000,0.000000,0.000000,0.000000,0.398320,0.601680
219,6.996623,0.243750,0.125000,0.081250,0.136860,0.079480,0.110461,0.000000,0.000000,0.000000,0.000000,0.398082,0.601918
220,8.315363,0.271875,0.165625,0.087500,0.136929,0.078727,0.109958,0.000000,0.000000,0.000000,0.000000,0.397782,0.602218
221,10.286225,0.296875,0.178125,0.118750,0.137278,0.079361,0.110992,0.000000,0.000000,0.000000,0.000000,0.397645,0.602355
222,8.411526,0.290625,0.150000,0.096875,0.136837,0.079496,0.111054,0.000000,0.000000,0.000000,0.000000,0.397443,0.602557
223,9.005151,0.293750,0.156250,0.106250,0.136851,0.080046,0.112270,0.000000,0.000000,0.000000,0.000000,0.397242,0.602758
224,7.094163,0.265625,0.128125,0.081250,0.136139,0.079747,0.110571,0.000000,0.000000,0.000000,0.000000,0.397026,0.602974
225,10.793943,0.287500,0.181250,0.128125,0.136657,0.080271,0.111384,0.000000,0.000000,0.000000,0.000000,0.396870,0.603130
226,10.646421,0.281250,0.175000,0.131250,0.136905,0.080875,0.111481,0.000000,0.000000,0.000000,0.000000,0.396616,0.603384
227,9.089843,0.293750,0.178125,0.096875,0.137287,0.080457,0.111482,0.000000,0.000000,0.000000,0.000000,0.396285,0.603715
228,8.929609,0.284375,0.159375,0.103125,0.137283,0.080493,0.111363,0.000000,0.000000,0.000000,0.000000,0.396058,0.603942
229,12.768503,0.334375,0.212500,0.153125,0.137959,0.081837,0.113207,0.000000,0.000000,0.000000,0.000000,0.395806,0.604194
230,10.408619,0.296875,0.196875,0.115625,0.138950,0.081973,0.113903,0.000000,0.000000,0.000000,0.000000,0.395600,0.604400
231,8.931658,0.296875,0.159375,0.103125,0.138707,0.081914,0.113235,0.000000,0.000000,0.000000,0.000000,0.395239,0.604761
232,9.405619,0.306250,0.175000,0.106250,0.138697,0.081835,0.112783,0.000000,0.000000,0.000000,0.000000,0.395004,0.604996
233,7.872986,0.318750,0.162500,0.081250,0.138729,0.081374,0.113802,0.000000,0.000000,0.000000,0.000000,0.394935,0.605065
234,8.894575,0.265625,0.168750,0.100000,0.138977,0.081178,0.114116,0.000000,0.000000,0.000000,0.000000,0.394702,0.605298
235,10.875036,0.325000,0.200000,0.125000,0.139571,0.081497,0.113541,0.000000,0.000000,0.000000,0.000000,0.394405,0.605595
236,9.194218,0.256250,0.153125,0.109375,0.139197,0.081631,0.113953,0.000000,0.000000,0.000000,0.000000,0.393977,0.606023
237,8.003875,0.259375,0.140625,0.093750,0.138485,0.081388,0.112902,0.000000,0.000000,0.000000,0.000000,0.393580,0.606420
238,10.695361,0.303125,0.190625,0.125000,0.139035,0.081789,0.112796,0.000000,0.000000,0.000000,0.000000,0.393190,0.606810
239,10.887441,0.331250,0.190625,0.125000,0.139335,0.082572,0.114380,0.000000,0.000000,0.000000,0.000000,0.392997,0.607003
240,8.415119,0.268750,0.162500,0.090625,0.138876,0.081740,0.113008,0.000000,0.000000,0.000000,0.000000,0.392538,0.607462
241,7.855996,0.253125,0.131250,0.090625,0.138045,0.081354,0.113663,0.000000,0.000000,0.000000,0.000000,0.392085,0.607915
242,10.298931,0.296875,0.184375,0.118750,0.138671,0.081734,0.114196,0.000000,0.000000,0.000000,0.000000,0.391740,0.608260
243,9.343203,0.306250,0.178125,0.103125,0.138670,0.081285,0.112871,0.000000,0.000000,0.000000,0.000000,0.391350,0.608650
244,8.799987,0.256250,0.171875,0.093750,0.138960,0.080619,0.113748,0.000000,0.000000,0.000000,0.000000,0.390757,0.609243
245,9.058943,0.293750,0.153125,0.106250,0.138161,0.080747,0.114503,0.000000,0.000000,0.000000,0.000000,0.390287,0.609713
246,9.581218,0.312500,0.178125,0.109375,0.138571,0.080693,0.114638,0.000000,0.000000,0.000000,0.000000,0.389693,0.610307
247,11.051172,0.306250,0.190625,0.128125,0.138916,0.081243,0.116247,0.000000,0.000000,0.000000,0.000000,0.389030,0.610970
248,11.783283,0.331250,0.206250,0.137500,0.139781,0.082316,0.116208,0.000000,0.000000,0.000000,0.000000,0.388778,0.611222
249,10.497709,0.275000,0.178125,0.125000,0.139650,0.082407,0.114028,0.000000,0.000000,0.000000,0.000000,0.388095,0.611905
250,11.352377,0.309375,0.212500,0.128125,0.140375,0.082291,0.114281,0.000000,0.000000,0.000000,0.000000,0.387421,0.612579
251,11.484210,0.309375,0.196875,0.134375,0.140877,0.082919,0.114494,0.000000,0.000000,0.000000,0.000000,0.386827,0.613173
252,9.907462,0.309375,0.184375,0.109375,0.141043,0.083087,0.114499,0.000000,0.000000,0.000000,0.000000,0.386370,0.613630
253,8.586456,0.275000,0.156250,0.096875,0.140246,0.082703,0.113493,0.000000,0.000000,0.000000,0.000000,0.385769,0.614231
254,10.209429,0.290625,0.171875,0.121875,0.140332,0.083355,0.114478,0.000000,0.000000,0.000000,0.000000,0.385429,0.614571
255,8.729645,0.234375,0.150000,0.100000,0.140021,0.083028,0.113241,0.000000,0.000000,0.000000,0.000000,0.385177,0.614823
256,9.742349,0.262500,0.171875,0.112500,0.140295,0.083079,0.114025,0.000000,0.000000,0.000000,0.000000,0.384851,0.615149
257,9.991199,0.309375,0.165625,0.118750,0.140135,0.083666,0.114802,0.000000,0.000000,0.000000,0.000000,0.384717,0.615283
258,10.272714,0.271875,0.193750,0.112500,0.140609,0.083098,0.115424,0.000000,0.000000,0.000000,0.000000,0.384398,0.615602
259,9.654379,0.284375,0.178125,0.109375,0.140841,0.082977,0.116256,0.000000,0.000000,0.000000,0.000000,0.384036,0.615964
260,9.938488,0.290625,0.184375,0.112500,0.140998,0.082569,0.116451,0.000000,0.000000,0.000000,0.000000,0.383367,0.616633
261,9.583849,0.300000,0.175000,0.109375,0.140798,0.082438,0.115602,0.000000,0.000000,0.000000,0.000000,0.382920,0.617080
262,9.382151,0.346875,0.184375,0.103125,0.140669,0.082448,0.116016,0.000000,0.000000,0.000000,0.000000,0.382617,0.617383
263,11.777640,0.318750,0.203125,0.137500,0.141424,0.083228,0.117168,0.000000,0.000000,0.000000,0.000000,0.382078,0.617922
264,8.849910,0.281250,0.143750,0.106250,0.140414,0.083184,0.117138,0.000000,0.000000,0.000000,0.000000,0.381498,0.618502
265,9.152653,0.281250,0.165625,0.103125,0.140073,0.082895,0.116349,0.000000,0.000000,0.000000,0.000000,0.381218,0.618782
266,11.235312,0.318750,0.200000,0.131250,0.140577,0.083453,0.116607,0.000000,0.000000,0.000000,0.000000,0.380996,0.619004
267,10.697168,0.315625,0.187500,0.125000,0.140698,0.083906,0.116928,0.000000,0.000000,0.000000,0.000000,0.380759,0.619241
268,9.207055,0.287500,0.181250,0.100000,0.141263,0.083675,0.115597,0.000000,0.000000,0.000000,0.000000,0.380536,0.619464
269,8.641034,0.271875,0.150000,0.100000,0.140345,0.083109,0.115204,0.000000,0.000000,0.000000,0.000000,0.380281,0.619719
270,10.522693,0.293750,0.190625,0.118750,0.140340,0.082864,0.114956,0.000000,0.000000,0.000000,0.000000,0.379897,0.620103
271,10.296223,0.306250,0.171875,0.125000,0.140219,0.083513,0.114340,0.000000,0.000000,0.000000,0.000000,0.379644,0.620356
272,9.359588,0.309375,0.178125,0.103125,0.140278,0.083015,0.114954,0.000000,0.000000,0.000000,0.000000,0.379369,0.620631
273,10.016156,0.303125,0.175000,0.115625,0.140218,0.083154,0.115311,0.000000,0.000000,0.000000,0.000000,0.379272,0.620728
274,8.425158,0.262500,0.156250,0.093750,0.139858,0.082553,0.116424,0.000000,0.000000,0.000000,0.000000,0.378941,0.621059
275,8.629807,0.293750,0.165625,0.093750,0.139572,0.082154,0.116135,0.000000,0.000000,0.000000,0.000000,0.378725,0.621275
276,9.689721,0.281250,0.178125,0.109375,0.139744,0.081911,0.116022,0.000000,0.000000,0.000000,0.000000,0.378406,0.621594
277,8.252663,0.262500,0.153125,0.090625,0.138935,0.081049,0.114583,0.000000,0.000000,0.000000,0.000000,0.377941,0.622059
278,9.433651,0.303125,0.165625,0.109375,0.138591,0.081184,0.114611,0.000000,0.000000,0.000000,0.000000,0.377691,0.622309
279,9.854419,0.290625,0.181250,0.106250,0.138690,0.080801,0.114987,0.000000,0.000000,0.000000,0.000000,0.377224,0.622776
280,6.760369,0.281250,0.140625,0.068750,0.137882,0.079739,0.115089,0.000000,0.000000,0.000000,0.000000,0.376835,0.623165
281,9.341771,0.306250,0.168750,0.106250,0.137674,0.080130,0.114249,0.000000,0.000000,0.000000,0.000000,0.376876,0.623124
282,9.207288,0.265625,0.165625,0.106250,0.137653,0.080002,0.114057,0.000000,0.000000,0.000000,0.000000,0.376638,0.623362
283,11.432233,0.262500,0.200000,0.131250,0.138250,0.080182,0.114002,0.000000,0.000000,0.000000,0.000000,0.376191,0.623809
284,8.941005,0.290625,0.175000,0.096875,0.138607,0.079823,0.113695,0.000000,0.000000,0.000000,0.000000,0.375846,0.624154
285,11.122061,0.306250,0.196875,0.128125,0.138986,0.080385,0.114736,0.000000,0.000000,0.000000,0.000000,0.375372,0.624628
286,9.060265,0.290625,0.171875,0.100000,0.138743,0.080030,0.112811,0.000000,0.000000,0.000000,0.000000,0.374831,0.625169
287,9.316439,0.284375,0.162500,0.109375,0.138293,0.079967,0.111732,0.000000,0.000000,0.000000,0.000000,0.374172,0.625828
288,9.598369,0.281250,0.175000,0.109375,0.138640,0.079892,0.112486,0.000000,0.000000,0.000000,0.000000,0.373423,0.626577
289,9.931701,0.340625,0.190625,0.109375,0.139022,0.080111,0.112830,0.000000,0.000000,0.000000,0.000000,0.373045,0.626955
290,8.642162,0.296875,0.165625,0.093750,0.138809,0.079811,0.114447,0.000000,0.000000,0.000000,0.000000,0.372562,0.627438
291,10.546331,0.278125,0.190625,0.118750,0.139633,0.080043,0.114755,0.000000,0.000000,0.000000,0.000000,0.371957,0.628043
292,10.263521,0.318750,0.190625,0.115625,0.139901,0.080351,0.115088,0.000000,0.000000,0.000000,0.000000,0.371369,0.628631
293,10.198491,0.262500,0.168750,0.121875,0.139761,0.080720,0.115757,0.000000,0.000000,0.000000,0.000000,0.370614,0.629386
294,8.395061,0.303125,0.153125,0.096875,0.139362,0.080563,0.116714,0.000000,0.000000,0.000000,0.000000,0.369969,0.630031
295,9.003015,0.284375,0.165625,0.103125,0.139163,0.080434,0.114971,0.000000,0.000000,0.000000,0.000000,0.369094,0.630906
296,6.768846,0.256250,0.125000,0.075000,0.138273,0.079783,0.115992,0.000000,0.000000,0.000000,0.000000,0.368363,0.631637
297,7.086619,0.253125,0.128125,0.081250,0.137302,0.079352,0.112322,0.000000,0.000000,0.000000,0.000000,0.367723,0.632277
298,9.512088,0.284375,0.171875,0.109375,0.137593,0.079530,0.113496,0.000000,0.000000,0.000000,0.000000,0.367500,0.632500
299,10.176442,0.296875,0.200000,0.109375,0.138327,0.079466,0.112437,0.000000,0.000000,0.000000,0.000000,0.366918,0.633082
300,8.835272,0.318750,0.165625,0.100000,0.138176,0.079601,0.112238,0.000000,0.000000,0.000000,0.000000,0.366765,0.633235
301,7.081096,0.284375,0.143750,0.071875,0.137246,0.078523,0.111630,0.000000,0.000000,0.000000,0.000000,0.366423,0.633577
302,9.890706,0.296875,0.168750,0.118750,0.137384,0.079447,0.112694,0.000000,0.000000,0.000000,0.000000,0.366047,0.633953
303,9.502454,0.300000,0.175000,0.106250,0.137594,0.079430,0.113610,0.000000,0.000000,0.000000,0.000000,0.365580,0.634420
304,9.558716,0.287500,0.168750,0.109375,0.137581,0.079801,0.115374,0.000000,0.000000,0.000000,0.000000,0.365262,0.634738
305,10.859263,0.321875,0.200000,0.121875,0.138232,0.080055,0.115501,0.000000,0.000000,0.000000,0.000000,0.364614,0.635386
306,9.321122,0.287500,0.178125,0.106250,0.138718,0.080334,0.114786,0.000000,0.000000,0.000000,0.000000,0.364233,0.635767
307,9.633085,0.300000,0.187500,0.103125,0.139244,0.080055,0.115376,0.000000,0.000000,0.000000,0.000000,0.363682,0.636318
308,7.630138,0.275000,0.146875,0.081250,0.138421,0.079158,0.113405,0.000000,0.000000,0.000000,0.000000,0.363047,0.636953
309,7.917842,0.275000,0.143750,0.090625,0.137939,0.079248,0.112436,0.000000,0.000000,0.000000,0.000000,0.362845,0.637155
310,9.142411,0.275000,0.165625,0.103125,0.138050,0.079183,0.114075,0.000000,0.000000,0.000000,0.000000,0.362547,0.637453
311,7.397194,0.275000,0.128125,0.087500,0.136850,0.078882,0.111606,0.000000,0.000000,0.000000,0.000000,0.362117,0.637883
312,10.120286,0.281250,0.181250,0.115625,0.137261,0.079484,0.111429,0.000000,0.000000,0.000000,0.000000,0.361830,0.638170
313,9.037959,0.284375,0.175000,0.096875,0.137437,0.079191,0.110664,0.000000,0.000000,0.000000,0.000000,0.361736,0.638264
314,9.302570,0.293750,0.168750,0.106250,0.137636,0.079633,0.111605,0.000000,0.000000,0.000000,0.000000,0.361569,0.638431
315,9.432308,0.312500,0.168750,0.109375,0.137876,0.079954,0.112447,0.000000,0.000000,0.000000,0.000000,0.361385,0.638615
316,10.556268,0.318750,0.193750,0.118750,0.138506,0.080308,0.113948,0.000000,0.000000,0.000000,0.000000,0.361236,0.638764
317,9.998573,0.290625,0.178125,0.115625,0.138573,0.080738,0.113619,0.000000,0.000000,0.000000,0.000000,0.360947,0.639053
318,7.788531,0.268750,0.143750,0.087500,0.137861,0.080299,0.113745,0.000000,0.000000,0.000000,0.000000,0.360656,0.639344
319,7.794229,0.293750,0.162500,0.081250,0.137902,0.079694,0.114299,0.000000,0.000000,0.000000,0.000000,0.360448,0.639552
320,10.396535,0.315625,0.196875,0.115625,0.138594,0.079865,0.114421,0.000000,0.000000,0.000000,0.000000,0.359944,0.640056
321,10.550055,0.321875,0.196875,0.118750,0.139442,0.080269,0.114913,0.000000,0.000000,0.000000,0.000000,0.359646,0.640354
322,10.870711,0.343750,0.200000,0.125000,0.139756,0.081020,0.114096,0.000000,0.000000,0.000000,0.000000,0.359410,0.640590
323,8.764699,0.278125,0.162500,0.096875,0.139508,0.080612,0.114868,0.000000,0.000000,0.000000,0.000000,0.359031,0.640969
324,9.957275,0.303125,0.184375,0.112500,0.139851,0.080916,0.113924,0.000000,0.000000,0.000000,0.000000,0.358740,0.641260
325,9.285371,0.275000,0.178125,0.100000,0.139780,0.080613,0.113838,0.000000,0.000000,0.000000,0.000000,0.358298,0.641702
326,9.373756,0.293750,0.181250,0.100000,0.140055,0.080415,0.115290,0.000000,0.000000,0.000000,0.000000,0.357976,0.642024
327,8.012100,0.278125,0.137500,0.093750,0.139306,0.080824,0.116735,0.000000,0.000000,0.000000,0.000000,0.357754,0.642246
328,9.938359,0.306250,0.181250,0.112500,0.139018,0.080769,0.116734,0.000000,0.000000,0.000000,0.000000,0.357200,0.642800
329,7.830109,0.275000,0.140625,0.087500,0.137953,0.080303,0.115836,0.000000,0.000000,0.000000,0.000000,0.356710,0.643290
330,6.699584,0.271875,0.143750,0.068750,0.137417,0.079302,0.114593,0.000000,0.000000,0.000000,0.000000,0.356369,0.643631
331,9.425501,0.290625,0.184375,0.100000,0.138102,0.078833,0.114881,0.000000,0.000000,0.000000,0.000000,0.355919,0.644081
332,9.210832,0.296875,0.171875,0.103125,0.137949,0.078695,0.114809,0.000000,0.000000,0.000000,0.000000,0.355421,0.644579
333,8.680768,0.259375,0.168750,0.093750,0.137775,0.078168,0.113551,0.000000,0.000000,0.000000,0.000000,0.354901,0.645099
334,9.506262,0.315625,0.187500,0.100000,0.138154,0.078475,0.113799,0.000000,0.000000,0.000000,0.000000,0.354774,0.645226
335,9.485549,0.287500,0.184375,0.103125,0.138486,0.078590,0.113844,0.000000,0.000000,0.000000,0.000000,0.354453,0.645547
336,10.555391,0.321875,0.190625,0.121875,0.138811,0.079267,0.113305,0.000000,0.000000,0.000000,0.000000,0.354359,0.645641
337,11.030389,0.340625,0.196875,0.128125,0.139123,0.080031,0.113334,0.000000,0.000000,0.000000,0.000000,0.354150,0.645850
338,7.807442,0.259375,0.153125,0.081250,0.138711,0.079132,0.114942,0.000000,0.000000,0.000000,0.000000,0.353614,0.646386
339,10.691004,0.321875,0.196875,0.118750,0.138940,0.079265,0.114358,0.000000,0.000000,0.000000,0.000000,0.352952,0.647048
340,9.435496,0.284375,0.162500,0.109375,0.138605,0.079433,0.114138,0.000000,0.000000,0.000000,0.000000,0.352314,0.647686
341,7.953561,0.268750,0.156250,0.084375,0.138531,0.079238,0.114009,0.000000,0.000000,0.000000,0.000000,0.351886,0.648114
342,8.729982,0.278125,0.165625,0.096875,0.138590,0.079011,0.114291,0.000000,0.000000,0.000000,0.000000,0.351587,0.648413
343,9.243403,0.275000,0.171875,0.103125,0.138677,0.078990,0.114054,0.000000,0.000000,0.000000,0.000000,0.351107,0.648893
344,8.381821,0.278125,0.159375,0.090625,0.138307,0.078565,0.115297,0.000000,0.000000,0.000000,0.000000,0.350641,0.649359
345,10.413469,0.268750,0.175000,0.125000,0.138524,0.079344,0.116056,0.000000,0.000000,0.000000,0.000000,0.349985,0.650015
346,8.650394,0.284375,0.146875,0.100000,0.137912,0.079457,0.116798,0.000000,0.000000,0.000000,0.000000,0.349371,0.650629
347,10.601583,0.278125,0.184375,0.121875,0.138326,0.080042,0.116806,0.000000,0.000000,0.000000,0.000000,0.348650,0.651350
348,10.880215,0.312500,0.190625,0.128125,0.138955,0.081182,0.117096,0.000000,0.000000,0.000000,0.000000,0.348360,0.651640
349,7.619772,0.331250,0.156250,0.081250,0.138668,0.080807,0.116676,0.000000,0.000000,0.000000,0.000000,0.348127,0.651873
350,8.973793,0.325000,0.178125,0.096875,0.138682,0.080245,0.115959,0.000000,0.000000,0.000000,0.000000,0.347543,0.652457
351,9.499940,0.287500,0.165625,0.112500,0.138490,0.080528,0.114711,0.000000,0.000000,0.000000,0.000000,0.347136,0.652864
352,10.697472,0.350000,0.196875,0.118750,0.138936,0.081191,0.114907,0.000000,0.000000,0.000000,0.000000,0.346888,0.653112
353,10.286651,0.287500,0.175000,0.121875,0.139072,0.081654,0.114837,0.000000,0.000000,0.000000,0.000000,0.346690,0.653310
354,9.403933,0.309375,0.184375,0.100000,0.139418,0.081389,0.114730,0.000000,0.000000,0.000000,0.000000,0.346606,0.653394
355,9.339277,0.300000,0.178125,0.100000,0.139531,0.081125,0.113757,0.000000,0.000000,0.000000,0.000000,0.346623,0.653377
356,9.957304,0.303125,0.181250,0.115625,0.139719,0.081300,0.112704,0.000000,0.000000,0.000000,0.000000,0.346570,0.653430
357,11.518053,0.306250,0.209375,0.131250,0.140721,0.081972,0.112576,0.000000,0.000000,0.000000,0.000000,0.346581,0.653419
358,8.989650,0.293750,0.150000,0.106250,0.139774,0.081996,0.112028,0.000000,0.000000,0.000000,0.000000,0.346476,0.653524
359,9.418985,0.309375,0.187500,0.100000,0.139886,0.081593,0.112904,0.000000,0.000000,0.000000,0.000000,0.346406,0.653594
360,10.118000,0.275000,0.165625,0.121875,0.139512,0.081937,0.113465,0.000000,0.000000,0.000000,0.000000,0.346182,0.653818
361,9.910993,0.293750,0.171875,0.115625,0.139378,0.081937,0.114706,0.000000,0.000000,0.000000,0.000000,0.345789,0.654211
362,9.430174,0.312500,0.178125,0.106250,0.139454,0.082148,0.113452,0.000000,0.000000,0.000000,0.000000,0.345565,0.654435
363,7.504398,0.293750,0.153125,0.078125,0.139061,0.081052,0.114598,0.000000,0.000000,0.000000,0.000000,0.345135,0.654865
364,9.076806,0.309375,0.181250,0.093750,0.138936,0.080218,0.113421,0.000000,0.000000,0.000000,0.000000,0.344484,0.655516
365,10.313548,0.296875,0.181250,0.118750,0.139030,0.080464,0.114844,0.000000,0.000000,0.000000,0.000000,0.343839,0.656161
366,7.790386,0.259375,0.146875,0.087500,0.138225,0.079721,0.114422,0.000000,0.000000,0.000000,0.000000,0.342866,0.657134
367,11.087108,0.312500,0.203125,0.125000,0.139352,0.080800,0.114518,0.000000,0.000000,0.000000,0.000000,0.342483,0.657517
368,9.531455,0.281250,0.165625,0.112500,0.139423,0.081105,0.115084,0.000000,0.000000,0.000000,0.000000,0.342128,0.657872
369,9.005532,0.281250,0.159375,0.103125,0.138867,0.080983,0.113949,0.000000,0.000000,0.000000,0.000000,0.341649,0.658351
370,8.803046,0.287500,0.156250,0.100000,0.138413,0.081035,0.114636,0.000000,0.000000,0.000000,0.000000,0.341398,0.658602
371,8.802354,0.259375,0.159375,0.100000,0.138171,0.080684,0.114249,0.000000,0.000000,0.000000,0.000000,0.340859,0.659141
372,10.377310,0.287500,0.190625,0.115625,0.138844,0.080637,0.115017,0.000000,0.000000,0.000000,0.000000,0.340107,0.659893
373,8.502228,0.275000,0.168750,0.090625,0.138999,0.080234,0.115632,0.000000,0.000000,0.000000,0.000000,0.339445,0.660555
374,9.961984,0.287500,0.181250,0.112500,0.139264,0.080665,0.116694,0.000000,0.000000,0.000000,0.000000,0.338840,0.661160
375,10.040635,0.284375,0.162500,0.121875,0.138847,0.081254,0.117534,0.000000,0.000000,0.000000,0.000000,0.338115,0.661885
376,9.941638,0.259375,0.168750,0.118750,0.138914,0.081522,0.116229,0.000000,0.000000,0.000000,0.000000,0.337198,0.662802
377,8.616528,0.275000,0.156250,0.096875,0.138337,0.081058,0.116540,0.000000,0.000000,0.000000,0.000000,0.336501,0.663499
378,11.250700,0.321875,0.203125,0.131250,0.139136,0.081620,0.116534,0.000000,0.000000,0.000000,0.000000,0.335820,0.664180
379,9.607341,0.309375,0.181250,0.109375,0.139294,0.081908,0.115697,0.000000,0.000000,0.000000,0.000000,0.335237,0.664763
380,11.170413,0.315625,0.196875,0.131250,0.139695,0.082397,0.116307,0.000000,0.000000,0.000000,0.000000,0.334607,0.665393
381,8.281641,0.284375,0.178125,0.081250,0.139851,0.081267,0.116782,0.000000,0.000000,0.000000,0.000000,0.333942,0.666058
382,7.429619,0.309375,0.146875,0.078125,0.138835,0.080511,0.115040,0.000000,0.000000,0.000000,0.000000,0.333366,0.666634
383,10.820085,0.300000,0.203125,0.121875,0.139654,0.081154,0.113156,0.000000,0.000000,0.000000,0.000000,0.332938,0.667062
384,8.535712,0.271875,0.143750,0.100000,0.138905,0.081224,0.113607,0.000000,0.000000,0.000000,0.000000,0.332542,0.667458
385,7.954253,0.315625,0.159375,0.084375,0.138514,0.080738,0.113499,0.000000,0.000000,0.000000,0.000000,0.332196,0.667804
386,9.702582,0.318750,0.181250,0.109375,0.138553,0.080832,0.113370,0.000000,0.000000,0.000000,0.000000,0.331938,0.668062
387,11.116578,0.321875,0.206250,0.125000,0.139411,0.081158,0.114369,0.000000,0.000000,0.000000,0.000000,0.331443,0.668557
388,9.772476,0.265625,0.181250,0.109375,0.139842,0.081034,0.115049,0.000000,0.000000,0.000000,0.000000,0.330869,0.669131
389,9.768186,0.259375,0.168750,0.115625,0.139859,0.081415,0.114455,0.000000,0.000000,0.000000,0.000000,0.330327,0.669673
390,10.834622,0.306250,0.190625,0.125000,0.140027,0.081806,0.113290,0.000000,0.000000,0.000000,0.000000,0.330003,0.669997
391,11.372053,0.315625,0.193750,0.131250,0.139812,0.081945,0.113311,0.000000,0.000000,0.000000,0.000000,0.329381,0.670619
392,9.758618,0.318750,0.181250,0.109375,0.140040,0.082142,0.114097,0.000000,0.000000,0.000000,0.000000,0.328951,0.671049
393,9.871569,0.287500,0.171875,0.115625,0.139874,0.082545,0.113635,0.000000,0.000000,0.000000,0.000000,0.328723,0.671277
394,11.120053,0.278125,0.196875,0.128125,0.140532,0.083016,0.113868,0.000000,0.000000,0.000000,0.000000,0.328311,0.671689
395,8.791650,0.268750,0.156250,0.100000,0.139665,0.082522,0.112958,0.000000,0.000000,0.000000,0.000000,0.327884,0.672116
396,8.547801,0.303125,0.140625,0.103125,0.138546,0.082416,0.112371,0.000000,0.000000,0.000000,0.000000,0.327426,0.672574
397,9.676690,0.315625,0.187500,0.103125,0.138668,0.082060,0.111353,0.000000,0.000000,0.000000,0.000000,0.327256,0.672744
398,9.545427,0.278125,0.175000,0.109375,0.139048,0.082241,0.111294,0.000000,0.000000,0.000000,0.000000,0.327092,0.672908
399,8.937996,0.303125,0.165625,0.100000,0.138993,0.082228,0.111887,0.000000,0.000000,0.000000,0.000000,0.327046,0.672954
400,7.694763,0.306250,0.150000,0.081250,0.138175,0.081538,0.112681,0.000000,0.000000,0.000000,0.000000,0.326715,0.673285
401,8.979714,0.293750,0.165625,0.096875,0.137615,0.080967,0.114474,0.000000,0.000000,0.000000,0.000000,0.326119,0.673881
402,10.567871,0.321875,0.184375,0.125000,0.138218,0.081887,0.114571,0.000000,0.000000,0.000000,0.000000,0.325795,0.674205
403,10.417374,0.331250,0.203125,0.115625,0.139121,0.081854,0.114340,0.000000,0.000000,0.000000,0.000000,0.325496,0.674504
404,11.061323,0.296875,0.187500,0.131250,0.139846,0.082775,0.115593,0.000000,0.000000,0.000000,0.000000,0.325503,0.674497
405,11.124833,0.309375,0.196875,0.131250,0.140337,0.083134,0.114769,0.000000,0.000000,0.000000,0.000000,0.325349,0.674651
406,10.196523,0.293750,0.171875,0.118750,0.140271,0.083568,0.114483,0.000000,0.000000,0.000000,0.000000,0.325266,0.674734
407,7.759064,0.278125,0.146875,0.084375,0.139798,0.083059,0.116557,0.000000,0.000000,0.000000,0.000000,0.325418,0.674582
408,8.376961,0.312500,0.156250,0.093750,0.139172,0.082572,0.116500,0.000000,0.000000,0.000000,0.000000,0.325369,0.674631
409,9.585612,0.321875,0.184375,0.103125,0.138964,0.082130,0.116197,0.000000,0.000000,0.000000,0.000000,0.325320,0.674680
410,9.488200,0.309375,0.178125,0.106250,0.139047,0.082002,0.114735,0.000000,0.000000,0.000000,0.000000,0.325236,0.674764
411,9.281566,0.293750,0.175000,0.103125,0.139400,0.081776,0.115347,0.000000,0.000000,0.000000,0.000000,0.325250,0.674750
412,9.093608,0.278125,0.162500,0.103125,0.139108,0.081509,0.116661,0.000000,0.000000,0.000000,0.000000,0.325050,0.674950
413,10.471537,0.321875,0.200000,0.112500,0.139682,0.081361,0.116607,0.000000,0.000000,0.000000,0.000000,0.324971,0.675029
