round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,9.059361,0.303125,0.168750,0.106250,0.137637,0.078566,0.110186,0.000000,0.000000,0.000000,0.000000,0.310620,0.689380
208,9.245026,0.281250,0.171875,0.106250,0.137870,0.079179,0.110344,0.000000,0.000000,0.000000,0.000000,0.309784,0.690216
209,8.246500,0.325000,0.200000,0.081250,0.138753,0.078822,0.109845,0.000000,0.000000,0.000000,0.000000,0.309047,0.690953
210,9.104230,0.303125,0.153125,0.112500,0.138050,0.079443,0.109482,0.000000,0.000000,0.000000,0.000000,0.307835,0.692165
211,7.852116,0.309375,0.171875,0.081250,0.138239,0.079067,0.107788,0.000000,0.000000,0.000000,0.000000,0.307666,0.692334
212,9.939899,0.312500,0.206250,0.109375,0.139359,0.079290,0.108175,0.000000,0.000000,0.000000,0.000000,0.306810,0.693190
213,9.977806,0.300000,0.203125,0.106250,0.139798,0.079180,0.107436,0.000000,0.000000,0.000000,0.000000,0.305256,0.694744
214,7.075340,0.262500,0.146875,0.075000,0.139115,0.078599,0.107798,0.000000,0.000000,0.000000,0.000000,0.304117,0.695883
215,7.314689,0.281250,0.168750,0.068750,0.139289,0.077977,0.110287,0.000000,0.000000,0.000000,0.000000,0.303178,0.696822
216,7.279441,0.284375,0.146875,0.081250,0.138856,0.078061,0.110639,0.000000,0.000000,0.000000,0.000000,0.302587,0.697413
217,9.225657,0.312500,0.203125,0.096875,0.139853,0.078217,0.109937,0.000000,0.000000,0.000000,0.000000,0.301922,0.698078
218,9.138133,0.281250,0.162500,0.109375,0.139495,0.078674,0.110327,0.000000,0.000000,0.000000,0.000000,0.300537,0.699463
219,8.056603,0.300000,0.171875,0.084375,0.139359,0.078455,0.109591,0.000000,0.000000,0.000000,0.000000,0.300268,0.699732
220,7.790073,0.278125,0.162500,0.081250,0.138634,0.077995,0.108531,0.000000,0.000000,0.000000,0.000000,0.298909,0.701091
221,9.226793,0.271875,0.178125,0.106250,0.138898,0.078432,0.108515,0.000000,0.000000,0.000000,0.000000,0.297844,0.702156
222,8.851518,0.287500,0.171875,0.100000,0.138665,0.078393,0.109779,0.000000,0.000000,0.000000,0.000000,0.296037,0.703963
223,9.139750,0.281250,0.187500,0.100000,0.139189,0.078580,0.110010,0.000000,0.000000,0.000000,0.000000,0.294266,0.705734
224,7.989169,0.290625,0.150000,0.090625,0.138457,0.078580,0.107746,0.000000,0.000000,0.000000,0.000000,0.293273,0.706727
225,8.118943,0.318750,0.153125,0.093750,0.137853,0.078960,0.108818,0.000000,0.000000,0.000000,0.000000,0.292346,0.707654
226,8.139987,0.306250,0.175000,0.087500,0.138368,0.078956,0.109469,0.000000,0.000000,0.000000,0.000000,0.291058,0.708942
227,10.038128,0.318750,0.190625,0.115625,0.138797,0.079502,0.108654,0.000000,0.000000,0.000000,0.000000,0.289733,0.710267
228,8.513164,0.303125,0.178125,0.090625,0.139010,0.079186,0.109365,0.000000,0.000000,0.000000,0.000000,0.288236,0.711764
229,8.669325,0.281250,0.159375,0.103125,0.138760,0.079422,0.108943,0.000000,0.000000,0.000000,0.000000,0.286856,0.713144
230,6.505388,0.278125,0.140625,0.065625,0.137792,0.078707,0.108176,0.000000,0.000000,0.000000,0.000000,0.285450,0.714550
231,7.545912,0.300000,0.159375,0.081250,0.137496,0.078219,0.107595,0.000000,0.000000,0.000000,0.000000,0.283813,0.716187
232,6.656728,0.265625,0.162500,0.059375,0.137295,0.077054,0.106496,0.000000,0.000000,0.000000,0.000000,0.282470,0.717530
233,7.895729,0.300000,0.168750,0.081250,0.137185,0.076732,0.106397,0.000000,0.000000,0.000000,0.000000,0.281401,0.718599
234,9.171101,0.312500,0.171875,0.106250,0.137278,0.077410,0.107241,0.000000,0.000000,0.000000,0.000000,0.280855,0.719145
235,8.806060,0.303125,0.178125,0.096875,0.137482,0.077573,0.108135,0.000000,0.000000,0.000000,0.000000,0.279341,0.720659
236,8.447206,0.312500,0.190625,0.087500,0.138449,0.077900,0.108247,0.000000,0.000000,0.000000,0.000000,0.278999,0.721001
237,8.314763,0.278125,0.178125,0.087500,0.138519,0.077545,0.109273,0.000000,0.000000,0.000000,0.000000,0.277490,0.722510
238,9.745429,0.281250,0.190625,0.109375,0.139510,0.078376,0.109992,0.000000,0.000000,0.000000,0.000000,0.276477,0.723523
239,8.637262,0.340625,0.181250,0.090625,0.139423,0.078533,0.110314,0.000000,0.000000,0.000000,0.000000,0.275648,0.724352
240,8.166945,0.321875,0.171875,0.087500,0.139105,0.078208,0.110406,0.000000,0.000000,0.000000,0.000000,0.274284,0.725716
241,9.278013,0.318750,0.181250,0.103125,0.139444,0.078790,0.111377,0.000000,0.000000,0.000000,0.000000,0.273749,0.726251
242,9.585403,0.296875,0.181250,0.112500,0.139563,0.079399,0.110424,0.000000,0.000000,0.000000,0.000000,0.272540,0.727460
243,5.982773,0.250000,0.118750,0.065625,0.138678,0.079174,0.112154,0.000000,0.000000,0.000000,0.000000,0.272329,0.727671
244,7.269287,0.287500,0.140625,0.081250,0.137633,0.078832,0.111468,0.000000,0.000000,0.000000,0.000000,0.271246,0.728754
245,7.022050,0.271875,0.128125,0.081250,0.136544,0.078796,0.110097,0.000000,0.000000,0.000000,0.000000,0.270558,0.729442
246,9.165435,0.321875,0.171875,0.106250,0.136601,0.079415,0.109575,0.000000,0.000000,0.000000,0.000000,0.269784,0.730216
247,8.291591,0.268750,0.156250,0.093750,0.136564,0.079571,0.109670,0.000000,0.000000,0.000000,0.000000,0.269187,0.730813
248,6.746130,0.296875,0.137500,0.075000,0.135689,0.079134,0.110541,0.000000,0.000000,0.000000,0.000000,0.268094,0.731906
249,8.770404,0.303125,0.193750,0.090625,0.136420,0.078864,0.108356,0.000000,0.000000,0.000000,0.000000,0.267038,0.732962
250,8.142788,0.303125,0.153125,0.096875,0.136083,0.079194,0.108240,0.000000,0.000000,0.000000,0.000000,0.265884,0.734116
251,7.954407,0.268750,0.153125,0.090625,0.136166,0.079242,0.108797,0.000000,0.000000,0.000000,0.000000,0.264728,0.735272
252,7.695825,0.284375,0.171875,0.078125,0.136563,0.078548,0.108129,0.000000,0.000000,0.000000,0.000000,0.263624,0.736376
253,7.827960,0.284375,0.153125,0.087500,0.136351,0.078488,0.108466,0.000000,0.000000,0.000000,0.000000,0.262525,0.737475
254,6.734297,0.296875,0.134375,0.075000,0.135620,0.077999,0.108778,0.000000,0.000000,0.000000,0.000000,0.261161,0.738839
255,5.451987,0.284375,0.143750,0.046875,0.135307,0.076803,0.108496,0.000000,0.000000,0.000000,0.000000,0.260457,0.739543
256,8.628614,0.290625,0.165625,0.100000,0.135741,0.077310,0.108264,0.000000,0.000000,0.000000,0.000000,0.259597,0.740403
257,7.372109,0.281250,0.156250,0.078125,0.135750,0.077017,0.107801,0.000000,0.000000,0.000000,0.000000,0.258565,0.741435
258,10.559799,0.328125,0.196875,0.121875,0.136411,0.077929,0.107535,0.000000,0.000000,0.000000,0.000000,0.257390,0.742610
259,8.138839,0.300000,0.165625,0.090625,0.136770,0.078255,0.107774,0.000000,0.000000,0.000000,0.000000,0.256772,0.743228
260,7.310767,0.287500,0.146875,0.081250,0.136441,0.077995,0.107034,0.000000,0.000000,0.000000,0.000000,0.255613,0.744387
261,9.164451,0.300000,0.175000,0.106250,0.136635,0.078317,0.105600,0.000000,0.000000,0.000000,0.000000,0.254272,0.745728
262,9.638233,0.306250,0.168750,0.118750,0.136776,0.079422,0.105672,0.000000,0.000000,0.000000,0.000000,0.252781,0.747219
263,7.961959,0.306250,0.150000,0.093750,0.136435,0.079567,0.106776,0.000000,0.000000,0.000000,0.000000,0.251680,0.748320
264,8.490560,0.312500,0.165625,0.093750,0.136756,0.079486,0.107706,0.000000,0.000000,0.000000,0.000000,0.250325,0.749675
265,6.980937,0.281250,0.146875,0.075000,0.136556,0.079064,0.108058,0.000000,0.000000,0.000000,0.000000,0.248981,0.751019
266,9.430476,0.334375,0.200000,0.100000,0.137497,0.079222,0.108750,0.000000,0.000000,0.000000,0.000000,0.247587,0.752413
267,7.425651,0.312500,0.165625,0.075000,0.137431,0.078686,0.109353,0.000000,0.000000,0.000000,0.000000,0.246765,0.753235
268,7.586157,0.275000,0.150000,0.084375,0.137056,0.078800,0.107437,0.000000,0.000000,0.000000,0.000000,0.246012,0.753988
269,8.023236,0.293750,0.168750,0.084375,0.137203,0.078188,0.107823,0.000000,0.000000,0.000000,0.000000,0.244650,0.755350
270,11.183699,0.312500,0.200000,0.134375,0.137985,0.079517,0.109202,0.000000,0.000000,0.000000,0.000000,0.243145,0.756855
271,10.696784,0.315625,0.196875,0.125000,0.138693,0.080432,0.108943,0.000000,0.000000,0.000000,0.000000,0.242224,0.757776
272,7.535682,0.284375,0.156250,0.081250,0.138283,0.079891,0.107636,0.000000,0.000000,0.000000,0.000000,0.241011,0.758989
273,8.881487,0.296875,0.181250,0.096875,0.138571,0.080029,0.107177,0.000000,0.000000,0.000000,0.000000,0.240108,0.759892
274,7.595299,0.284375,0.153125,0.084375,0.137983,0.079933,0.107178,0.000000,0.000000,0.000000,0.000000,0.238922,0.761078
275,6.726411,0.300000,0.159375,0.062500,0.137626,0.078856,0.107939,0.000000,0.000000,0.000000,0.000000,0.238113,0.761887
276,7.302899,0.284375,0.150000,0.081250,0.136960,0.078579,0.106076,0.000000,0.000000,0.000000,0.000000,0.236506,0.763494
277,8.615275,0.290625,0.175000,0.093750,0.137464,0.078722,0.106517,0.000000,0.000000,0.000000,0.000000,0.235704,0.764296
278,7.692621,0.331250,0.171875,0.078125,0.137467,0.078283,0.108022,0.000000,0.000000,0.000000,0.000000,0.235405,0.764595
279,8.472003,0.296875,0.175000,0.090625,0.137780,0.078072,0.107903,0.000000,0.000000,0.000000,0.000000,0.234106,0.765894
280,5.151247,0.281250,0.125000,0.046875,0.136404,0.076773,0.107055,0.000000,0.000000,0.000000,0.000000,0.233087,0.766913
281,7.381379,0.293750,0.153125,0.081250,0.136760,0.077336,0.107588,0.000000,0.000000,0.000000,0.000000,0.232663,0.767337
282,7.931174,0.278125,0.162500,0.087500,0.136872,0.077211,0.105733,0.000000,0.000000,0.000000,0.000000,0.231809,0.768191
283,7.724105,0.309375,0.159375,0.084375,0.136521,0.077267,0.105917,0.000000,0.000000,0.000000,0.000000,0.231348,0.768652
284,6.219257,0.278125,0.128125,0.068750,0.135993,0.077094,0.106391,0.000000,0.000000,0.000000,0.000000,0.230975,0.769025
285,7.281819,0.303125,0.168750,0.071875,0.136590,0.076669,0.106639,0.000000,0.000000,0.000000,0.000000,0.230587,0.769413
286,9.054412,0.290625,0.187500,0.096875,0.137314,0.076647,0.106198,0.000000,0.000000,0.000000,0.000000,0.229646,0.770354
287,8.587492,0.268750,0.178125,0.093750,0.137404,0.076513,0.105778,0.000000,0.000000,0.000000,0.000000,0.228364,0.771636
288,7.430264,0.300000,0.162500,0.075000,0.137248,0.076234,0.106157,0.000000,0.000000,0.000000,0.000000,0.227716,0.772284
289,7.449856,0.284375,0.168750,0.071875,0.137293,0.075759,0.106879,0.000000,0.000000,0.000000,0.000000,0.226866,0.773134
290,5.836690,0.281250,0.150000,0.050000,0.136823,0.074820,0.106986,0.000000,0.000000,0.000000,0.000000,0.226006,0.773994
291,8.678244,0.287500,0.171875,0.096875,0.137202,0.075258,0.107890,0.000000,0.000000,0.000000,0.000000,0.224466,0.775534
292,8.770369,0.312500,0.175000,0.096875,0.137308,0.075723,0.108186,0.000000,0.000000,0.000000,0.000000,0.223400,0.776600
293,7.841567,0.303125,0.153125,0.090625,0.137228,0.076125,0.107387,0.000000,0.000000,0.000000,0.000000,0.222799,0.777201
294,7.525349,0.265625,0.150000,0.084375,0.136895,0.076303,0.107792,0.000000,0.000000,0.000000,0.000000,0.221756,0.778244
295,6.431705,0.284375,0.143750,0.065625,0.136370,0.075710,0.106436,0.000000,0.000000,0.000000,0.000000,0.220531,0.779469
296,7.278277,0.281250,0.143750,0.081250,0.136056,0.075758,0.107066,0.000000,0.000000,0.000000,0.000000,0.219501,0.780499
297,7.815681,0.287500,0.162500,0.084375,0.135888,0.075765,0.106775,0.000000,0.000000,0.000000,0.000000,0.218232,0.781768
298,7.412035,0.309375,0.150000,0.081250,0.135354,0.075842,0.106392,0.000000,0.000000,0.000000,0.000000,0.217004,0.782996
299,8.535431,0.287500,0.159375,0.096875,0.135535,0.076374,0.105605,0.000000,0.000000,0.000000,0.000000,0.216778,0.783222
300,6.090834,0.309375,0.159375,0.053125,0.135156,0.075301,0.105276,0.000000,0.000000,0.000000,0.000000,0.215757,0.784243
301,6.758787,0.278125,0.146875,0.068750,0.135561,0.075223,0.107271,0.000000,0.000000,0.000000,0.000000,0.215680,0.784320
302,7.525102,0.312500,0.162500,0.078125,0.135544,0.075328,0.105640,0.000000,0.000000,0.000000,0.000000,0.215439,0.784561
303,7.329779,0.303125,0.153125,0.078125,0.135404,0.075260,0.106670,0.000000,0.000000,0.000000,0.000000,0.214515,0.785485
304,8.804723,0.321875,0.175000,0.096875,0.135667,0.075839,0.107847,0.000000,0.000000,0.000000,0.000000,0.213738,0.786262
305,6.714032,0.290625,0.150000,0.068750,0.135426,0.075143,0.108111,0.000000,0.000000,0.000000,0.000000,0.212317,0.787683
306,8.305953,0.334375,0.175000,0.087500,0.135666,0.075341,0.108320,0.000000,0.000000,0.000000,0.000000,0.211209,0.788791
307,9.501782,0.303125,0.181250,0.109375,0.136398,0.076381,0.108827,0.000000,0.000000,0.000000,0.000000,0.210735,0.789265
308,6.963107,0.281250,0.143750,0.075000,0.135841,0.076285,0.108789,0.000000,0.000000,0.000000,0.000000,0.209971,0.790029
309,7.878505,0.281250,0.153125,0.090625,0.136319,0.076852,0.109563,0.000000,0.000000,0.000000,0.000000,0.209531,0.790469
310,8.144690,0.271875,0.153125,0.093750,0.136307,0.077035,0.109373,0.000000,0.000000,0.000000,0.000000,0.208116,0.791884
311,8.261166,0.293750,0.165625,0.090625,0.136664,0.077292,0.108710,0.000000,0.000000,0.000000,0.000000,0.207557,0.792443
312,8.876097,0.293750,0.181250,0.096875,0.137222,0.077698,0.110532,0.000000,0.000000,0.000000,0.000000,0.206339,0.793661
313,6.850824,0.287500,0.162500,0.065625,0.137105,0.076955,0.109980,0.000000,0.000000,0.000000,0.000000,0.205543,0.794457
314,9.120931,0.318750,0.190625,0.096875,0.137759,0.077412,0.110413,0.000000,0.000000,0.000000,0.000000,0.205115,0.794885
315,8.417929,0.290625,0.159375,0.096875,0.137700,0.077987,0.111511,0.000000,0.000000,0.000000,0.000000,0.204282,0.795718
316,9.157640,0.306250,0.162500,0.109375,0.137429,0.078782,0.111769,0.000000,0.000000,0.000000,0.000000,0.203182,0.796818
317,8.256163,0.268750,0.156250,0.093750,0.137073,0.078874,0.110778,0.000000,0.000000,0.000000,0.000000,0.202101,0.797899
318,7.152413,0.284375,0.165625,0.068750,0.136980,0.078125,0.110751,0.000000,0.000000,0.000000,0.000000,0.200959,0.799041
319,8.510253,0.275000,0.175000,0.093750,0.137564,0.077979,0.109835,0.000000,0.000000,0.000000,0.000000,0.199707,0.800293
320,7.939986,0.306250,0.162500,0.084375,0.137554,0.077577,0.110611,0.000000,0.000000,0.000000,0.000000,0.198130,0.801870
321,7.371465,0.296875,0.162500,0.075000,0.137549,0.077339,0.110069,0.000000,0.000000,0.000000,0.000000,0.197172,0.802828
322,8.803346,0.306250,0.187500,0.093750,0.138045,0.077284,0.111020,0.000000,0.000000,0.000000,0.000000,0.196100,0.803900
323,8.501610,0.284375,0.181250,0.090625,0.138684,0.077248,0.112073,0.000000,0.000000,0.000000,0.000000,0.194750,0.805250
324,7.259876,0.300000,0.150000,0.078125,0.138116,0.077003,0.110325,0.000000,0.000000,0.000000,0.000000,0.194007,0.805993
325,7.053494,0.271875,0.153125,0.075000,0.138120,0.076902,0.110188,0.000000,0.000000,0.000000,0.000000,0.193306,0.806694
326,5.794012,0.265625,0.121875,0.059375,0.136880,0.076163,0.108997,0.000000,0.000000,0.000000,0.000000,0.192371,0.807629
327,6.027636,0.290625,0.121875,0.068750,0.135869,0.076062,0.107879,0.000000,0.000000,0.000000,0.000000,0.191317,0.808683
328,11.177444,0.318750,0.209375,0.131250,0.137474,0.077952,0.108740,0.000000,0.000000,0.000000,0.000000,0.190378,0.809622
329,6.560349,0.328125,0.146875,0.065625,0.136664,0.077521,0.109672,0.000000,0.000000,0.000000,0.000000,0.189846,0.810154
330,8.446879,0.306250,0.162500,0.096875,0.136088,0.077541,0.109786,0.000000,0.000000,0.000000,0.000000,0.188044,0.811956
331,8.858774,0.265625,0.175000,0.100000,0.136683,0.077946,0.109863,0.000000,0.000000,0.000000,0.000000,0.187266,0.812734
332,8.525158,0.290625,0.140625,0.106250,0.136115,0.078633,0.109293,0.000000,0.000000,0.000000,0.000000,0.186268,0.813732
333,7.474753,0.296875,0.143750,0.084375,0.135726,0.078532,0.109766,0.000000,0.000000,0.000000,0.000000,0.185509,0.814491
334,9.559417,0.321875,0.187500,0.106250,0.136265,0.079019,0.112036,0.000000,0.000000,0.000000,0.000000,0.184138,0.815862
335,9.120792,0.278125,0.171875,0.103125,0.136702,0.079592,0.112203,0.000000,0.000000,0.000000,0.000000,0.182937,0.817063
336,8.085842,0.265625,0.159375,0.090625,0.136691,0.079258,0.111587,0.000000,0.000000,0.000000,0.000000,0.181346,0.818654
337,9.439508,0.290625,0.184375,0.106250,0.136983,0.079386,0.109505,0.000000,0.000000,0.000000,0.000000,0.179950,0.820050
338,7.999845,0.284375,0.181250,0.078125,0.137229,0.078529,0.107233,0.000000,0.000000,0.000000,0.000000,0.178911,0.821089
339,7.559796,0.290625,0.159375,0.081250,0.137489,0.078387,0.108469,0.000000,0.000000,0.000000,0.000000,0.177726,0.822274
340,7.713270,0.275000,0.150000,0.087500,0.137351,0.078508,0.108231,0.000000,0.000000,0.000000,0.000000,0.176928,0.823072
341,7.688221,0.300000,0.159375,0.084375,0.137324,0.078665,0.107875,0.000000,0.000000,0.000000,0.000000,0.176414,0.823586
342,6.984962,0.296875,0.150000,0.071875,0.136815,0.077939,0.109461,0.000000,0.000000,0.000000,0.000000,0.175806,0.824194
343,8.897627,0.325000,0.200000,0.090625,0.137440,0.077794,0.110282,0.000000,0.000000,0.000000,0.000000,0.174737,0.825263
344,5.570313,0.278125,0.137500,0.050000,0.136420,0.076507,0.109922,0.000000,0.000000,0.000000,0.000000,0.173397,0.826603
345,8.382842,0.287500,0.184375,0.087500,0.137221,0.076683,0.110712,0.000000,0.000000,0.000000,0.000000,0.172025,0.827975
346,7.308048,0.312500,0.156250,0.078125,0.136868,0.076634,0.109354,0.000000,0.000000,0.000000,0.000000,0.170866,0.829134
347,6.482615,0.293750,0.153125,0.062500,0.136736,0.076101,0.109311,0.000000,0.000000,0.000000,0.000000,0.170044,0.829956
348,8.163707,0.306250,0.168750,0.087500,0.137067,0.076243,0.109654,0.000000,0.000000,0.000000,0.000000,0.169207,0.830793
349,8.144217,0.287500,0.175000,0.084375,0.137202,0.076102,0.110105,0.000000,0.000000,0.000000,0.000000,0.168087,0.831913
350,7.957416,0.303125,0.190625,0.071875,0.138054,0.075370,0.111386,0.000000,0.000000,0.000000,0.000000,0.166809,0.833191
351,7.888963,0.290625,0.165625,0.084375,0.138025,0.075398,0.110216,0.000000,0.000000,0.000000,0.000000,0.165772,0.834228
352,9.131262,0.337500,0.196875,0.093750,0.138779,0.075577,0.111168,0.000000,0.000000,0.000000,0.000000,0.164815,0.835185
353,8.843347,0.290625,0.165625,0.103125,0.138434,0.076029,0.112137,0.000000,0.000000,0.000000,0.000000,0.163196,0.836804
354,4.959111,0.265625,0.131250,0.043750,0.137689,0.074972,0.110587,0.000000,0.000000,0.000000,0.000000,0.162697,0.837303
355,9.197344,0.331250,0.193750,0.100000,0.138186,0.075488,0.110948,0.000000,0.000000,0.000000,0.000000,0.161534,0.838466
356,6.530626,0.278125,0.140625,0.068750,0.137535,0.075212,0.111416,0.000000,0.000000,0.000000,0.000000,0.160422,0.839578
357,6.369620,0.262500,0.150000,0.059375,0.137293,0.074722,0.110634,0.000000,0.000000,0.000000,0.000000,0.159902,0.840098
358,7.787778,0.312500,0.159375,0.084375,0.136969,0.075125,0.111111,0.000000,0.000000,0.000000,0.000000,0.159442,0.840558
359,8.212065,0.284375,0.159375,0.093750,0.136896,0.075596,0.112254,0.000000,0.000000,0.000000,0.000000,0.158171,0.841829
360,6.782043,0.296875,0.159375,0.065625,0.136865,0.074979,0.111990,0.000000,0.000000,0.000000,0.000000,0.156785,0.843215
361,9.827347,0.346875,0.212500,0.103125,0.138069,0.075583,0.112809,0.000000,0.000000,0.000000,0.000000,0.155581,0.844419
362,7.051873,0.278125,0.159375,0.071875,0.137933,0.075349,0.112657,0.000000,0.000000,0.000000,0.000000,0.154378,0.845622
363,8.618236,0.287500,0.175000,0.093750,0.138085,0.075578,0.113016,0.000000,0.000000,0.000000,0.000000,0.152390,0.847610
364,6.893265,0.309375,0.150000,0.071875,0.137204,0.075178,0.112846,0.000000,0.000000,0.000000,0.000000,0.150774,0.849226
365,7.615867,0.262500,0.150000,0.084375,0.136945,0.075191,0.111858,0.000000,0.000000,0.000000,0.000000,0.148871,0.851129
366,5.997350,0.287500,0.137500,0.059375,0.135963,0.074610,0.110836,0.000000,0.000000,0.000000,0.000000,0.147347,0.852653
367,7.568249,0.284375,0.162500,0.078125,0.136108,0.074425,0.111462,0.000000,0.000000,0.000000,0.000000,0.145578,0.854422
368,7.349968,0.293750,0.171875,0.071875,0.136296,0.073960,0.109724,0.000000,0.000000,0.000000,0.000000,0.144033,0.855967
369,9.654866,0.318750,0.193750,0.109375,0.137018,0.074792,0.110401,0.000000,0.000000,0.000000,0.000000,0.142143,0.857857
370,9.445638,0.300000,0.193750,0.103125,0.137856,0.075559,0.110943,0.000000,0.000000,0.000000,0.000000,0.140573,0.859427
371,6.257808,0.284375,0.137500,0.062500,0.137020,0.074954,0.110609,0.000000,0.000000,0.000000,0.000000,0.139190,0.860810
372,6.825423,0.287500,0.153125,0.065625,0.136513,0.074449,0.110853,0.000000,0.000000,0.000000,0.000000,0.137615,0.862385
373,8.029685,0.300000,0.168750,0.084375,0.136528,0.074628,0.110573,0.000000,0.000000,0.000000,0.000000,0.136417,0.863583
374,8.997511,0.287500,0.171875,0.100000,0.137127,0.075487,0.112103,0.000000,0.000000,0.000000,0.000000,0.135132,0.864868
375,9.801086,0.315625,0.181250,0.112500,0.137297,0.076476,0.112971,0.000000,0.000000,0.000000,0.000000,0.134114,0.865886
376,9.055828,0.281250,0.190625,0.096875,0.138074,0.076670,0.112133,0.000000,0.000000,0.000000,0.000000,0.132718,0.867282
377,5.919644,0.300000,0.134375,0.059375,0.136718,0.075915,0.109576,0.000000,0.000000,0.000000,0.000000,0.131380,0.868620
378,8.622933,0.321875,0.171875,0.096875,0.137017,0.076691,0.111295,0.000000,0.000000,0.000000,0.000000,0.130826,0.869174
379,6.778410,0.278125,0.146875,0.071875,0.136828,0.076733,0.111530,0.000000,0.000000,0.000000,0.000000,0.130302,0.869698
380,9.349812,0.356250,0.190625,0.103125,0.137294,0.077367,0.111888,0.000000,0.000000,0.000000,0.000000,0.129657,0.870343
381,7.048471,0.268750,0.150000,0.075000,0.137295,0.077069,0.112081,0.000000,0.000000,0.000000,0.000000,0.128686,0.871314
382,7.122650,0.281250,0.156250,0.071875,0.137275,0.076597,0.113003,0.000000,0.000000,0.000000,0.000000,0.127891,0.872109
383,7.124250,0.284375,0.143750,0.078125,0.136168,0.076136,0.111461,0.000000,0.000000,0.000000,0.000000,0.126068,0.873932
384,9.245677,0.321875,0.193750,0.100000,0.137075,0.076450,0.110636,0.000000,0.000000,0.000000,0.000000,0.124806,0.875194
385,6.539398,0.281250,0.156250,0.062500,0.137019,0.075971,0.111070,0.000000,0.000000,0.000000,0.000000,0.123852,0.876148
386,8.922503,0.300000,0.193750,0.093750,0.137708,0.076140,0.110108,0.000000,0.000000,0.000000,0.000000,0.122775,0.877225
387,7.809704,0.321875,0.156250,0.087500,0.137462,0.076652,0.110747,0.000000,0.000000,0.000000,0.000000,0.122116,0.877884
388,7.824139,0.287500,0.162500,0.084375,0.137579,0.076583,0.111202,0.000000,0.000000,0.000000,0.000000,0.120820,0.879180
389,8.107834,0.284375,0.165625,0.087500,0.137682,0.076634,0.111017,0.000000,0.000000,0.000000,0.000000,0.119721,0.880279
390,8.569813,0.318750,0.168750,0.096875,0.137316,0.076892,0.110908,0.000000,0.000000,0.000000,0.000000,0.118052,0.881948
391,9.684455,0.312500,0.196875,0.106250,0.138155,0.077274,0.110902,0.000000,0.000000,0.000000,0.000000,0.116615,0.883385
392,8.094658,0.287500,0.153125,0.093750,0.137704,0.077632,0.110655,0.000000,0.000000,0.000000,0.000000,0.115119,0.884881
393,7.024413,0.284375,0.143750,0.075000,0.136958,0.077430,0.109581,0.000000,0.000000,0.000000,0.000000,0.113934,0.886066
394,9.651958,0.278125,0.184375,0.109375,0.137333,0.077761,0.109004,0.000000,0.000000,0.000000,0.000000,0.111911,0.888089
395,6.258789,0.293750,0.131250,0.068750,0.136206,0.077337,0.108786,0.000000,0.000000,0.000000,0.000000,0.110996,0.889004
396,7.611731,0.318750,0.175000,0.075000,0.136671,0.077015,0.107865,0.000000,0.000000,0.000000,0.000000,0.110432,0.889568
397,7.270501,0.293750,0.171875,0.068750,0.136948,0.076324,0.108629,0.000000,0.000000,0.000000,0.000000,0.109021,0.890979
398,9.040501,0.284375,0.196875,0.093750,0.138327,0.076310,0.109433,0.000000,0.000000,0.000000,0.000000,0.107240,0.892760
399,7.712406,0.290625,0.159375,0.084375,0.138110,0.076298,0.110380,0.000000,0.000000,0.000000,0.000000,0.105700,0.894300
400,9.174580,0.318750,0.184375,0.100000,0.138227,0.076497,0.110849,0.000000,0.000000,0.000000,0.000000,0.104173,0.895827
401,7.388314,0.275000,0.156250,0.078125,0.138113,0.076275,0.111907,0.000000,0.000000,0.000000,0.000000,0.102758,0.897242
402,6.886282,0.271875,0.140625,0.071875,0.137632,0.076144,0.114056,0.000000,0.000000,0.000000,0.000000,0.101951,0.898049
403,8.923749,0.306250,0.171875,0.100000,0.137901,0.076906,0.115759,0.000000,0.000000,0.000000,0.000000,0.100996,0.899004
404,8.010433,0.296875,0.156250,0.090625,0.137768,0.077477,0.115128,0.000000,0.000000,0.000000,0.000000,0.100207,0.899793
405,8.387489,0.275000,0.178125,0.087500,0.137749,0.077203,0.114089,0.000000,0.000000,0.000000,0.000000,0.098619,0.901381
406,7.503620,0.281250,0.159375,0.078125,0.137058,0.076612,0.112273,0.000000,0.000000,0.000000,0.000000,0.096511,0.903489
407,7.040924,0.284375,0.153125,0.075000,0.136868,0.076098,0.110825,0.000000,0.000000,0.000000,0.000000,0.094821,0.905179
408,8.516311,0.315625,0.181250,0.090625,0.137257,0.076309,0.110430,0.000000,0.000000,0.000000,0.000000,0.093621,0.906379
409,7.847922,0.306250,0.171875,0.081250,0.137398,0.076263,0.110500,0.000000,0.000000,0.000000,0.000000,0.092555,0.907445
410,7.282905,0.262500,0.128125,0.090625,0.136470,0.076588,0.107566,0.000000,0.000000,0.000000,0.000000,0.090504,0.909496
411,10.500274,0.318750,0.203125,0.118750,0.137296,0.077430,0.105245,0.000000,0.000000,0.000000,0.000000,0.089007,0.910993
412,6.756966,0.281250,0.150000,0.068750,0.137024,0.077129,0.104442,0.000000,0.000000,0.000000,0.000000,0.088470,0.911530
413,7.782255,0.296875,0.168750,0.081250,0.136792,0.076784,0.104367,0.000000,0.000000,0.000000,0.000000,0.087496,0.912504
