round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.889226,0.318750,0.175000,0.115625,0.134725,0.078352,0.109336,0.000000,0.000000,0.000000,0.000000,0.787817,0.212183
415,7.150454,0.271875,0.150000,0.075000,0.134664,0.078056,0.108805,0.000000,0.000000,0.000000,0.000000,0.788392,0.211608
416,8.330890,0.303125,0.143750,0.100000,0.134032,0.078258,0.107642,0.000000,0.000000,0.000000,0.000000,0.789065,0.210935
417,8.057624,0.303125,0.150000,0.090625,0.134097,0.078522,0.108461,0.000000,0.000000,0.000000,0.000000,0.789875,0.210125
418,7.713181,0.306250,0.171875,0.075000,0.134580,0.077814,0.108480,0.000000,0.000000,0.000000,0.000000,0.790619,0.209381
419,8.129241,0.296875,0.143750,0.096875,0.133918,0.077915,0.107048,0.000000,0.000000,0.000000,0.000000,0.791323,0.208677
420,8.073240,0.290625,0.153125,0.090625,0.133796,0.077918,0.108042,0.000000,0.000000,0.000000,0.000000,0.791822,0.208178
421,9.105823,0.300000,0.178125,0.100000,0.134511,0.078012,0.108710,0.000000,0.000000,0.000000,0.000000,0.792405,0.207595
422,6.724863,0.312500,0.143750,0.068750,0.134289,0.077487,0.109551,0.000000,0.000000,0.000000,0.000000,0.792941,0.207059
423,7.658234,0.293750,0.140625,0.087500,0.133870,0.077423,0.109240,0.000000,0.000000,0.000000,0.000000,0.793391,0.206609
424,9.488444,0.303125,0.165625,0.112500,0.134109,0.078414,0.110348,0.000000,0.000000,0.000000,0.000000,0.794119,0.205881
425,8.022680,0.309375,0.171875,0.084375,0.134624,0.078002,0.109980,0.000000,0.000000,0.000000,0.000000,0.794731,0.205269
426,9.386736,0.325000,0.171875,0.106250,0.134777,0.078333,0.110563,0.000000,0.000000,0.000000,0.000000,0.795250,0.204750
427,7.891898,0.328125,0.143750,0.090625,0.134207,0.078325,0.110010,0.000000,0.000000,0.000000,0.000000,0.795631,0.204369
428,9.154789,0.321875,0.168750,0.103125,0.134392,0.078745,0.111442,0.000000,0.000000,0.000000,0.000000,0.796222,0.203778
429,9.049959,0.315625,0.165625,0.100000,0.134392,0.078844,0.113158,0.000000,0.000000,0.000000,0.000000,0.796624,0.203376
430,8.797738,0.312500,0.178125,0.090625,0.134701,0.078515,0.113475,0.000000,0.000000,0.000000,0.000000,0.797059,0.202941
431,7.392825,0.275000,0.156250,0.075000,0.135091,0.077943,0.114652,0.000000,0.000000,0.000000,0.000000,0.797198,0.202802
432,7.288032,0.306250,0.146875,0.078125,0.134697,0.077835,0.113438,0.000000,0.000000,0.000000,0.000000,0.797957,0.202043
433,7.547583,0.287500,0.143750,0.084375,0.134348,0.077497,0.112617,0.000000,0.000000,0.000000,0.000000,0.798364,0.201636
434,9.552828,0.278125,0.159375,0.115625,0.134126,0.077893,0.109816,0.000000,0.000000,0.000000,0.000000,0.798919,0.201081
435,8.363993,0.284375,0.159375,0.093750,0.133994,0.077569,0.106973,0.000000,0.000000,0.000000,0.000000,0.799509,0.200491
436,9.424211,0.321875,0.178125,0.109375,0.134687,0.078290,0.106456,0.000000,0.000000,0.000000,0.000000,0.800131,0.199869
437,8.560925,0.287500,0.156250,0.096875,0.134720,0.078471,0.109117,0.000000,0.000000,0.000000,0.000000,0.800859,0.199141
438,8.724076,0.287500,0.150000,0.106250,0.134438,0.078776,0.108769,0.000000,0.000000,0.000000,0.000000,0.801384,0.198616
439,10.355622,0.321875,0.190625,0.118750,0.135389,0.079471,0.108467,0.000000,0.000000,0.000000,0.000000,0.802230,0.197770
440,8.285394,0.287500,0.150000,0.096875,0.135276,0.079647,0.109024,0.000000,0.000000,0.000000,0.000000,0.802887,0.197113
441,7.873593,0.300000,0.165625,0.081250,0.135508,0.079016,0.110123,0.000000,0.000000,0.000000,0.000000,0.803559,0.196441
442,8.280125,0.290625,0.146875,0.093750,0.135138,0.079082,0.111918,0.000000,0.000000,0.000000,0.000000,0.804119,0.195881
443,8.327927,0.262500,0.159375,0.090625,0.135316,0.078822,0.111373,0.000000,0.000000,0.000000,0.000000,0.804366,0.195634
444,7.541504,0.300000,0.156250,0.078125,0.135303,0.078144,0.112634,0.000000,0.000000,0.000000,0.000000,0.804735,0.195265
445,5.883688,0.296875,0.131250,0.059375,0.134575,0.077348,0.111315,0.000000,0.000000,0.000000,0.000000,0.805242,0.194758
446,7.613061,0.296875,0.140625,0.087500,0.134101,0.077255,0.113116,0.000000,0.000000,0.000000,0.000000,0.805586,0.194414
447,7.089059,0.240625,0.121875,0.084375,0.133428,0.077125,0.111798,0.000000,0.000000,0.000000,0.000000,0.805786,0.194214
448,8.525751,0.296875,0.153125,0.100000,0.133656,0.077761,0.111814,0.000000,0.000000,0.000000,0.000000,0.806450,0.193550
449,7.114026,0.296875,0.137500,0.078125,0.133499,0.077538,0.112815,0.000000,0.000000,0.000000,0.000000,0.807103,0.192897
450,7.543927,0.290625,0.140625,0.084375,0.133092,0.077268,0.111769,0.000000,0.000000,0.000000,0.000000,0.807753,0.192247
451,8.890329,0.334375,0.171875,0.096875,0.133438,0.077504,0.111653,0.000000,0.000000,0.000000,0.000000,0.808563,0.191437
452,9.231124,0.325000,0.165625,0.106250,0.133344,0.077771,0.111691,0.000000,0.000000,0.000000,0.000000,0.809300,0.190700
453,6.765076,0.262500,0.134375,0.071875,0.133030,0.077383,0.110189,0.000000,0.000000,0.000000,0.000000,0.809774,0.190226
454,9.054919,0.365625,0.193750,0.090625,0.134023,0.077153,0.110973,0.000000,0.000000,0.000000,0.000000,0.810623,0.189377
455,9.143172,0.312500,0.171875,0.103125,0.134207,0.077393,0.112133,0.000000,0.000000,0.000000,0.000000,0.811281,0.188719
456,8.144332,0.306250,0.159375,0.087500,0.134006,0.076879,0.110041,0.000000,0.000000,0.000000,0.000000,0.811535,0.188465
457,9.387338,0.309375,0.168750,0.109375,0.134636,0.077766,0.111115,0.000000,0.000000,0.000000,0.000000,0.812422,0.187578
458,7.517985,0.284375,0.134375,0.087500,0.134263,0.078055,0.112464,0.000000,0.000000,0.000000,0.000000,0.813087,0.186913
459,9.088320,0.256250,0.150000,0.109375,0.134315,0.078653,0.112628,0.000000,0.000000,0.000000,0.000000,0.813735,0.186265
460,8.988731,0.315625,0.159375,0.106250,0.134125,0.079143,0.111322,0.000000,0.000000,0.000000,0.000000,0.814503,0.185497
461,6.842037,0.306250,0.140625,0.071875,0.133802,0.078738,0.111507,0.000000,0.000000,0.000000,0.000000,0.815019,0.184981
462,7.293234,0.268750,0.153125,0.075000,0.133774,0.077992,0.112179,0.000000,0.000000,0.000000,0.000000,0.815537,0.184463
463,9.613913,0.293750,0.175000,0.109375,0.134257,0.078378,0.111987,0.000000,0.000000,0.000000,0.000000,0.816262,0.183738
464,8.636285,0.293750,0.143750,0.103125,0.133390,0.078455,0.111227,0.000000,0.000000,0.000000,0.000000,0.816625,0.183375
465,9.093776,0.328125,0.171875,0.103125,0.133789,0.078880,0.111021,0.000000,0.000000,0.000000,0.000000,0.817181,0.182819
466,10.590109,0.312500,0.203125,0.118750,0.135438,0.079580,0.110664,0.000000,0.000000,0.000000,0.000000,0.817991,0.182009
467,7.576993,0.293750,0.156250,0.081250,0.135309,0.079176,0.111273,0.000000,0.000000,0.000000,0.000000,0.818505,0.181495
468,9.723174,0.325000,0.184375,0.106250,0.136002,0.079629,0.112692,0.000000,0.000000,0.000000,0.000000,0.819171,0.180829
469,7.433247,0.300000,0.143750,0.081250,0.135706,0.079286,0.113229,0.000000,0.000000,0.000000,0.000000,0.819648,0.180352
470,7.438062,0.240625,0.125000,0.090625,0.135088,0.079320,0.113501,0.000000,0.000000,0.000000,0.000000,0.820005,0.179995
471,9.300054,0.278125,0.156250,0.112500,0.135265,0.080257,0.114701,0.000000,0.000000,0.000000,0.000000,0.820466,0.179534
472,9.224776,0.268750,0.175000,0.103125,0.135683,0.080164,0.113844,0.000000,0.000000,0.000000,0.000000,0.820551,0.179449
473,9.049282,0.284375,0.168750,0.103125,0.136192,0.080222,0.114246,0.000000,0.000000,0.000000,0.000000,0.820727,0.179273
474,8.353049,0.306250,0.153125,0.093750,0.135914,0.080318,0.113513,0.000000,0.000000,0.000000,0.000000,0.821338,0.178662
475,10.534580,0.315625,0.171875,0.128125,0.136127,0.081291,0.115307,0.000000,0.000000,0.000000,0.000000,0.821939,0.178061
476,7.895754,0.271875,0.137500,0.093750,0.135788,0.081468,0.114955,0.000000,0.000000,0.000000,0.000000,0.822226,0.177774
477,8.364412,0.281250,0.153125,0.096875,0.135633,0.081164,0.113183,0.000000,0.000000,0.000000,0.000000,0.822492,0.177508
478,8.437624,0.253125,0.150000,0.096875,0.135474,0.080915,0.113947,0.000000,0.000000,0.000000,0.000000,0.822585,0.177415
479,7.545400,0.290625,0.146875,0.081250,0.135187,0.080628,0.114839,0.000000,0.000000,0.000000,0.000000,0.823081,0.176919
480,7.375141,0.293750,0.146875,0.081250,0.135071,0.080376,0.113947,0.000000,0.000000,0.000000,0.000000,0.823602,0.176398
481,8.555436,0.340625,0.171875,0.090625,0.135078,0.080183,0.112145,0.000000,0.000000,0.000000,0.000000,0.824342,0.175658
482,7.394802,0.315625,0.156250,0.075000,0.135397,0.079784,0.113176,0.000000,0.000000,0.000000,0.000000,0.824956,0.175044
483,8.833864,0.250000,0.153125,0.106250,0.135628,0.079982,0.113197,0.000000,0.000000,0.000000,0.000000,0.825340,0.174660
484,6.631532,0.300000,0.134375,0.071875,0.135095,0.079414,0.114187,0.000000,0.000000,0.000000,0.000000,0.825669,0.174331
485,9.073200,0.312500,0.165625,0.106250,0.135084,0.079705,0.114376,0.000000,0.000000,0.000000,0.000000,0.825863,0.174137
486,7.003235,0.265625,0.137500,0.075000,0.134604,0.079020,0.114048,0.000000,0.000000,0.000000,0.000000,0.826010,0.173990
487,8.137258,0.309375,0.171875,0.084375,0.135317,0.078857,0.113872,0.000000,0.000000,0.000000,0.000000,0.826454,0.173546
488,9.755918,0.281250,0.159375,0.121875,0.135410,0.079716,0.112420,0.000000,0.000000,0.000000,0.000000,0.827001,0.172999
489,9.607669,0.293750,0.165625,0.112500,0.135898,0.080483,0.114723,0.000000,0.000000,0.000000,0.000000,0.827818,0.172182
490,8.279090,0.293750,0.165625,0.090625,0.136277,0.080513,0.114162,0.000000,0.000000,0.000000,0.000000,0.828605,0.171395
491,7.884483,0.253125,0.150000,0.087500,0.136162,0.079701,0.113827,0.000000,0.000000,0.000000,0.000000,0.828780,0.171220
492,11.044578,0.303125,0.200000,0.125000,0.137106,0.080091,0.114137,0.000000,0.000000,0.000000,0.000000,0.829159,0.170841
493,7.584787,0.303125,0.146875,0.084375,0.136559,0.079841,0.113827,0.000000,0.000000,0.000000,0.000000,0.829533,0.170467
494,7.797543,0.300000,0.159375,0.084375,0.136648,0.079592,0.114239,0.000000,0.000000,0.000000,0.000000,0.830034,0.169966
495,10.035668,0.293750,0.181250,0.115625,0.137068,0.080097,0.113846,0.000000,0.000000,0.000000,0.000000,0.830391,0.169609
496,7.658526,0.300000,0.143750,0.084375,0.136463,0.079788,0.113434,0.000000,0.000000,0.000000,0.000000,0.830624,0.169376
497,7.821257,0.290625,0.140625,0.090625,0.135765,0.079654,0.114701,0.000000,0.000000,0.000000,0.000000,0.831073,0.168927
498,7.282426,0.275000,0.143750,0.078125,0.135362,0.078959,0.113757,0.000000,0.000000,0.000000,0.000000,0.831416,0.168584
499,8.391428,0.287500,0.162500,0.090625,0.135567,0.078769,0.113640,0.000000,0.000000,0.000000,0.000000,0.831857,0.168143
500,8.005503,0.306250,0.146875,0.090625,0.134812,0.078542,0.114180,0.000000,0.000000,0.000000,0.000000,0.832292,0.167708
501,7.350532,0.268750,0.156250,0.075000,0.135027,0.077691,0.113157,0.000000,0.000000,0.000000,0.000000,0.832606,0.167394
502,10.580751,0.296875,0.196875,0.121875,0.136233,0.078473,0.113722,0.000000,0.000000,0.000000,0.000000,0.833342,0.166658
503,8.768786,0.281250,0.171875,0.096875,0.136368,0.078504,0.112196,0.000000,0.000000,0.000000,0.000000,0.833853,0.166147
504,5.479896,0.268750,0.115625,0.056250,0.135390,0.077722,0.111041,0.000000,0.000000,0.000000,0.000000,0.834095,0.165905
505,8.521736,0.300000,0.156250,0.096875,0.134991,0.077789,0.111461,0.000000,0.000000,0.000000,0.000000,0.834516,0.165484
506,6.921033,0.271875,0.134375,0.075000,0.134255,0.077311,0.110472,0.000000,0.000000,0.000000,0.000000,0.834717,0.165283
507,9.196836,0.312500,0.162500,0.112500,0.134402,0.078286,0.110643,0.000000,0.000000,0.000000,0.000000,0.835276,0.164724
508,9.541132,0.328125,0.181250,0.109375,0.135164,0.078822,0.111313,0.000000,0.000000,0.000000,0.000000,0.835549,0.164451
509,8.768655,0.287500,0.165625,0.096875,0.135185,0.078692,0.112496,0.000000,0.000000,0.000000,0.000000,0.835916,0.164084
510,6.914906,0.275000,0.140625,0.071875,0.134990,0.078030,0.112723,0.000000,0.000000,0.000000,0.000000,0.836089,0.163911
511,9.597287,0.300000,0.190625,0.103125,0.135865,0.078350,0.113397,0.000000,0.000000,0.000000,0.000000,0.836550,0.163450
512,7.081283,0.275000,0.134375,0.078125,0.135379,0.078156,0.114143,0.000000,0.000000,0.000000,0.000000,0.836888,0.163112
513,8.813049,0.312500,0.168750,0.096875,0.135550,0.078433,0.115375,0.000000,0.000000,0.000000,0.000000,0.837271,0.162729
514,9.375698,0.290625,0.168750,0.109375,0.135967,0.079027,0.116087,0.000000,0.000000,0.000000,0.000000,0.837623,0.162377
515,6.987424,0.253125,0.125000,0.081250,0.135146,0.078817,0.113760,0.000000,0.000000,0.000000,0.000000,0.837582,0.162418
516,8.052652,0.281250,0.140625,0.096875,0.134476,0.078793,0.111154,0.000000,0.000000,0.000000,0.000000,0.837600,0.162400
517,8.179834,0.287500,0.156250,0.090625,0.134602,0.078870,0.110564,0.000000,0.000000,0.000000,0.000000,0.837936,0.162064
518,7.167571,0.275000,0.140625,0.078125,0.134244,0.078567,0.109024,0.000000,0.000000,0.000000,0.000000,0.838318,0.161682
519,9.060081,0.306250,0.156250,0.106250,0.134010,0.078858,0.109606,0.000000,0.000000,0.000000,0.000000,0.838861,0.161139
520,8.985055,0.281250,0.178125,0.096875,0.134760,0.078596,0.110363,0.000000,0.000000,0.000000,0.000000,0.839467,0.160533
521,8.681167,0.281250,0.165625,0.096875,0.135251,0.078581,0.111231,0.000000,0.000000,0.000000,0.000000,0.839959,0.160041
522,6.280933,0.271875,0.131250,0.065625,0.134723,0.077936,0.111030,0.000000,0.000000,0.000000,0.000000,0.840487,0.159513
523,6.994042,0.287500,0.140625,0.075000,0.134472,0.077416,0.110001,0.000000,0.000000,0.000000,0.000000,0.841041,0.158959
524,9.890770,0.318750,0.187500,0.112500,0.135426,0.078210,0.109548,0.000000,0.000000,0.000000,0.000000,0.841978,0.158022
525,7.903420,0.296875,0.159375,0.084375,0.135647,0.077934,0.110790,0.000000,0.000000,0.000000,0.000000,0.842536,0.157464
526,6.547361,0.287500,0.118750,0.075000,0.134440,0.077597,0.111142,0.000000,0.000000,0.000000,0.000000,0.843110,0.156890
527,8.556130,0.290625,0.162500,0.096875,0.134820,0.077750,0.110272,0.000000,0.000000,0.000000,0.000000,0.843734,0.156266
528,8.483614,0.281250,0.156250,0.096875,0.135225,0.077944,0.110001,0.000000,0.000000,0.000000,0.000000,0.844264,0.155736
529,7.205173,0.262500,0.146875,0.075000,0.134759,0.077133,0.108514,0.000000,0.000000,0.000000,0.000000,0.844804,0.155196
530,8.017443,0.275000,0.150000,0.090625,0.134844,0.077107,0.108817,0.000000,0.000000,0.000000,0.000000,0.845525,0.154475
531,8.210625,0.262500,0.146875,0.096875,0.134891,0.077590,0.108674,0.000000,0.000000,0.000000,0.000000,0.846252,0.153748
532,8.747635,0.293750,0.156250,0.103125,0.134837,0.077943,0.108241,0.000000,0.000000,0.000000,0.000000,0.846903,0.153097
533,8.442678,0.290625,0.171875,0.090625,0.135290,0.077887,0.109049,0.000000,0.000000,0.000000,0.000000,0.847592,0.152408
534,6.800890,0.284375,0.143750,0.071875,0.135080,0.077329,0.110522,0.000000,0.000000,0.000000,0.000000,0.847977,0.152023
535,7.777488,0.275000,0.131250,0.093750,0.134446,0.077580,0.110448,0.000000,0.000000,0.000000,0.000000,0.848257,0.151743
536,8.119677,0.290625,0.153125,0.090625,0.134576,0.078026,0.110503,0.000000,0.000000,0.000000,0.000000,0.848969,0.151031
537,8.101851,0.290625,0.143750,0.093750,0.134075,0.078046,0.110336,0.000000,0.000000,0.000000,0.000000,0.849333,0.150667
538,9.972274,0.312500,0.190625,0.112500,0.135001,0.078382,0.110616,0.000000,0.000000,0.000000,0.000000,0.849732,0.150268
539,8.283080,0.334375,0.168750,0.087500,0.135043,0.078297,0.111704,0.000000,0.000000,0.000000,0.000000,0.850190,0.149810
540,7.587601,0.271875,0.143750,0.084375,0.134747,0.078277,0.110179,0.000000,0.000000,0.000000,0.000000,0.850689,0.149311
541,10.739692,0.315625,0.196875,0.125000,0.135641,0.079349,0.111096,0.000000,0.000000,0.000000,0.000000,0.851575,0.148425
542,10.070480,0.293750,0.196875,0.106250,0.136270,0.079111,0.109676,0.000000,0.000000,0.000000,0.000000,0.852180,0.147820
543,9.503860,0.284375,0.178125,0.106250,0.136776,0.079275,0.110955,0.000000,0.000000,0.000000,0.000000,0.852728,0.147272
544,7.485984,0.278125,0.137500,0.084375,0.136024,0.079023,0.110185,0.000000,0.000000,0.000000,0.000000,0.853197,0.146803
545,8.455692,0.284375,0.165625,0.090625,0.136443,0.078849,0.111106,0.000000,0.000000,0.000000,0.000000,0.853632,0.146368
546,8.182671,0.243750,0.146875,0.093750,0.135941,0.078484,0.109571,0.000000,0.000000,0.000000,0.000000,0.853979,0.146021
547,8.844789,0.296875,0.175000,0.096875,0.136510,0.078470,0.109099,0.000000,0.000000,0.000000,0.000000,0.854580,0.145420
548,8.815456,0.312500,0.140625,0.109375,0.135519,0.079143,0.109978,0.000000,0.000000,0.000000,0.000000,0.855127,0.144873
549,7.850366,0.268750,0.137500,0.090625,0.135036,0.078828,0.110826,0.000000,0.000000,0.000000,0.000000,0.855640,0.144360
550,8.488886,0.278125,0.178125,0.084375,0.135330,0.078011,0.110323,0.000000,0.000000,0.000000,0.000000,0.855794,0.144206
551,8.055918,0.293750,0.178125,0.078125,0.136124,0.077379,0.111104,0.000000,0.000000,0.000000,0.000000,0.856109,0.143891
552,8.962751,0.337500,0.171875,0.100000,0.136279,0.077671,0.111880,0.000000,0.000000,0.000000,0.000000,0.856522,0.143478
553,8.278602,0.271875,0.143750,0.100000,0.135845,0.077937,0.109900,0.000000,0.000000,0.000000,0.000000,0.856905,0.143095
554,7.039086,0.256250,0.137500,0.075000,0.135244,0.077155,0.110363,0.000000,0.000000,0.000000,0.000000,0.857139,0.142861
555,7.629038,0.293750,0.150000,0.084375,0.135210,0.077502,0.110081,0.000000,0.000000,0.000000,0.000000,0.857797,0.142203
556,9.187811,0.312500,0.159375,0.109375,0.134939,0.077953,0.110532,0.000000,0.000000,0.000000,0.000000,0.858506,0.141494
557,6.939475,0.268750,0.137500,0.075000,0.134600,0.077539,0.109443,0.000000,0.000000,0.000000,0.000000,0.858891,0.141109
558,8.858144,0.309375,0.165625,0.100000,0.134657,0.077747,0.108955,0.000000,0.000000,0.000000,0.000000,0.859448,0.140552
559,6.682414,0.318750,0.153125,0.065625,0.134543,0.076958,0.108371,0.000000,0.000000,0.000000,0.000000,0.859925,0.140075
560,8.356144,0.278125,0.162500,0.093750,0.134731,0.077136,0.108966,0.000000,0.000000,0.000000,0.000000,0.860551,0.139449
561,7.674997,0.284375,0.125000,0.093750,0.133364,0.077223,0.107051,0.000000,0.000000,0.000000,0.000000,0.860917,0.139083
562,10.144629,0.284375,0.175000,0.118750,0.133843,0.078052,0.107926,0.000000,0.000000,0.000000,0.000000,0.861630,0.138370
563,8.376874,0.296875,0.146875,0.100000,0.133772,0.078715,0.106982,0.000000,0.000000,0.000000,0.000000,0.862129,0.137871
564,6.591124,0.281250,0.146875,0.065625,0.133699,0.077573,0.107871,0.000000,0.000000,0.000000,0.000000,0.862304,0.137696
565,9.401460,0.321875,0.184375,0.103125,0.134401,0.077716,0.107951,0.000000,0.000000,0.000000,0.000000,0.862832,0.137168
566,8.985642,0.306250,0.165625,0.103125,0.134479,0.077964,0.108676,0.000000,0.000000,0.000000,0.000000,0.863355,0.136645
567,9.502147,0.334375,0.196875,0.100000,0.135479,0.078066,0.109851,0.000000,0.000000,0.000000,0.000000,0.863946,0.136054
568,8.912846,0.306250,0.190625,0.093750,0.136691,0.078134,0.109006,0.000000,0.000000,0.000000,0.000000,0.864455,0.135545
569,8.209497,0.278125,0.165625,0.087500,0.136816,0.077770,0.109022,0.000000,0.000000,0.000000,0.000000,0.864873,0.135127
570,8.981397,0.303125,0.162500,0.103125,0.136599,0.078102,0.108946,0.000000,0.000000,0.000000,0.000000,0.865378,0.134622
571,10.778807,0.293750,0.181250,0.131250,0.136941,0.079218,0.109057,0.000000,0.000000,0.000000,0.000000,0.865727,0.134273
572,9.238088,0.312500,0.181250,0.103125,0.137397,0.079319,0.109551,0.000000,0.000000,0.000000,0.000000,0.866179,0.133821
573,7.387604,0.268750,0.137500,0.084375,0.136704,0.079026,0.108053,0.000000,0.000000,0.000000,0.000000,0.866454,0.133546
574,8.131487,0.287500,0.150000,0.093750,0.136377,0.079133,0.107238,0.000000,0.000000,0.000000,0.000000,0.866908,0.133092
575,9.051779,0.318750,0.181250,0.096875,0.136799,0.079351,0.108606,0.000000,0.000000,0.000000,0.000000,0.867563,0.132437
576,8.389507,0.309375,0.143750,0.100000,0.135640,0.079235,0.107114,0.000000,0.000000,0.000000,0.000000,0.867666,0.132334
577,8.252351,0.259375,0.140625,0.100000,0.135004,0.079390,0.105161,0.000000,0.000000,0.000000,0.000000,0.868258,0.131742
578,7.340282,0.259375,0.137500,0.081250,0.134533,0.078879,0.105156,0.000000,0.000000,0.000000,0.000000,0.868652,0.131348
579,8.395573,0.281250,0.184375,0.081250,0.135362,0.077960,0.105305,0.000000,0.000000,0.000000,0.000000,0.869338,0.130662
580,7.735664,0.290625,0.153125,0.084375,0.135113,0.077574,0.104486,0.000000,0.000000,0.000000,0.000000,0.869844,0.130156
581,6.329155,0.300000,0.128125,0.065625,0.134184,0.076907,0.103647,0.000000,0.000000,0.000000,0.000000,0.870370,0.129630
582,7.854759,0.278125,0.153125,0.087500,0.134134,0.076711,0.104598,0.000000,0.000000,0.000000,0.000000,0.870899,0.129101
583,8.879315,0.293750,0.159375,0.103125,0.134334,0.077412,0.104777,0.000000,0.000000,0.000000,0.000000,0.871722,0.128278
584,7.789947,0.284375,0.143750,0.087500,0.134140,0.077467,0.105851,0.000000,0.000000,0.000000,0.000000,0.872591,0.127409
585,8.399248,0.303125,0.165625,0.090625,0.134561,0.077709,0.107644,0.000000,0.000000,0.000000,0.000000,0.873008,0.126992
586,9.835998,0.318750,0.162500,0.118750,0.134619,0.078685,0.109153,0.000000,0.000000,0.000000,0.000000,0.873667,0.126333
587,7.331046,0.262500,0.150000,0.078125,0.134712,0.078044,0.108326,0.000000,0.000000,0.000000,0.000000,0.874066,0.125934
588,8.030075,0.300000,0.153125,0.087500,0.134303,0.077876,0.109598,0.000000,0.000000,0.000000,0.000000,0.874461,0.125539
589,9.186411,0.300000,0.181250,0.100000,0.135013,0.078001,0.109184,0.000000,0.000000,0.000000,0.000000,0.874754,0.125246
590,8.182291,0.271875,0.159375,0.087500,0.135221,0.077650,0.108362,0.000000,0.000000,0.000000,0.000000,0.875062,0.124938
591,8.076442,0.321875,0.175000,0.081250,0.135460,0.077068,0.107879,0.000000,0.000000,0.000000,0.000000,0.875445,0.124555
592,7.833074,0.281250,0.146875,0.087500,0.135154,0.076960,0.106972,0.000000,0.000000,0.000000,0.000000,0.875671,0.124329
593,8.266030,0.309375,0.156250,0.090625,0.135135,0.077016,0.109035,0.000000,0.000000,0.000000,0.000000,0.876235,0.123765
594,9.383886,0.281250,0.162500,0.109375,0.134812,0.077302,0.108417,0.000000,0.000000,0.000000,0.000000,0.876823,0.123177
595,8.819949,0.340625,0.181250,0.093750,0.134858,0.076836,0.106705,0.000000,0.000000,0.000000,0.000000,0.877394,0.122606
596,5.785975,0.265625,0.121875,0.059375,0.133868,0.076071,0.104713,0.000000,0.000000,0.000000,0.000000,0.877696,0.122304
597,7.475407,0.253125,0.137500,0.084375,0.133339,0.075682,0.104360,0.000000,0.000000,0.000000,0.000000,0.878006,0.121994
598,9.327824,0.315625,0.203125,0.093750,0.134665,0.075987,0.105525,0.000000,0.000000,0.000000,0.000000,0.878732,0.121268
599,7.930453,0.284375,0.162500,0.084375,0.134784,0.075624,0.105484,0.000000,0.000000,0.000000,0.000000,0.879078,0.120922
600,6.951465,0.309375,0.143750,0.071875,0.134360,0.075208,0.106746,0.000000,0.000000,0.000000,0.000000,0.879269,0.120731
601,10.885646,0.340625,0.196875,0.125000,0.135015,0.076131,0.107335,0.000000,0.000000,0.000000,0.000000,0.879774,0.120226
602,8.711753,0.293750,0.159375,0.100000,0.135040,0.076593,0.106940,0.000000,0.000000,0.000000,0.000000,0.880342,0.119658
603,8.509897,0.303125,0.165625,0.096875,0.135674,0.077135,0.107562,0.000000,0.000000,0.000000,0.000000,0.880818,0.119182
604,6.813447,0.290625,0.131250,0.075000,0.134910,0.076828,0.107576,0.000000,0.000000,0.000000,0.000000,0.881143,0.118857
605,9.542846,0.331250,0.175000,0.112500,0.135138,0.077733,0.108046,0.000000,0.000000,0.000000,0.000000,0.881945,0.118055
606,7.924590,0.284375,0.137500,0.093750,0.134513,0.078006,0.105859,0.000000,0.000000,0.000000,0.000000,0.882347,0.117653
607,9.202189,0.275000,0.171875,0.103125,0.134743,0.077962,0.106194,0.000000,0.000000,0.000000,0.000000,0.882836,0.117164
608,8.857767,0.306250,0.168750,0.100000,0.135188,0.077896,0.107048,0.000000,0.000000,0.000000,0.000000,0.883455,0.116545
609,9.229329,0.312500,0.178125,0.100000,0.135275,0.077919,0.107369,0.000000,0.000000,0.000000,0.000000,0.883933,0.116067
610,8.733012,0.321875,0.159375,0.100000,0.135149,0.078484,0.107302,0.000000,0.000000,0.000000,0.000000,0.884795,0.115205
611,8.069328,0.284375,0.146875,0.090625,0.134384,0.077794,0.107617,0.000000,0.000000,0.000000,0.000000,0.885064,0.114936
612,9.463358,0.287500,0.159375,0.112500,0.134246,0.078179,0.106637,0.000000,0.000000,0.000000,0.000000,0.885648,0.114352
613,7.488897,0.293750,0.153125,0.078125,0.134139,0.077554,0.107461,0.000000,0.000000,0.000000,0.000000,0.885938,0.114062
614,9.728490,0.281250,0.181250,0.109375,0.134703,0.077702,0.108211,0.000000,0.000000,0.000000,0.000000,0.886501,0.113499
615,6.854583,0.284375,0.137500,0.075000,0.134529,0.077507,0.108552,0.000000,0.000000,0.000000,0.000000,0.886986,0.113014
616,8.765462,0.296875,0.159375,0.100000,0.134558,0.077579,0.107915,0.000000,0.000000,0.000000,0.000000,0.887535,0.112465
617,8.580108,0.271875,0.153125,0.100000,0.134468,0.077773,0.106281,0.000000,0.000000,0.000000,0.000000,0.887971,0.112029
618,8.135836,0.281250,0.143750,0.096875,0.134215,0.078221,0.105964,0.000000,0.000000,0.000000,0.000000,0.888479,0.111521
619,8.699316,0.281250,0.171875,0.093750,0.134448,0.077721,0.104479,0.000000,0.000000,0.000000,0.000000,0.889093,0.110907
620,9.688179,0.318750,0.162500,0.118750,0.134641,0.079038,0.105910,0.000000,0.000000,0.000000,0.000000,0.889982,0.110018
