round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,7.461221,0.318750,0.153125,0.075000,0.137320,0.080882,0.116087,0.000000,0.101070,0.202697,0.208194,0.257454,0.230584
415,9.724902,0.268750,0.165625,0.112500,0.137232,0.080990,0.116110,0.000000,0.100788,0.202747,0.208231,0.257573,0.230661
416,9.600289,0.315625,0.184375,0.106250,0.137465,0.081083,0.116181,0.000000,0.100537,0.202771,0.208259,0.257696,0.230737
417,10.117451,0.256250,0.175000,0.118750,0.138044,0.081506,0.116804,0.000000,0.100262,0.202809,0.208290,0.257820,0.230819
418,8.704970,0.281250,0.159375,0.096875,0.138019,0.081626,0.116991,0.000000,0.100048,0.202804,0.208301,0.257960,0.230887
419,8.005737,0.309375,0.146875,0.090625,0.137249,0.081385,0.115842,0.000000,0.099826,0.202815,0.208325,0.258087,0.230946
420,10.128591,0.306250,0.184375,0.112500,0.137511,0.081642,0.115150,0.000000,0.099564,0.202827,0.208342,0.258246,0.231021
421,9.277886,0.296875,0.181250,0.100000,0.138167,0.081672,0.116083,0.000000,0.099316,0.202824,0.208363,0.258399,0.231098
422,10.109735,0.296875,0.181250,0.115625,0.138635,0.081810,0.116728,0.000000,0.099025,0.202855,0.208408,0.258535,0.231177
423,9.875187,0.278125,0.162500,0.118750,0.138339,0.082036,0.117267,0.000000,0.098741,0.202894,0.208473,0.258642,0.231250
424,10.781481,0.318750,0.200000,0.121875,0.138987,0.082350,0.117171,0.000000,0.098446,0.202903,0.208528,0.258785,0.231338
425,9.352517,0.281250,0.156250,0.112500,0.138352,0.082382,0.116695,0.000000,0.098156,0.202931,0.208597,0.258900,0.231416
426,7.976412,0.290625,0.150000,0.090625,0.137916,0.082263,0.116318,0.000000,0.097956,0.202921,0.208624,0.259019,0.231481
427,9.540931,0.300000,0.190625,0.100000,0.138231,0.081986,0.115023,0.000000,0.097715,0.202908,0.208651,0.259175,0.231551
428,9.203190,0.271875,0.159375,0.106250,0.137911,0.081863,0.115437,0.000000,0.097454,0.202942,0.208707,0.259271,0.231626
429,9.233247,0.278125,0.159375,0.109375,0.137429,0.082011,0.115482,0.000000,0.097184,0.202955,0.208746,0.259414,0.231701
430,10.403470,0.281250,0.190625,0.118750,0.138342,0.082271,0.116137,0.000000,0.096914,0.202959,0.208779,0.259568,0.231780
431,8.475303,0.303125,0.165625,0.090625,0.138258,0.081794,0.117001,0.000000,0.096699,0.202943,0.208798,0.259721,0.231839
432,9.043502,0.281250,0.150000,0.109375,0.137748,0.082054,0.116497,0.000000,0.096435,0.202961,0.208833,0.259860,0.231913
433,10.596017,0.290625,0.196875,0.121875,0.138601,0.082253,0.117245,0.000000,0.096147,0.202960,0.208867,0.260036,0.231990
434,9.955411,0.315625,0.184375,0.112500,0.139050,0.082662,0.117962,0.000000,0.095904,0.202944,0.208889,0.260198,0.232066
435,9.116716,0.287500,0.171875,0.100000,0.138821,0.081982,0.116647,0.000000,0.095633,0.202976,0.208947,0.260306,0.232138
436,10.493286,0.315625,0.171875,0.128125,0.138537,0.082801,0.117302,0.000000,0.095358,0.202963,0.208989,0.260469,0.232220
437,8.831095,0.300000,0.156250,0.103125,0.138271,0.082951,0.117607,0.000000,0.095152,0.202947,0.209005,0.260611,0.232285
438,6.441756,0.284375,0.134375,0.065625,0.137506,0.081843,0.116803,0.000000,0.094985,0.202949,0.209024,0.260707,0.232335
439,7.622327,0.287500,0.146875,0.081250,0.136932,0.081134,0.116394,0.000000,0.094782,0.202958,0.209052,0.260813,0.232396
440,8.312944,0.256250,0.159375,0.087500,0.136724,0.080664,0.115920,0.000000,0.094543,0.202975,0.209089,0.260929,0.232464
441,8.950027,0.290625,0.165625,0.100000,0.136538,0.080576,0.115380,0.000000,0.094301,0.202994,0.209118,0.261051,0.232535
442,8.034447,0.268750,0.153125,0.087500,0.136279,0.080231,0.114352,0.000000,0.094094,0.203015,0.209138,0.261152,0.232600
443,10.174405,0.303125,0.178125,0.118750,0.136476,0.080729,0.113202,0.000000,0.093822,0.203035,0.209152,0.261305,0.232684
444,9.449819,0.290625,0.175000,0.106250,0.137171,0.080931,0.114556,0.000000,0.093591,0.203037,0.209162,0.261450,0.232760
445,9.914386,0.300000,0.196875,0.106250,0.138659,0.080895,0.115625,0.000000,0.093349,0.203046,0.209188,0.261576,0.232840
446,9.133483,0.306250,0.165625,0.103125,0.138339,0.081037,0.115783,0.000000,0.093109,0.203048,0.209215,0.261713,0.232915
447,9.667711,0.331250,0.156250,0.118750,0.137702,0.081904,0.115656,0.000000,0.092879,0.203037,0.209232,0.261861,0.232991
448,8.932377,0.287500,0.159375,0.103125,0.137616,0.081900,0.117107,0.000000,0.092646,0.203052,0.209270,0.261963,0.233069
449,9.721384,0.315625,0.178125,0.112500,0.137777,0.082129,0.115879,0.000000,0.092393,0.203054,0.209298,0.262105,0.233150
450,11.533967,0.300000,0.206250,0.131250,0.138725,0.082586,0.116369,0.000000,0.092110,0.203053,0.209342,0.262249,0.233246
451,8.080534,0.281250,0.165625,0.084375,0.138866,0.081802,0.115718,0.000000,0.091917,0.203061,0.209377,0.262336,0.233310
452,8.717232,0.293750,0.159375,0.100000,0.138596,0.081872,0.116195,0.000000,0.091705,0.203053,0.209404,0.262457,0.233381
453,9.517798,0.303125,0.184375,0.103125,0.139039,0.081653,0.116161,0.000000,0.091456,0.203054,0.209438,0.262588,0.233464
454,11.555120,0.303125,0.203125,0.131250,0.139784,0.082240,0.115346,0.000000,0.091158,0.203061,0.209482,0.262739,0.233560
455,9.221968,0.281250,0.165625,0.106250,0.139476,0.082055,0.115359,0.000000,0.090900,0.203084,0.209516,0.262863,0.233637
456,8.283343,0.256250,0.162500,0.087500,0.139085,0.081322,0.114522,0.000000,0.090658,0.203124,0.209560,0.262949,0.233709
457,8.168772,0.296875,0.137500,0.096875,0.138203,0.081390,0.115942,0.000000,0.090433,0.203155,0.209597,0.263033,0.233782
458,11.446820,0.346875,0.200000,0.134375,0.138541,0.082043,0.116574,0.000000,0.090149,0.203183,0.209627,0.263161,0.233880
459,10.256745,0.303125,0.168750,0.125000,0.138278,0.082771,0.116216,0.000000,0.089880,0.203190,0.209648,0.263309,0.233972
460,11.534595,0.334375,0.212500,0.131250,0.139170,0.083314,0.115772,0.000000,0.089616,0.203189,0.209655,0.263472,0.234069
461,7.537892,0.281250,0.150000,0.081250,0.139014,0.082810,0.115693,0.000000,0.089466,0.203182,0.209645,0.263577,0.234130
462,8.300549,0.287500,0.153125,0.090625,0.138451,0.082190,0.115165,0.000000,0.089242,0.203211,0.209662,0.263682,0.234204
463,9.297823,0.296875,0.168750,0.106250,0.138394,0.082231,0.116079,0.000000,0.089012,0.203232,0.209706,0.263766,0.234285
464,11.626840,0.325000,0.200000,0.137500,0.139419,0.083314,0.117392,0.000000,0.088753,0.203204,0.209738,0.263921,0.234384
465,9.489456,0.343750,0.178125,0.103125,0.138842,0.082876,0.118007,0.000000,0.088498,0.203220,0.209795,0.264026,0.234462
466,10.160881,0.296875,0.175000,0.121875,0.139028,0.083721,0.117561,0.000000,0.088256,0.203197,0.209840,0.264158,0.234549
467,8.195927,0.287500,0.156250,0.090625,0.138540,0.083155,0.117645,0.000000,0.088033,0.203211,0.209883,0.264252,0.234621
468,8.924913,0.243750,0.165625,0.100000,0.138377,0.082393,0.115111,0.000000,0.087766,0.203267,0.209934,0.264333,0.234700
469,7.482729,0.284375,0.140625,0.081250,0.137647,0.081738,0.116024,0.000000,0.087557,0.203283,0.209966,0.264424,0.234770
470,9.398453,0.321875,0.168750,0.109375,0.137468,0.082040,0.114111,0.000000,0.087334,0.203261,0.209986,0.264575,0.234845
471,7.609895,0.309375,0.153125,0.081250,0.137239,0.081548,0.114974,0.000000,0.087156,0.203252,0.210006,0.264677,0.234909
472,10.641942,0.312500,0.184375,0.128125,0.137727,0.082438,0.114827,0.000000,0.086889,0.203238,0.210030,0.264844,0.235000
473,11.087603,0.306250,0.181250,0.134375,0.137860,0.083197,0.114675,0.000000,0.086605,0.203240,0.210058,0.265010,0.235087
474,10.327483,0.321875,0.175000,0.125000,0.137884,0.083996,0.113504,0.000000,0.086357,0.203222,0.210079,0.265164,0.235178
475,12.023233,0.350000,0.225000,0.134375,0.139359,0.084545,0.114953,0.000000,0.086083,0.203190,0.210093,0.265359,0.235274
476,9.369873,0.315625,0.165625,0.109375,0.139374,0.084909,0.116211,0.000000,0.085867,0.203159,0.210101,0.265520,0.235354
477,9.554927,0.318750,0.171875,0.109375,0.139048,0.084971,0.115271,0.000000,0.085622,0.203156,0.210122,0.265665,0.235435
478,7.717546,0.256250,0.143750,0.084375,0.138731,0.084580,0.115793,0.000000,0.085438,0.203153,0.210138,0.265774,0.235497
479,8.703987,0.281250,0.150000,0.103125,0.138704,0.084788,0.117257,0.000000,0.085224,0.203150,0.210144,0.265914,0.235568
480,11.574928,0.296875,0.193750,0.140625,0.139137,0.085621,0.117996,0.000000,0.084924,0.203164,0.210186,0.266068,0.235658
481,10.836391,0.278125,0.171875,0.134375,0.139084,0.086339,0.117772,0.000000,0.084632,0.203189,0.210217,0.266215,0.235748
482,10.165989,0.315625,0.175000,0.118750,0.139187,0.086523,0.119202,0.000000,0.084370,0.203202,0.210226,0.266374,0.235828
483,11.929852,0.306250,0.209375,0.140625,0.139939,0.086830,0.118798,0.000000,0.084041,0.203238,0.210259,0.266546,0.235916
484,9.503226,0.278125,0.175000,0.106250,0.140147,0.086312,0.118561,0.000000,0.083782,0.203272,0.210287,0.266668,0.235991
485,8.388859,0.303125,0.165625,0.090625,0.139806,0.085539,0.117245,0.000000,0.083551,0.203308,0.210328,0.266752,0.236061
486,10.241585,0.290625,0.196875,0.109375,0.140643,0.085060,0.118940,0.000000,0.083290,0.203336,0.210348,0.266883,0.236143
487,9.215259,0.296875,0.171875,0.103125,0.140447,0.084725,0.119862,0.000000,0.083052,0.203362,0.210382,0.266983,0.236221
488,9.073561,0.318750,0.171875,0.100000,0.139893,0.083932,0.119485,0.000000,0.082797,0.203399,0.210422,0.267092,0.236291
489,9.183148,0.275000,0.159375,0.106250,0.139325,0.083978,0.117908,0.000000,0.082558,0.203415,0.210457,0.267206,0.236364
490,8.497602,0.293750,0.171875,0.090625,0.139614,0.083442,0.118913,0.000000,0.082361,0.203411,0.210476,0.267320,0.236432
491,7.817713,0.293750,0.146875,0.084375,0.138650,0.082625,0.117122,0.000000,0.082127,0.203449,0.210515,0.267411,0.236498
492,8.925388,0.293750,0.159375,0.103125,0.138409,0.082656,0.118586,0.000000,0.081886,0.203459,0.210557,0.267522,0.236576
493,11.659383,0.287500,0.196875,0.137500,0.138983,0.083303,0.118361,0.000000,0.081593,0.203480,0.210611,0.267642,0.236673
494,9.568687,0.306250,0.165625,0.112500,0.139052,0.083830,0.119305,0.000000,0.081369,0.203449,0.210628,0.267798,0.236756
495,10.024308,0.268750,0.193750,0.109375,0.140296,0.083777,0.119251,0.000000,0.081134,0.203425,0.210645,0.267957,0.236840
496,12.501907,0.300000,0.206250,0.153125,0.140811,0.084689,0.119266,0.000000,0.080800,0.203443,0.210705,0.268106,0.236945
497,10.261086,0.309375,0.190625,0.115625,0.140971,0.084441,0.118930,0.000000,0.080518,0.203447,0.210758,0.268244,0.237033
498,10.181720,0.300000,0.178125,0.118750,0.140851,0.084564,0.118815,0.000000,0.080253,0.203446,0.210812,0.268375,0.237114
499,9.443535,0.293750,0.159375,0.115625,0.140194,0.084699,0.118081,0.000000,0.079990,0.203470,0.210866,0.268477,0.237197
500,7.732530,0.268750,0.146875,0.087500,0.139540,0.083982,0.117383,0.000000,0.079791,0.203487,0.210905,0.268556,0.237262
501,12.695824,0.328125,0.215625,0.150000,0.140292,0.084736,0.117551,0.000000,0.079474,0.203481,0.210958,0.268725,0.237363
502,8.951607,0.281250,0.165625,0.100000,0.140215,0.084116,0.117165,0.000000,0.079250,0.203492,0.210999,0.268824,0.237436
503,11.844381,0.321875,0.200000,0.140625,0.140793,0.085246,0.118763,0.000000,0.078987,0.203441,0.211034,0.269011,0.237526
504,9.314038,0.293750,0.168750,0.106250,0.140325,0.084982,0.119572,0.000000,0.078748,0.203445,0.211087,0.269120,0.237599
505,10.735444,0.337500,0.184375,0.128125,0.140043,0.085472,0.120788,0.000000,0.078479,0.203451,0.211137,0.269243,0.237690
506,9.766899,0.275000,0.156250,0.118750,0.139564,0.085813,0.121629,0.000000,0.078232,0.203454,0.211181,0.269360,0.237773
507,9.397857,0.318750,0.193750,0.096875,0.139973,0.084715,0.120767,0.000000,0.077978,0.203472,0.211226,0.269467,0.237856
508,10.808883,0.337500,0.193750,0.125000,0.140048,0.085095,0.121261,0.000000,0.077716,0.203472,0.211270,0.269593,0.237950
509,7.825261,0.287500,0.153125,0.084375,0.139255,0.084139,0.119162,0.000000,0.077515,0.203497,0.211314,0.269654,0.238020
510,9.466424,0.315625,0.165625,0.109375,0.138636,0.083959,0.120802,0.000000,0.077274,0.203511,0.211341,0.269772,0.238102
511,8.886113,0.300000,0.162500,0.100000,0.138209,0.083528,0.120015,0.000000,0.077037,0.203541,0.211372,0.269872,0.238178
512,10.371902,0.328125,0.190625,0.115625,0.138309,0.083330,0.118352,0.000000,0.076766,0.203561,0.211379,0.270031,0.238263
513,10.099961,0.337500,0.171875,0.118750,0.138111,0.083659,0.118690,0.000000,0.076521,0.203550,0.211397,0.270185,0.238347
514,12.269539,0.290625,0.212500,0.143750,0.139556,0.084848,0.119369,0.000000,0.076252,0.203515,0.211383,0.270408,0.238442
515,10.814253,0.334375,0.196875,0.121875,0.140029,0.085038,0.120149,0.000000,0.075990,0.203498,0.211399,0.270581,0.238532
516,8.859143,0.284375,0.168750,0.096875,0.140425,0.084854,0.121019,0.000000,0.075793,0.203467,0.211398,0.270740,0.238602
517,8.573366,0.278125,0.168750,0.093750,0.140512,0.084277,0.119768,0.000000,0.075593,0.203466,0.211423,0.270850,0.238669
518,9.909327,0.278125,0.178125,0.112500,0.140508,0.083876,0.119392,0.000000,0.075318,0.203508,0.211461,0.270967,0.238746
519,8.859440,0.315625,0.181250,0.093750,0.140638,0.083313,0.118540,0.000000,0.075099,0.203497,0.211484,0.271104,0.238816
520,9.353303,0.253125,0.165625,0.109375,0.140249,0.082835,0.115947,0.000000,0.074816,0.203552,0.211529,0.271215,0.238888
521,8.939711,0.284375,0.181250,0.093750,0.140842,0.082570,0.115932,0.000000,0.074611,0.203519,0.211547,0.271369,0.238955
522,10.641294,0.328125,0.193750,0.121875,0.140929,0.082781,0.117026,0.000000,0.074331,0.203537,0.211598,0.271493,0.239040
523,10.501504,0.287500,0.193750,0.115625,0.141500,0.082978,0.117385,0.000000,0.074062,0.203538,0.211617,0.271663,0.239120
524,8.980409,0.275000,0.175000,0.096875,0.141421,0.082639,0.116748,0.000000,0.073832,0.203536,0.211625,0.271822,0.239184
525,7.642005,0.268750,0.153125,0.081250,0.140828,0.081813,0.116778,0.000000,0.073610,0.203559,0.211656,0.271931,0.239244
526,8.158311,0.256250,0.146875,0.093750,0.139935,0.081409,0.115162,0.000000,0.073375,0.203595,0.211701,0.272022,0.239308
527,9.022239,0.300000,0.184375,0.093750,0.139850,0.080905,0.114510,0.000000,0.073142,0.203613,0.211731,0.272135,0.239379
528,8.248089,0.315625,0.168750,0.087500,0.139326,0.080207,0.114433,0.000000,0.072919,0.203626,0.211763,0.272246,0.239446
529,8.440552,0.259375,0.146875,0.100000,0.139021,0.080427,0.114397,0.000000,0.072703,0.203626,0.211782,0.272373,0.239516
530,8.841434,0.265625,0.159375,0.100000,0.138854,0.080526,0.114702,0.000000,0.072482,0.203617,0.211806,0.272514,0.239582
531,9.011565,0.281250,0.162500,0.103125,0.138707,0.080609,0.115465,0.000000,0.072252,0.203613,0.211840,0.272645,0.239650
532,8.623997,0.290625,0.178125,0.090625,0.139126,0.080115,0.116101,0.000000,0.072018,0.203614,0.211883,0.272763,0.239721
533,10.292626,0.303125,0.178125,0.121875,0.139249,0.080755,0.116006,0.000000,0.071756,0.203602,0.211916,0.272922,0.239804
534,10.064873,0.300000,0.171875,0.118750,0.139049,0.081257,0.115993,0.000000,0.071491,0.203606,0.211953,0.273064,0.239887
535,9.340878,0.287500,0.153125,0.112500,0.138371,0.081619,0.116944,0.000000,0.071229,0.203626,0.211995,0.273185,0.239966
536,11.324231,0.287500,0.187500,0.137500,0.138843,0.082701,0.117807,0.000000,0.070968,0.203612,0.212025,0.273345,0.240050
537,8.140680,0.278125,0.156250,0.087500,0.138367,0.082247,0.118123,0.000000,0.070756,0.203625,0.212044,0.273458,0.240117
538,11.416383,0.287500,0.196875,0.134375,0.139164,0.083021,0.118754,0.000000,0.070468,0.203639,0.212070,0.273613,0.240210
539,10.781909,0.343750,0.187500,0.125000,0.139340,0.083716,0.119917,0.000000,0.070228,0.203617,0.212082,0.273779,0.240294
540,10.303484,0.337500,0.181250,0.121875,0.139275,0.084418,0.119039,0.000000,0.070000,0.203599,0.212087,0.273937,0.240378
541,9.873180,0.300000,0.190625,0.109375,0.139834,0.084230,0.118798,0.000000,0.069742,0.203622,0.212097,0.274075,0.240463
542,10.267199,0.312500,0.187500,0.115625,0.139998,0.084210,0.119380,0.000000,0.069461,0.203649,0.212116,0.274223,0.240552
543,11.702646,0.321875,0.200000,0.137500,0.140545,0.084840,0.120338,0.000000,0.069166,0.203658,0.212133,0.274395,0.240647
544,7.869546,0.271875,0.168750,0.075000,0.140334,0.083458,0.120321,0.000000,0.068955,0.203677,0.212164,0.274495,0.240710
545,10.096068,0.325000,0.181250,0.115625,0.140236,0.083481,0.121259,0.000000,0.068684,0.203691,0.212204,0.274631,0.240791
546,8.125502,0.303125,0.140625,0.093750,0.138927,0.083071,0.120783,0.000000,0.068456,0.203713,0.212227,0.274747,0.240857
547,8.531276,0.318750,0.168750,0.093750,0.138885,0.082694,0.120370,0.000000,0.068245,0.203715,0.212246,0.274864,0.240930
548,10.784338,0.309375,0.190625,0.125000,0.139315,0.083164,0.120214,0.000000,0.067975,0.203707,0.212264,0.275034,0.241020
549,9.658661,0.284375,0.159375,0.118750,0.138957,0.083585,0.120628,0.000000,0.067724,0.203715,0.212281,0.275180,0.241099
550,9.579434,0.281250,0.178125,0.109375,0.139262,0.083438,0.119737,0.000000,0.067493,0.203710,0.212293,0.275334,0.241170
551,8.797825,0.287500,0.168750,0.096875,0.138995,0.082840,0.119080,0.000000,0.067245,0.203728,0.212322,0.275457,0.241249
552,8.708558,0.271875,0.146875,0.103125,0.138350,0.083133,0.118481,0.000000,0.067017,0.203734,0.212332,0.275589,0.241329
553,8.066697,0.287500,0.153125,0.087500,0.137805,0.082512,0.118840,0.000000,0.066803,0.203744,0.212357,0.275698,0.241398
554,10.523972,0.309375,0.181250,0.121875,0.137787,0.082983,0.119124,0.000000,0.066546,0.203732,0.212370,0.275874,0.241478
555,7.291691,0.300000,0.137500,0.081250,0.136386,0.082032,0.115848,0.000000,0.066324,0.203775,0.212413,0.275948,0.241540
556,9.546739,0.296875,0.168750,0.112500,0.136295,0.082250,0.116373,0.000000,0.066072,0.203781,0.212437,0.276093,0.241616
557,8.130897,0.303125,0.156250,0.087500,0.136679,0.082189,0.118462,0.000000,0.065934,0.203741,0.212419,0.276232,0.241674
558,9.339823,0.275000,0.159375,0.109375,0.136314,0.082166,0.116440,0.000000,0.065664,0.203772,0.212444,0.276368,0.241753
559,11.049644,0.293750,0.196875,0.131250,0.137375,0.083072,0.116186,0.000000,0.065384,0.203777,0.212453,0.276537,0.241849
560,7.909844,0.284375,0.156250,0.084375,0.137063,0.082428,0.115986,0.000000,0.065181,0.203791,0.212467,0.276647,0.241913
561,9.670310,0.284375,0.175000,0.112500,0.137476,0.082513,0.115470,0.000000,0.064928,0.203813,0.212476,0.276794,0.241989
562,10.977145,0.284375,0.175000,0.134375,0.137760,0.083404,0.116570,0.000000,0.064649,0.203848,0.212481,0.276947,0.242075
563,6.768271,0.250000,0.131250,0.075000,0.137066,0.082459,0.115440,0.000000,0.064462,0.203875,0.212498,0.277032,0.242133
564,9.207088,0.281250,0.156250,0.109375,0.136590,0.082424,0.113850,0.000000,0.064197,0.203908,0.212529,0.277155,0.242212
565,9.153640,0.293750,0.178125,0.096875,0.137101,0.081948,0.113434,0.000000,0.063969,0.203919,0.212537,0.277295,0.242280
566,12.096685,0.312500,0.196875,0.150000,0.138092,0.083775,0.113993,0.000000,0.063708,0.203888,0.212538,0.277491,0.242375
567,8.222515,0.271875,0.146875,0.093750,0.137560,0.083385,0.114057,0.000000,0.063487,0.203920,0.212570,0.277580,0.242443
568,10.363812,0.287500,0.178125,0.121875,0.137774,0.083649,0.114380,0.000000,0.063218,0.203934,0.212603,0.277721,0.242523
569,9.440330,0.278125,0.165625,0.112500,0.138071,0.083756,0.113923,0.000000,0.062984,0.203939,0.212633,0.277849,0.242595
570,10.322391,0.296875,0.178125,0.121875,0.138396,0.084273,0.115692,0.000000,0.062731,0.203929,0.212671,0.277989,0.242680
571,8.087019,0.296875,0.146875,0.090625,0.137540,0.083797,0.116153,0.000000,0.062514,0.203937,0.212706,0.278100,0.242744
572,8.985940,0.296875,0.168750,0.100000,0.137812,0.083366,0.115551,0.000000,0.062283,0.203945,0.212746,0.278209,0.242817
573,9.182802,0.281250,0.168750,0.103125,0.137594,0.082885,0.114526,0.000000,0.062022,0.203958,0.212788,0.278342,0.242890
574,9.839946,0.312500,0.181250,0.112500,0.137881,0.082900,0.114879,0.000000,0.061752,0.203974,0.212826,0.278472,0.242977
575,6.475705,0.237500,0.118750,0.071875,0.136727,0.081879,0.113998,0.000000,0.061562,0.204009,0.212867,0.278532,0.243031
576,6.981914,0.271875,0.140625,0.075000,0.136270,0.081125,0.112187,0.000000,0.061383,0.204011,0.212894,0.278627,0.243085
577,10.169293,0.290625,0.165625,0.125000,0.136096,0.081507,0.113255,0.000000,0.061080,0.204062,0.212951,0.278735,0.243172
578,8.752623,0.278125,0.171875,0.093750,0.136423,0.081131,0.115174,0.000000,0.060845,0.204084,0.212980,0.278846,0.243244
579,8.300222,0.281250,0.153125,0.093750,0.136097,0.080928,0.115070,0.000000,0.060626,0.204099,0.212995,0.278968,0.243313
580,9.032896,0.287500,0.159375,0.106250,0.136033,0.081395,0.116648,0.000000,0.060408,0.204105,0.213003,0.279101,0.243383
581,9.485873,0.325000,0.168750,0.109375,0.136030,0.081824,0.116743,0.000000,0.060177,0.204107,0.213008,0.279253,0.243456
582,10.043680,0.303125,0.181250,0.115625,0.136389,0.081811,0.116951,0.000000,0.059882,0.204161,0.213059,0.279353,0.243545
583,8.767097,0.300000,0.175000,0.093750,0.136813,0.081646,0.117004,0.000000,0.059678,0.204158,0.213056,0.279494,0.243614
584,10.713984,0.328125,0.203125,0.118750,0.137712,0.081984,0.117630,0.000000,0.059420,0.204157,0.213065,0.279657,0.243701
585,8.610959,0.309375,0.150000,0.100000,0.137032,0.082102,0.118553,0.000000,0.059216,0.204174,0.213074,0.279768,0.243768
586,8.251428,0.287500,0.168750,0.084375,0.137072,0.081274,0.116926,0.000000,0.058992,0.204204,0.213089,0.279877,0.243839
587,9.971964,0.284375,0.171875,0.118750,0.137293,0.081931,0.117742,0.000000,0.058752,0.204221,0.213091,0.280019,0.243917
588,8.867614,0.331250,0.165625,0.100000,0.137031,0.081915,0.118070,0.000000,0.058542,0.204241,0.213101,0.280128,0.243989
589,9.326783,0.296875,0.165625,0.106250,0.136809,0.082107,0.118353,0.000000,0.058302,0.204265,0.213107,0.280261,0.244065
590,11.015748,0.296875,0.184375,0.134375,0.137492,0.083096,0.118152,0.000000,0.058038,0.204293,0.213121,0.280396,0.244152
591,9.872803,0.328125,0.187500,0.109375,0.138094,0.083211,0.117559,0.000000,0.057799,0.204291,0.213125,0.280554,0.244231
592,7.146703,0.246875,0.128125,0.081250,0.137508,0.082775,0.119521,0.000000,0.057622,0.204305,0.213151,0.280634,0.244288
593,9.421943,0.293750,0.184375,0.100000,0.138078,0.082380,0.121266,0.000000,0.057391,0.204315,0.213163,0.280764,0.244366
594,10.909233,0.331250,0.178125,0.131250,0.137781,0.083318,0.122150,0.000000,0.057125,0.204329,0.213182,0.280912,0.244453
595,10.117255,0.281250,0.165625,0.121875,0.137497,0.083592,0.121443,0.000000,0.056854,0.204368,0.213211,0.281029,0.244538
596,10.410379,0.300000,0.200000,0.115625,0.138687,0.083585,0.120791,0.000000,0.056616,0.204369,0.213211,0.281185,0.244619
597,7.093673,0.237500,0.140625,0.075000,0.138115,0.082659,0.118650,0.000000,0.056425,0.204394,0.213231,0.281271,0.244679
598,7.865980,0.278125,0.150000,0.087500,0.137998,0.082362,0.118146,0.000000,0.056238,0.204394,0.213233,0.281393,0.244742
599,8.612362,0.293750,0.159375,0.096875,0.137590,0.082102,0.118808,0.000000,0.056007,0.204416,0.213257,0.281507,0.244813
600,7.648081,0.262500,0.146875,0.084375,0.137385,0.081479,0.117110,0.000000,0.055794,0.204435,0.213284,0.281611,0.244875
601,8.191942,0.303125,0.159375,0.087500,0.137097,0.080925,0.116350,0.000000,0.055585,0.204428,0.213295,0.281756,0.244936
602,8.764481,0.271875,0.150000,0.103125,0.136835,0.081141,0.116993,0.000000,0.055355,0.204440,0.213328,0.281874,0.245003
603,10.364082,0.300000,0.193750,0.112500,0.137525,0.081289,0.116890,0.000000,0.055088,0.204436,0.213349,0.282047,0.245080
604,10.590901,0.331250,0.193750,0.121875,0.138023,0.082075,0.116327,0.000000,0.054836,0.204422,0.213335,0.282254,0.245152
605,9.476270,0.290625,0.168750,0.109375,0.137768,0.081909,0.115295,0.000000,0.054552,0.204465,0.213379,0.282380,0.245224
606,9.778918,0.321875,0.184375,0.109375,0.137867,0.081812,0.116216,0.000000,0.054273,0.204488,0.213409,0.282532,0.245298
607,9.952435,0.303125,0.184375,0.112500,0.138511,0.082148,0.116951,0.000000,0.054012,0.204495,0.213423,0.282696,0.245375
608,10.101568,0.281250,0.171875,0.118750,0.138261,0.082251,0.117120,0.000000,0.053709,0.204556,0.213482,0.282798,0.245455
609,10.215110,0.300000,0.196875,0.109375,0.138847,0.082138,0.116643,0.000000,0.053441,0.204571,0.213512,0.282944,0.245532
610,9.110030,0.278125,0.159375,0.109375,0.138985,0.082716,0.117270,0.000000,0.053207,0.204581,0.213534,0.283068,0.245610
611,9.266453,0.300000,0.159375,0.109375,0.138397,0.082923,0.117498,0.000000,0.052946,0.204604,0.213571,0.283188,0.245691
612,9.816682,0.337500,0.168750,0.112500,0.137899,0.083284,0.118606,0.000000,0.052711,0.204587,0.213576,0.283365,0.245762
613,10.124926,0.300000,0.171875,0.121875,0.137713,0.083560,0.117688,0.000000,0.052420,0.204618,0.213627,0.283491,0.245844
614,9.375175,0.303125,0.165625,0.109375,0.137482,0.083414,0.117137,0.000000,0.052143,0.204652,0.213666,0.283615,0.245924
615,9.771958,0.312500,0.162500,0.118750,0.137362,0.083891,0.117964,0.000000,0.051896,0.204649,0.213695,0.283759,0.246000
616,10.162901,0.303125,0.184375,0.118750,0.138172,0.084092,0.118297,0.000000,0.051646,0.204630,0.213714,0.283935,0.246075
617,7.704575,0.250000,0.140625,0.087500,0.137402,0.083153,0.116951,0.000000,0.051403,0.204665,0.213764,0.284032,0.246136
618,8.907233,0.275000,0.162500,0.103125,0.137548,0.083226,0.116462,0.000000,0.051194,0.204663,0.213786,0.284156,0.246201
619,9.140541,0.300000,0.171875,0.106250,0.137895,0.083327,0.115705,0.000000,0.050958,0.204648,0.213801,0.284324,0.246269
620,11.022983,0.309375,0.184375,0.131250,0.137947,0.083852,0.115550,0.000000,0.050664,0.204640,0.213825,0.284521,0.246349
