round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
207,10.524432,0.353125,0.203125,0.115625,0.138250,0.082152,0.114997,0.000000,0.000000,0.000000,0.000000,0.551219,0.448781
208,10.177038,0.312500,0.171875,0.125000,0.138229,0.083029,0.114328,0.000000,0.000000,0.000000,0.000000,0.551835,0.448165
209,10.379734,0.321875,0.187500,0.118750,0.138340,0.083238,0.115356,0.000000,0.000000,0.000000,0.000000,0.551773,0.448227
210,11.036851,0.312500,0.187500,0.134375,0.138835,0.084314,0.116029,0.000000,0.000000,0.000000,0.000000,0.552772,0.447228
211,9.139154,0.287500,0.168750,0.103125,0.138687,0.084161,0.115990,0.000000,0.000000,0.000000,0.000000,0.553266,0.446734
212,10.867085,0.306250,0.190625,0.128125,0.139348,0.084713,0.115805,0.000000,0.000000,0.000000,0.000000,0.553822,0.446178
213,8.944739,0.262500,0.146875,0.109375,0.138609,0.084594,0.115399,0.000000,0.000000,0.000000,0.000000,0.553495,0.446505
214,9.174846,0.300000,0.184375,0.100000,0.139151,0.084018,0.115296,0.000000,0.000000,0.000000,0.000000,0.553178,0.446822
215,8.873603,0.296875,0.168750,0.096875,0.139090,0.083545,0.116674,0.000000,0.000000,0.000000,0.000000,0.553022,0.446978
216,6.538803,0.256250,0.125000,0.068750,0.137979,0.082376,0.116229,0.000000,0.000000,0.000000,0.000000,0.552823,0.447177
217,11.514078,0.346875,0.206250,0.137500,0.138841,0.083328,0.114873,0.000000,0.000000,0.000000,0.000000,0.552981,0.447019
218,8.692087,0.315625,0.175000,0.090625,0.138769,0.082972,0.115504,0.000000,0.000000,0.000000,0.000000,0.553174,0.446826
219,9.819986,0.253125,0.168750,0.115625,0.138966,0.083255,0.116785,0.000000,0.000000,0.000000,0.000000,0.552990,0.447010
220,6.663880,0.262500,0.125000,0.075000,0.138033,0.082442,0.116605,0.000000,0.000000,0.000000,0.000000,0.552694,0.447306
221,6.791155,0.275000,0.134375,0.071875,0.137117,0.081299,0.114061,0.000000,0.000000,0.000000,0.000000,0.552482,0.447518
222,10.022455,0.300000,0.190625,0.112500,0.137517,0.081211,0.113978,0.000000,0.000000,0.000000,0.000000,0.552187,0.447813
223,6.841227,0.262500,0.134375,0.071875,0.136673,0.080184,0.115676,0.000000,0.000000,0.000000,0.000000,0.551468,0.448532
224,9.608054,0.296875,0.168750,0.112500,0.136615,0.080542,0.115118,0.000000,0.000000,0.000000,0.000000,0.551468,0.448532
225,9.465627,0.309375,0.165625,0.109375,0.136411,0.080918,0.115916,0.000000,0.000000,0.000000,0.000000,0.551862,0.448138
226,7.564806,0.246875,0.143750,0.084375,0.136154,0.080570,0.116570,0.000000,0.000000,0.000000,0.000000,0.551376,0.448624
227,5.561017,0.278125,0.131250,0.050000,0.135638,0.079317,0.118059,0.000000,0.000000,0.000000,0.000000,0.551395,0.448605
228,7.797810,0.275000,0.137500,0.090625,0.135481,0.079838,0.117488,0.000000,0.000000,0.000000,0.000000,0.551899,0.448101
229,8.468279,0.275000,0.137500,0.103125,0.135046,0.080308,0.117608,0.000000,0.000000,0.000000,0.000000,0.551866,0.448134
230,7.627380,0.284375,0.140625,0.087500,0.134398,0.080069,0.115933,0.000000,0.000000,0.000000,0.000000,0.551568,0.448432
231,9.035920,0.281250,0.153125,0.109375,0.134203,0.080323,0.115998,0.000000,0.000000,0.000000,0.000000,0.551186,0.448814
232,8.014305,0.309375,0.143750,0.093750,0.133991,0.080719,0.116198,0.000000,0.000000,0.000000,0.000000,0.551603,0.448397
233,8.101685,0.275000,0.156250,0.087500,0.134024,0.080131,0.115447,0.000000,0.000000,0.000000,0.000000,0.551492,0.448508
234,8.749938,0.309375,0.175000,0.093750,0.134748,0.079735,0.115588,0.000000,0.000000,0.000000,0.000000,0.551285,0.448715
235,9.655059,0.287500,0.171875,0.112500,0.135182,0.080090,0.116015,0.000000,0.000000,0.000000,0.000000,0.551520,0.448480
236,9.480731,0.312500,0.168750,0.112500,0.135468,0.080685,0.116223,0.000000,0.000000,0.000000,0.000000,0.551189,0.448811
237,9.535049,0.300000,0.168750,0.112500,0.135722,0.080725,0.116558,0.000000,0.000000,0.000000,0.000000,0.550961,0.449039
238,7.952629,0.278125,0.137500,0.093750,0.135030,0.080703,0.117209,0.000000,0.000000,0.000000,0.000000,0.550642,0.449358
239,9.009684,0.271875,0.153125,0.106250,0.134827,0.080910,0.117857,0.000000,0.000000,0.000000,0.000000,0.550266,0.449734
240,8.610143,0.321875,0.175000,0.090625,0.135030,0.080462,0.116290,0.000000,0.000000,0.000000,0.000000,0.550007,0.449993
241,9.374114,0.309375,0.168750,0.106250,0.135242,0.080919,0.116533,0.000000,0.000000,0.000000,0.000000,0.550410,0.449590
242,8.164235,0.287500,0.150000,0.090625,0.135128,0.080621,0.115640,0.000000,0.000000,0.000000,0.000000,0.550718,0.449282
243,9.179076,0.262500,0.168750,0.103125,0.135119,0.080251,0.113808,0.000000,0.000000,0.000000,0.000000,0.550334,0.449666
244,10.714153,0.321875,0.193750,0.121875,0.135801,0.080785,0.114592,0.000000,0.000000,0.000000,0.000000,0.550387,0.449613
245,9.496551,0.321875,0.171875,0.109375,0.136032,0.081077,0.114104,0.000000,0.000000,0.000000,0.000000,0.551074,0.448926
246,7.835011,0.278125,0.137500,0.093750,0.135250,0.080972,0.111153,0.000000,0.000000,0.000000,0.000000,0.551319,0.448681
247,8.968658,0.281250,0.146875,0.109375,0.134778,0.081185,0.112335,0.000000,0.000000,0.000000,0.000000,0.551329,0.448671
248,8.939994,0.300000,0.159375,0.106250,0.134911,0.081365,0.111840,0.000000,0.000000,0.000000,0.000000,0.551330,0.448670
249,8.734971,0.303125,0.146875,0.103125,0.134277,0.081479,0.110823,0.000000,0.000000,0.000000,0.000000,0.551982,0.448018
250,7.488463,0.268750,0.162500,0.075000,0.134811,0.080525,0.111881,0.000000,0.000000,0.000000,0.000000,0.551984,0.448016
251,6.737837,0.271875,0.134375,0.068750,0.134049,0.079619,0.112706,0.000000,0.000000,0.000000,0.000000,0.551673,0.448327
252,9.476581,0.312500,0.175000,0.106250,0.134417,0.079857,0.113105,0.000000,0.000000,0.000000,0.000000,0.552054,0.447946
253,6.817672,0.312500,0.143750,0.068750,0.133907,0.079194,0.113975,0.000000,0.000000,0.000000,0.000000,0.552014,0.447986
254,9.336277,0.303125,0.178125,0.103125,0.134716,0.079435,0.114082,0.000000,0.000000,0.000000,0.000000,0.552278,0.447722
255,10.251620,0.337500,0.190625,0.115625,0.135805,0.080068,0.114802,0.000000,0.000000,0.000000,0.000000,0.552909,0.447091
256,10.603661,0.290625,0.184375,0.125000,0.136401,0.080769,0.113814,0.000000,0.000000,0.000000,0.000000,0.553627,0.446373
257,7.600874,0.262500,0.137500,0.087500,0.135956,0.080473,0.113436,0.000000,0.000000,0.000000,0.000000,0.553821,0.446179
258,11.348529,0.325000,0.209375,0.131250,0.137455,0.081364,0.114320,0.000000,0.000000,0.000000,0.000000,0.553841,0.446159
259,9.561663,0.312500,0.178125,0.106250,0.137283,0.081383,0.114721,0.000000,0.000000,0.000000,0.000000,0.554200,0.445800
260,7.697100,0.271875,0.153125,0.081250,0.137175,0.080770,0.115730,0.000000,0.000000,0.000000,0.000000,0.554137,0.445863
261,8.650108,0.278125,0.162500,0.096875,0.137101,0.080440,0.116875,0.000000,0.000000,0.000000,0.000000,0.553374,0.446626
262,8.655198,0.290625,0.146875,0.103125,0.136449,0.080562,0.116610,0.000000,0.000000,0.000000,0.000000,0.552624,0.447376
263,9.138163,0.296875,0.178125,0.103125,0.137033,0.080789,0.116297,0.000000,0.000000,0.000000,0.000000,0.552470,0.447530
264,7.779294,0.275000,0.146875,0.087500,0.136396,0.080515,0.115878,0.000000,0.000000,0.000000,0.000000,0.552722,0.447278
265,9.347159,0.278125,0.168750,0.106250,0.136541,0.080630,0.116569,0.000000,0.000000,0.000000,0.000000,0.552648,0.447352
266,7.248833,0.287500,0.150000,0.071875,0.135887,0.079704,0.115041,0.000000,0.000000,0.000000,0.000000,0.552282,0.447718
267,8.209042,0.262500,0.150000,0.093750,0.135600,0.079769,0.113783,0.000000,0.000000,0.000000,0.000000,0.552480,0.447520
268,9.612865,0.296875,0.175000,0.109375,0.135684,0.079949,0.112229,0.000000,0.000000,0.000000,0.000000,0.552315,0.447685
269,9.945135,0.293750,0.175000,0.115625,0.136217,0.080416,0.112781,0.000000,0.000000,0.000000,0.000000,0.552355,0.447645
270,8.092390,0.259375,0.134375,0.096875,0.135593,0.080556,0.113315,0.000000,0.000000,0.000000,0.000000,0.552110,0.447890
271,8.250308,0.287500,0.134375,0.103125,0.134469,0.080742,0.112981,0.000000,0.000000,0.000000,0.000000,0.551455,0.448545
272,8.745358,0.278125,0.162500,0.096875,0.134264,0.080244,0.112856,0.000000,0.000000,0.000000,0.000000,0.551150,0.448850
273,7.183675,0.296875,0.156250,0.071875,0.133877,0.079152,0.111797,0.000000,0.000000,0.000000,0.000000,0.550813,0.449187
274,11.565447,0.309375,0.203125,0.134375,0.135210,0.080002,0.112812,0.000000,0.000000,0.000000,0.000000,0.550862,0.449138
275,8.179877,0.278125,0.156250,0.090625,0.135269,0.079654,0.112436,0.000000,0.000000,0.000000,0.000000,0.550492,0.449508
276,11.233560,0.321875,0.196875,0.131250,0.136334,0.080478,0.113651,0.000000,0.000000,0.000000,0.000000,0.550691,0.449309
277,10.320154,0.290625,0.168750,0.128125,0.136609,0.081579,0.114127,0.000000,0.000000,0.000000,0.000000,0.550404,0.449596
278,7.849079,0.306250,0.162500,0.081250,0.136361,0.080725,0.113666,0.000000,0.000000,0.000000,0.000000,0.550216,0.449784
279,7.506543,0.268750,0.143750,0.081250,0.135830,0.080162,0.113540,0.000000,0.000000,0.000000,0.000000,0.549789,0.450211
280,7.239208,0.300000,0.134375,0.081250,0.135153,0.079974,0.113746,0.000000,0.000000,0.000000,0.000000,0.549719,0.450281
281,11.150399,0.325000,0.181250,0.137500,0.135531,0.081127,0.112872,0.000000,0.000000,0.000000,0.000000,0.549941,0.450059
282,9.490552,0.306250,0.165625,0.112500,0.135816,0.081543,0.113520,0.000000,0.000000,0.000000,0.000000,0.550061,0.449939
283,8.053240,0.328125,0.156250,0.090625,0.135563,0.081380,0.114272,0.000000,0.000000,0.000000,0.000000,0.549934,0.450066
284,10.981213,0.306250,0.190625,0.131250,0.136194,0.082153,0.114062,0.000000,0.000000,0.000000,0.000000,0.550003,0.449997
285,9.759893,0.312500,0.178125,0.109375,0.136154,0.081983,0.113506,0.000000,0.000000,0.000000,0.000000,0.550065,0.449935
286,9.452342,0.318750,0.190625,0.100000,0.136901,0.081593,0.113177,0.000000,0.000000,0.000000,0.000000,0.549860,0.450140
287,9.546508,0.278125,0.175000,0.109375,0.137499,0.081523,0.113482,0.000000,0.000000,0.000000,0.000000,0.549624,0.450376
288,9.008403,0.321875,0.181250,0.096875,0.137770,0.081111,0.112282,0.000000,0.000000,0.000000,0.000000,0.549488,0.450512
289,9.917402,0.318750,0.187500,0.109375,0.138411,0.081218,0.114116,0.000000,0.000000,0.000000,0.000000,0.549430,0.450570
290,11.148667,0.303125,0.181250,0.134375,0.138777,0.082391,0.116628,0.000000,0.000000,0.000000,0.000000,0.549725,0.450275
291,8.709688,0.284375,0.159375,0.100000,0.138337,0.082178,0.115385,0.000000,0.000000,0.000000,0.000000,0.549852,0.450148
292,8.372428,0.315625,0.168750,0.087500,0.138361,0.081749,0.116608,0.000000,0.000000,0.000000,0.000000,0.549554,0.450446
293,8.012128,0.253125,0.146875,0.090625,0.138007,0.081237,0.116427,0.000000,0.000000,0.000000,0.000000,0.548665,0.451335
294,8.808246,0.303125,0.146875,0.106250,0.137214,0.081474,0.116152,0.000000,0.000000,0.000000,0.000000,0.548462,0.451538
295,9.946002,0.315625,0.184375,0.112500,0.137781,0.082000,0.117863,0.000000,0.000000,0.000000,0.000000,0.548452,0.451548
296,7.791151,0.278125,0.146875,0.087500,0.137588,0.081776,0.118153,0.000000,0.000000,0.000000,0.000000,0.548076,0.451924
297,6.838209,0.250000,0.134375,0.075000,0.137154,0.081239,0.118637,0.000000,0.000000,0.000000,0.000000,0.547460,0.452540
298,8.683374,0.284375,0.165625,0.096875,0.137153,0.080931,0.118872,0.000000,0.000000,0.000000,0.000000,0.546821,0.453179
299,7.910391,0.278125,0.131250,0.093750,0.136202,0.080939,0.116567,0.000000,0.000000,0.000000,0.000000,0.546225,0.453775
300,8.689716,0.321875,0.171875,0.093750,0.136182,0.080166,0.116230,0.000000,0.000000,0.000000,0.000000,0.545557,0.454443
301,8.869817,0.284375,0.159375,0.103125,0.136447,0.080736,0.116359,0.000000,0.000000,0.000000,0.000000,0.545478,0.454522
302,8.872346,0.290625,0.165625,0.103125,0.136498,0.080762,0.115131,0.000000,0.000000,0.000000,0.000000,0.545196,0.454804
303,8.784511,0.265625,0.159375,0.100000,0.136492,0.080598,0.115870,0.000000,0.000000,0.000000,0.000000,0.544612,0.455388
304,10.541828,0.309375,0.181250,0.125000,0.136750,0.081185,0.115603,0.000000,0.000000,0.000000,0.000000,0.544320,0.455680
305,9.887382,0.309375,0.171875,0.115625,0.136805,0.081733,0.116022,0.000000,0.000000,0.000000,0.000000,0.544539,0.455461
306,8.547661,0.293750,0.153125,0.100000,0.136663,0.081995,0.115051,0.000000,0.000000,0.000000,0.000000,0.544757,0.455243
307,8.582771,0.278125,0.156250,0.096875,0.136490,0.081799,0.116780,0.000000,0.000000,0.000000,0.000000,0.544718,0.455282
308,9.836106,0.300000,0.159375,0.118750,0.136594,0.082724,0.117557,0.000000,0.000000,0.000000,0.000000,0.545122,0.454878
309,9.122282,0.275000,0.175000,0.100000,0.136916,0.082378,0.116739,0.000000,0.000000,0.000000,0.000000,0.545204,0.454796
310,8.975531,0.328125,0.168750,0.103125,0.137017,0.082506,0.116358,0.000000,0.000000,0.000000,0.000000,0.545510,0.454490
311,8.802577,0.303125,0.165625,0.096875,0.136780,0.082005,0.115410,0.000000,0.000000,0.000000,0.000000,0.545541,0.454459
312,8.986437,0.303125,0.171875,0.100000,0.136976,0.081953,0.115512,0.000000,0.000000,0.000000,0.000000,0.545949,0.454051
313,7.119838,0.300000,0.146875,0.075000,0.136782,0.081571,0.115970,0.000000,0.000000,0.000000,0.000000,0.546451,0.453549
314,8.359419,0.275000,0.156250,0.093750,0.136527,0.081455,0.115240,0.000000,0.000000,0.000000,0.000000,0.546009,0.453991
315,8.677887,0.315625,0.178125,0.093750,0.137059,0.081170,0.113837,0.000000,0.000000,0.000000,0.000000,0.546269,0.453731
316,6.687231,0.275000,0.128125,0.075000,0.136032,0.080250,0.112791,0.000000,0.000000,0.000000,0.000000,0.545661,0.454339
317,9.064818,0.284375,0.150000,0.109375,0.135691,0.080608,0.112564,0.000000,0.000000,0.000000,0.000000,0.545852,0.454148
318,9.673968,0.296875,0.168750,0.112500,0.135959,0.081044,0.112280,0.000000,0.000000,0.000000,0.000000,0.546090,0.453910
319,8.266664,0.271875,0.146875,0.096875,0.135395,0.080721,0.110811,0.000000,0.000000,0.000000,0.000000,0.546003,0.453997
320,7.037402,0.265625,0.156250,0.068750,0.135805,0.079863,0.110339,0.000000,0.000000,0.000000,0.000000,0.546596,0.453404
321,8.760692,0.312500,0.153125,0.103125,0.135335,0.080018,0.111721,0.000000,0.000000,0.000000,0.000000,0.546301,0.453699
322,8.231037,0.296875,0.146875,0.093750,0.135002,0.080129,0.112606,0.000000,0.000000,0.000000,0.000000,0.546243,0.453757
323,8.108638,0.315625,0.159375,0.084375,0.134929,0.079740,0.114094,0.000000,0.000000,0.000000,0.000000,0.546356,0.453644
324,7.520178,0.253125,0.131250,0.090625,0.134491,0.079886,0.113238,0.000000,0.000000,0.000000,0.000000,0.546381,0.453619
325,8.313721,0.296875,0.171875,0.084375,0.134850,0.079255,0.114488,0.000000,0.000000,0.000000,0.000000,0.546382,0.453618
326,8.102832,0.265625,0.137500,0.093750,0.134401,0.079406,0.116417,0.000000,0.000000,0.000000,0.000000,0.546454,0.453546
327,9.961686,0.290625,0.165625,0.118750,0.134637,0.080261,0.117445,0.000000,0.000000,0.000000,0.000000,0.546248,0.453752
328,7.355896,0.293750,0.131250,0.084375,0.133725,0.079990,0.114730,0.000000,0.000000,0.000000,0.000000,0.545825,0.454175
329,9.487602,0.309375,0.168750,0.109375,0.134204,0.080550,0.114844,0.000000,0.000000,0.000000,0.000000,0.546524,0.453476
330,9.039693,0.281250,0.143750,0.112500,0.134213,0.081426,0.114962,0.000000,0.000000,0.000000,0.000000,0.546747,0.453253
331,7.696936,0.246875,0.134375,0.090625,0.133737,0.081044,0.113317,0.000000,0.000000,0.000000,0.000000,0.546301,0.453699
332,9.254286,0.284375,0.162500,0.109375,0.134161,0.081569,0.113856,0.000000,0.000000,0.000000,0.000000,0.546424,0.453576
333,9.996339,0.306250,0.168750,0.118750,0.134515,0.082327,0.114628,0.000000,0.000000,0.000000,0.000000,0.546550,0.453450
334,7.852791,0.253125,0.134375,0.093750,0.134575,0.082503,0.116072,0.000000,0.000000,0.000000,0.000000,0.546761,0.453239
335,8.897929,0.275000,0.150000,0.106250,0.134391,0.082671,0.116332,0.000000,0.000000,0.000000,0.000000,0.547128,0.452872
336,10.905416,0.306250,0.209375,0.121875,0.136065,0.082602,0.116395,0.000000,0.000000,0.000000,0.000000,0.546993,0.453007
337,8.167712,0.262500,0.153125,0.090625,0.136131,0.082237,0.116808,0.000000,0.000000,0.000000,0.000000,0.546979,0.453021
338,8.339640,0.300000,0.153125,0.093750,0.135841,0.082015,0.116708,0.000000,0.000000,0.000000,0.000000,0.546976,0.453024
339,8.624069,0.275000,0.159375,0.096875,0.136051,0.082005,0.116492,0.000000,0.000000,0.000000,0.000000,0.547486,0.452514
340,10.644387,0.303125,0.184375,0.125000,0.136504,0.082464,0.117490,0.000000,0.000000,0.000000,0.000000,0.547426,0.452574
341,8.174885,0.240625,0.146875,0.093750,0.136314,0.082111,0.114819,0.000000,0.000000,0.000000,0.000000,0.547244,0.452756
342,8.727861,0.246875,0.153125,0.103125,0.136402,0.082077,0.115657,0.000000,0.000000,0.000000,0.000000,0.547510,0.452490
343,8.704452,0.290625,0.175000,0.093750,0.136913,0.081799,0.116022,0.000000,0.000000,0.000000,0.000000,0.547330,0.452670
344,12.030426,0.315625,0.212500,0.140625,0.138183,0.082875,0.116632,0.000000,0.000000,0.000000,0.000000,0.547546,0.452454
345,8.932027,0.296875,0.156250,0.103125,0.137652,0.082928,0.117026,0.000000,0.000000,0.000000,0.000000,0.547716,0.452284
346,8.143911,0.281250,0.140625,0.096875,0.137240,0.083010,0.117009,0.000000,0.000000,0.000000,0.000000,0.548059,0.451941
347,8.113233,0.271875,0.162500,0.084375,0.137330,0.082305,0.117329,0.000000,0.000000,0.000000,0.000000,0.548006,0.451994
348,7.412482,0.296875,0.143750,0.081250,0.136405,0.081652,0.114475,0.000000,0.000000,0.000000,0.000000,0.548141,0.451859
349,9.349809,0.309375,0.168750,0.106250,0.136645,0.081764,0.114288,0.000000,0.000000,0.000000,0.000000,0.548315,0.451685
350,9.727149,0.300000,0.178125,0.106250,0.136784,0.081550,0.112665,0.000000,0.000000,0.000000,0.000000,0.549140,0.450860
351,8.404441,0.287500,0.150000,0.096875,0.136697,0.081583,0.114143,0.000000,0.000000,0.000000,0.000000,0.549136,0.450864
352,9.117754,0.309375,0.159375,0.106250,0.136497,0.081832,0.116202,0.000000,0.000000,0.000000,0.000000,0.549294,0.450706
353,10.913941,0.315625,0.193750,0.128125,0.137360,0.082326,0.116418,0.000000,0.000000,0.000000,0.000000,0.549449,0.450551
354,6.514316,0.268750,0.140625,0.062500,0.136711,0.081060,0.115984,0.000000,0.000000,0.000000,0.000000,0.549657,0.450343
355,9.685187,0.318750,0.178125,0.109375,0.137242,0.081339,0.117150,0.000000,0.000000,0.000000,0.000000,0.549818,0.450182
356,10.175871,0.284375,0.165625,0.125000,0.137039,0.082247,0.116605,0.000000,0.000000,0.000000,0.000000,0.550250,0.449750
357,10.991880,0.312500,0.196875,0.128125,0.137936,0.083018,0.116497,0.000000,0.000000,0.000000,0.000000,0.550689,0.449311
358,9.634924,0.303125,0.165625,0.115625,0.137809,0.083271,0.116968,0.000000,0.000000,0.000000,0.000000,0.550985,0.449015
359,8.574808,0.256250,0.137500,0.106250,0.137035,0.083375,0.116386,0.000000,0.000000,0.000000,0.000000,0.550845,0.449155
360,8.350845,0.278125,0.159375,0.093750,0.137067,0.082767,0.115733,0.000000,0.000000,0.000000,0.000000,0.550318,0.449682
361,7.669120,0.265625,0.159375,0.078125,0.137057,0.081965,0.116261,0.000000,0.000000,0.000000,0.000000,0.550168,0.449832
362,7.714478,0.256250,0.140625,0.087500,0.136495,0.081420,0.115323,0.000000,0.000000,0.000000,0.000000,0.550224,0.449776
363,10.140697,0.309375,0.181250,0.115625,0.136978,0.081672,0.115847,0.000000,0.000000,0.000000,0.000000,0.550348,0.449652
364,6.765779,0.262500,0.121875,0.075000,0.136022,0.081211,0.116217,0.000000,0.000000,0.000000,0.000000,0.550306,0.449694
365,7.944971,0.265625,0.153125,0.087500,0.135726,0.080906,0.115411,0.000000,0.000000,0.000000,0.000000,0.550788,0.449212
366,7.427924,0.293750,0.159375,0.075000,0.135862,0.080366,0.115296,0.000000,0.000000,0.000000,0.000000,0.550824,0.449176
367,8.522146,0.287500,0.156250,0.100000,0.135847,0.080363,0.113569,0.000000,0.000000,0.000000,0.000000,0.550963,0.449037
368,10.897883,0.331250,0.212500,0.118750,0.137282,0.080791,0.113174,0.000000,0.000000,0.000000,0.000000,0.551875,0.448125
369,9.561150,0.296875,0.162500,0.112500,0.137037,0.081232,0.116000,0.000000,0.000000,0.000000,0.000000,0.552153,0.447847
370,10.766796,0.296875,0.175000,0.131250,0.137417,0.082178,0.117153,0.000000,0.000000,0.000000,0.000000,0.552759,0.447241
371,10.656550,0.278125,0.181250,0.128125,0.137676,0.082810,0.116401,0.000000,0.000000,0.000000,0.000000,0.552922,0.447078
372,8.243542,0.290625,0.156250,0.093750,0.137126,0.081986,0.114471,0.000000,0.000000,0.000000,0.000000,0.552493,0.447507
373,10.715124,0.296875,0.193750,0.121875,0.138413,0.082970,0.116225,0.000000,0.000000,0.000000,0.000000,0.552692,0.447308
374,10.987710,0.287500,0.181250,0.134375,0.138601,0.083579,0.116660,0.000000,0.000000,0.000000,0.000000,0.552460,0.447540
375,9.562032,0.281250,0.168750,0.112500,0.138501,0.083453,0.116067,0.000000,0.000000,0.000000,0.000000,0.552224,0.447776
376,9.263832,0.309375,0.156250,0.109375,0.137905,0.083807,0.117246,0.000000,0.000000,0.000000,0.000000,0.552183,0.447817
377,9.930371,0.318750,0.181250,0.115625,0.138195,0.083899,0.117454,0.000000,0.000000,0.000000,0.000000,0.551871,0.448129
378,6.562407,0.275000,0.143750,0.065625,0.137740,0.082586,0.117015,0.000000,0.000000,0.000000,0.000000,0.551768,0.448232
379,7.903272,0.315625,0.181250,0.075000,0.137938,0.081654,0.115655,0.000000,0.000000,0.000000,0.000000,0.552197,0.447803
380,9.388695,0.293750,0.168750,0.109375,0.138062,0.081952,0.115168,0.000000,0.000000,0.000000,0.000000,0.552586,0.447414
381,10.589028,0.306250,0.190625,0.121875,0.138943,0.082521,0.115692,0.000000,0.000000,0.000000,0.000000,0.552947,0.447053
382,10.893837,0.309375,0.203125,0.121875,0.139693,0.082638,0.116618,0.000000,0.000000,0.000000,0.000000,0.553115,0.446885
383,10.331904,0.296875,0.190625,0.115625,0.140109,0.082565,0.118052,0.000000,0.000000,0.000000,0.000000,0.552983,0.447017
384,7.837741,0.275000,0.156250,0.084375,0.139629,0.081872,0.116855,0.000000,0.000000,0.000000,0.000000,0.552659,0.447341
385,8.538682,0.265625,0.153125,0.096875,0.139189,0.081753,0.117443,0.000000,0.000000,0.000000,0.000000,0.552286,0.447714
386,8.642273,0.293750,0.184375,0.084375,0.139526,0.081020,0.117226,0.000000,0.000000,0.000000,0.000000,0.552218,0.447782
387,8.463192,0.287500,0.146875,0.100000,0.139082,0.081499,0.117810,0.000000,0.000000,0.000000,0.000000,0.552206,0.447794
388,8.521484,0.265625,0.162500,0.090625,0.139027,0.080924,0.118280,0.000000,0.000000,0.000000,0.000000,0.552209,0.447791
389,8.949083,0.303125,0.168750,0.100000,0.138641,0.080711,0.118865,0.000000,0.000000,0.000000,0.000000,0.551799,0.448201
390,9.064930,0.284375,0.168750,0.103125,0.138863,0.081068,0.119238,0.000000,0.000000,0.000000,0.000000,0.552016,0.447984
391,9.206719,0.303125,0.156250,0.109375,0.138010,0.081298,0.117104,0.000000,0.000000,0.000000,0.000000,0.551758,0.448242
392,6.902059,0.256250,0.137500,0.075000,0.137277,0.080588,0.115608,0.000000,0.000000,0.000000,0.000000,0.551889,0.448111
393,9.284644,0.343750,0.171875,0.106250,0.137108,0.080760,0.116049,0.000000,0.000000,0.000000,0.000000,0.552114,0.447886
394,8.275973,0.290625,0.146875,0.093750,0.136804,0.080708,0.116375,0.000000,0.000000,0.000000,0.000000,0.552105,0.447895
395,10.119945,0.321875,0.196875,0.109375,0.137854,0.080901,0.117099,0.000000,0.000000,0.000000,0.000000,0.552453,0.447547
396,8.780832,0.290625,0.171875,0.093750,0.138132,0.080744,0.116957,0.000000,0.000000,0.000000,0.000000,0.552831,0.447169
397,7.763719,0.315625,0.128125,0.093750,0.136710,0.080877,0.117442,0.000000,0.000000,0.000000,0.000000,0.552963,0.447037
398,10.279042,0.318750,0.181250,0.118750,0.137053,0.081567,0.117506,0.000000,0.000000,0.000000,0.000000,0.553401,0.446599
399,7.654916,0.262500,0.146875,0.084375,0.136782,0.081120,0.116703,0.000000,0.000000,0.000000,0.000000,0.553425,0.446575
400,9.289424,0.296875,0.171875,0.103125,0.136982,0.081082,0.116426,0.000000,0.000000,0.000000,0.000000,0.553809,0.446191
401,8.059706,0.303125,0.146875,0.090625,0.136242,0.080644,0.115759,0.000000,0.000000,0.000000,0.000000,0.554168,0.445832
402,9.317602,0.275000,0.162500,0.109375,0.136457,0.081193,0.115920,0.000000,0.000000,0.000000,0.000000,0.554387,0.445613
403,8.988109,0.275000,0.168750,0.100000,0.136862,0.081027,0.115415,0.000000,0.000000,0.000000,0.000000,0.554501,0.445499
404,8.217348,0.281250,0.156250,0.090625,0.137123,0.080825,0.116990,0.000000,0.000000,0.000000,0.000000,0.554757,0.445243
405,9.821549,0.290625,0.190625,0.109375,0.138110,0.081042,0.117833,0.000000,0.000000,0.000000,0.000000,0.555024,0.444976
406,8.596840,0.293750,0.162500,0.096875,0.138176,0.081238,0.118400,0.000000,0.000000,0.000000,0.000000,0.555452,0.444548
407,9.386315,0.278125,0.171875,0.103125,0.138319,0.081088,0.118385,0.000000,0.000000,0.000000,0.000000,0.555978,0.444022
408,10.808971,0.303125,0.181250,0.131250,0.138446,0.081814,0.116718,0.000000,0.000000,0.000000,0.000000,0.556412,0.443588
409,8.888703,0.303125,0.171875,0.096875,0.138400,0.081529,0.116113,0.000000,0.000000,0.000000,0.000000,0.556919,0.443081
410,8.659977,0.281250,0.162500,0.096875,0.138204,0.081421,0.117100,0.000000,0.000000,0.000000,0.000000,0.557002,0.442998
411,7.932576,0.284375,0.128125,0.100000,0.136946,0.081573,0.114486,0.000000,0.000000,0.000000,0.000000,0.556768,0.443232
412,9.463139,0.278125,0.168750,0.112500,0.137384,0.082218,0.113754,0.000000,0.000000,0.000000,0.000000,0.556806,0.443194
413,7.931435,0.281250,0.156250,0.084375,0.137148,0.081664,0.112216,0.000000,0.000000,0.000000,0.000000,0.557236,0.442764
