round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,12.918433,0.285938,0.187500,0.146875,0.160039,0.109043,0.142905,0.200000,0.070104,0.161705,0.183367,0.196297,0.188528
415,12.934668,0.262500,0.190625,0.139063,0.160608,0.108848,0.143312,0.200000,0.069867,0.161719,0.183421,0.196396,0.188598
416,13.707832,0.312500,0.201563,0.151562,0.160861,0.109485,0.143235,0.200000,0.069601,0.161728,0.183475,0.196519,0.188677
417,11.855614,0.276562,0.175000,0.129688,0.160587,0.109147,0.143249,0.200000,0.069382,0.161741,0.183520,0.196617,0.188740
418,11.726576,0.290625,0.173437,0.128125,0.160206,0.109300,0.143228,0.200000,0.069166,0.161745,0.183561,0.196725,0.188804
419,13.640625,0.303125,0.203125,0.145313,0.160815,0.109549,0.143698,0.200000,0.068917,0.161749,0.183611,0.196845,0.188878
420,12.241344,0.300000,0.184375,0.129688,0.160648,0.109187,0.143433,0.200000,0.068700,0.161754,0.183658,0.196945,0.188943
421,14.290879,0.318750,0.212500,0.154688,0.161342,0.109978,0.143443,0.200000,0.068456,0.161747,0.183708,0.197069,0.189019
422,11.564282,0.278125,0.160938,0.140625,0.160044,0.110222,0.141805,0.200000,0.068229,0.161764,0.183760,0.197163,0.189084
423,11.936840,0.284375,0.176563,0.128125,0.159592,0.109934,0.142010,0.200000,0.067992,0.161778,0.183809,0.197269,0.189153
424,12.998668,0.300000,0.192188,0.140625,0.159485,0.109886,0.142643,0.200000,0.067759,0.161781,0.183858,0.197380,0.189223
425,13.537575,0.295312,0.198437,0.150000,0.160114,0.110261,0.142690,0.200000,0.067500,0.161793,0.183908,0.197500,0.189299
426,13.199492,0.304688,0.196875,0.142187,0.160438,0.110529,0.142877,0.200000,0.067264,0.161794,0.183953,0.197617,0.189371
427,12.362358,0.289062,0.184375,0.132812,0.160541,0.110569,0.143305,0.200000,0.067042,0.161796,0.183994,0.197730,0.189439
428,11.581541,0.278125,0.178125,0.117188,0.160302,0.109723,0.143224,0.200000,0.066833,0.161801,0.184038,0.197827,0.189501
429,12.514925,0.301563,0.182812,0.140625,0.160221,0.110220,0.142928,0.200000,0.066619,0.161802,0.184080,0.197934,0.189564
430,12.481684,0.285938,0.184375,0.137500,0.160089,0.110174,0.142893,0.200000,0.066382,0.161812,0.184130,0.198040,0.189636
431,13.654434,0.312500,0.207813,0.142187,0.160888,0.110202,0.143247,0.200000,0.066153,0.161801,0.184180,0.198158,0.189707
432,13.043654,0.301563,0.195312,0.137500,0.160898,0.109974,0.143339,0.200000,0.065925,0.161797,0.184234,0.198268,0.189775
433,11.890124,0.281250,0.181250,0.120313,0.160582,0.109044,0.142224,0.200000,0.065713,0.161796,0.184289,0.198364,0.189838
434,14.344145,0.296875,0.209375,0.157812,0.161658,0.109919,0.143166,0.200000,0.065465,0.161789,0.184343,0.198493,0.189910
435,12.332287,0.306250,0.178125,0.139063,0.160745,0.110241,0.143582,0.200000,0.065230,0.161795,0.184399,0.198598,0.189978
436,10.934436,0.270313,0.160938,0.120313,0.159886,0.109354,0.143327,0.200000,0.065013,0.161808,0.184453,0.198687,0.190039
437,12.766609,0.292187,0.192188,0.134375,0.160493,0.109256,0.143299,0.200000,0.064787,0.161802,0.184503,0.198801,0.190108
438,12.440527,0.295312,0.185938,0.131250,0.160291,0.108721,0.142937,0.200000,0.064547,0.161812,0.184557,0.198909,0.190175
439,13.115448,0.296875,0.192188,0.145313,0.160054,0.108902,0.143064,0.200000,0.064298,0.161820,0.184614,0.199021,0.190248
440,13.856791,0.290625,0.206250,0.143750,0.160727,0.108545,0.144129,0.200000,0.064035,0.161830,0.184668,0.199142,0.190325
441,12.294803,0.271875,0.184375,0.129688,0.160614,0.107938,0.143453,0.200000,0.063792,0.161843,0.184724,0.199246,0.190396
442,12.855699,0.290625,0.187500,0.143750,0.160881,0.108671,0.143566,0.200000,0.063568,0.161837,0.184770,0.199359,0.190466
443,12.791293,0.304688,0.193750,0.134375,0.160732,0.108230,0.143047,0.200000,0.063331,0.161838,0.184823,0.199470,0.190538
444,11.694121,0.268750,0.178125,0.120313,0.160485,0.107244,0.142265,0.200000,0.063108,0.161850,0.184878,0.199562,0.190603
445,12.574457,0.304688,0.182812,0.142187,0.160168,0.107775,0.141879,0.200000,0.062865,0.161859,0.184928,0.199675,0.190673
446,11.639780,0.271875,0.165625,0.135937,0.159510,0.108381,0.141484,0.200000,0.062640,0.161869,0.184978,0.199774,0.190738
447,13.905953,0.312500,0.204687,0.153125,0.159924,0.108969,0.141538,0.200000,0.062384,0.161869,0.185032,0.199897,0.190818
448,11.740838,0.287500,0.178125,0.120313,0.159746,0.108327,0.141661,0.200000,0.062159,0.161881,0.185082,0.199993,0.190884
449,13.819102,0.289062,0.201563,0.154688,0.160566,0.109066,0.140661,0.200000,0.061904,0.161888,0.185136,0.200113,0.190959
450,10.910845,0.282813,0.159375,0.123438,0.159594,0.109005,0.140610,0.200000,0.061695,0.161899,0.185181,0.200205,0.191020
451,11.165825,0.290625,0.173437,0.112500,0.159021,0.108063,0.140211,0.200000,0.061474,0.161915,0.185231,0.200296,0.191084
452,13.242895,0.301563,0.195312,0.143750,0.158991,0.108131,0.140919,0.200000,0.061211,0.161934,0.185291,0.200403,0.191161
453,12.507914,0.307812,0.181250,0.140625,0.158747,0.108748,0.141544,0.200000,0.060983,0.161945,0.185338,0.200505,0.191228
454,13.802482,0.303125,0.206250,0.146875,0.159325,0.108705,0.141275,0.200000,0.060708,0.161967,0.185395,0.200623,0.191308
455,13.341421,0.301563,0.196875,0.145313,0.159553,0.108782,0.141218,0.200000,0.060453,0.161987,0.185446,0.200732,0.191382
456,12.100126,0.278125,0.175000,0.137500,0.159174,0.108755,0.141651,0.200000,0.060209,0.162015,0.185497,0.200827,0.191452
457,11.792463,0.287500,0.182812,0.117188,0.159107,0.107664,0.141418,0.200000,0.059974,0.162037,0.185540,0.200927,0.191522
458,12.467883,0.287500,0.185938,0.134375,0.159659,0.108259,0.141349,0.200000,0.059757,0.162042,0.185579,0.201035,0.191588
459,12.991229,0.278125,0.187500,0.146875,0.159499,0.108603,0.140516,0.200000,0.059505,0.162064,0.185630,0.201138,0.191662
460,11.997185,0.304688,0.182812,0.120313,0.159563,0.108217,0.141328,0.200000,0.059294,0.162067,0.185665,0.201248,0.191726
461,15.049916,0.317188,0.218750,0.170313,0.160520,0.109604,0.141360,0.200000,0.059028,0.162074,0.185714,0.201378,0.191806
462,13.234661,0.303125,0.193750,0.146875,0.160616,0.109929,0.141280,0.200000,0.058777,0.162089,0.185762,0.201492,0.191880
463,11.751561,0.271875,0.173437,0.126562,0.160294,0.109369,0.141590,0.200000,0.058547,0.162111,0.185809,0.201588,0.191946
464,13.015606,0.328125,0.193750,0.137500,0.159672,0.109304,0.141816,0.200000,0.058313,0.162120,0.185855,0.201696,0.192015
465,12.069273,0.295312,0.176563,0.134375,0.158956,0.108943,0.141718,0.200000,0.058074,0.162142,0.185901,0.201797,0.192086
466,11.742075,0.278125,0.171875,0.132812,0.158654,0.109157,0.141652,0.200000,0.057854,0.162155,0.185940,0.201899,0.192152
467,11.154893,0.273438,0.160938,0.126562,0.158115,0.109363,0.141867,0.200000,0.057655,0.162165,0.185975,0.201994,0.192211
468,13.062716,0.303125,0.185938,0.151562,0.158122,0.110296,0.142098,0.200000,0.057415,0.162173,0.186015,0.202115,0.192283
469,13.244187,0.312500,0.195312,0.146875,0.158371,0.110758,0.142193,0.200000,0.057180,0.162180,0.186058,0.202230,0.192352
470,12.351809,0.281250,0.181250,0.135937,0.158719,0.110767,0.142341,0.200000,0.056944,0.162191,0.186100,0.202344,0.192421
471,11.764961,0.293750,0.173437,0.131250,0.158168,0.110462,0.141543,0.200000,0.056725,0.162202,0.186143,0.202444,0.192486
472,13.714200,0.292187,0.201563,0.150000,0.158679,0.110563,0.141338,0.200000,0.056446,0.162225,0.186197,0.202567,0.192566
473,13.758395,0.293750,0.206250,0.146875,0.159329,0.110579,0.141283,0.200000,0.056193,0.162236,0.186248,0.202682,0.192640
474,12.509819,0.307812,0.190625,0.129688,0.159261,0.109934,0.140690,0.200000,0.055952,0.162249,0.186294,0.202794,0.192711
475,11.791072,0.282813,0.173437,0.128125,0.159044,0.109705,0.141269,0.200000,0.055731,0.162262,0.186336,0.202894,0.192777
476,11.154758,0.259375,0.164062,0.121875,0.158822,0.109245,0.141616,0.200000,0.055513,0.162277,0.186380,0.202990,0.192840
477,10.755440,0.285938,0.160938,0.114062,0.157897,0.108310,0.141581,0.200000,0.055297,0.162297,0.186426,0.203078,0.192902
478,11.792433,0.268750,0.170313,0.132812,0.157878,0.108569,0.141953,0.200000,0.055078,0.162307,0.186471,0.203178,0.192967
479,12.344128,0.309375,0.184375,0.132812,0.157915,0.108538,0.142309,0.200000,0.054863,0.162307,0.186511,0.203288,0.193031
480,13.138702,0.287500,0.190625,0.148438,0.158174,0.109062,0.140909,0.200000,0.054619,0.162319,0.186561,0.203396,0.193105
481,13.366243,0.298438,0.203125,0.139063,0.158910,0.109015,0.140995,0.200000,0.054375,0.162325,0.186612,0.203509,0.193179
482,12.344359,0.292187,0.184375,0.129688,0.158932,0.108606,0.141673,0.200000,0.054144,0.162335,0.186657,0.203617,0.193248
483,11.061698,0.264062,0.162500,0.120313,0.158313,0.108068,0.140904,0.200000,0.053928,0.162348,0.186704,0.203709,0.193312
484,13.154707,0.282813,0.196875,0.140625,0.159089,0.108065,0.141130,0.200000,0.053686,0.162349,0.186754,0.203826,0.193384
485,14.130479,0.295312,0.204687,0.160938,0.160213,0.109556,0.141365,0.200000,0.053434,0.162340,0.186803,0.203960,0.193462
486,12.346243,0.287500,0.185938,0.126562,0.159979,0.108860,0.141214,0.200000,0.053196,0.162350,0.186858,0.204064,0.193531
487,10.556221,0.262500,0.156250,0.112500,0.159047,0.108151,0.140898,0.200000,0.053003,0.162356,0.186902,0.204151,0.193588
488,11.028342,0.287500,0.170313,0.110937,0.158683,0.107235,0.140862,0.200000,0.052802,0.162355,0.186948,0.204248,0.193647
489,12.804227,0.295312,0.189062,0.140625,0.158878,0.107744,0.141213,0.200000,0.052564,0.162361,0.187002,0.204356,0.193717
490,11.269118,0.296875,0.173437,0.114062,0.158756,0.107086,0.141293,0.200000,0.052374,0.162354,0.187042,0.204456,0.193774
491,13.317455,0.298438,0.200000,0.143750,0.159804,0.107684,0.140863,0.200000,0.052149,0.162345,0.187093,0.204571,0.193842
492,11.600272,0.276562,0.168750,0.131250,0.159676,0.107922,0.140738,0.200000,0.051941,0.162341,0.187146,0.204668,0.193904
493,12.335568,0.296875,0.189062,0.128125,0.159780,0.107835,0.140695,0.200000,0.051719,0.162341,0.187204,0.204767,0.193970
494,13.072105,0.298438,0.192188,0.146875,0.159796,0.108210,0.140244,0.200000,0.051458,0.162347,0.187271,0.204878,0.194046
495,14.324938,0.314063,0.204687,0.167187,0.159670,0.109357,0.140362,0.200000,0.051177,0.162356,0.187347,0.204994,0.194126
496,12.829112,0.312500,0.195312,0.131250,0.160351,0.109614,0.140911,0.200000,0.050960,0.162350,0.187392,0.205106,0.194192
497,11.595879,0.292187,0.175000,0.123438,0.160249,0.109319,0.141048,0.200000,0.050760,0.162353,0.187437,0.205198,0.194252
498,13.422728,0.290625,0.193750,0.153125,0.160498,0.110261,0.141648,0.200000,0.050501,0.162359,0.187498,0.205314,0.194327
499,12.547061,0.309375,0.193750,0.126562,0.160622,0.110112,0.141994,0.200000,0.050271,0.162359,0.187550,0.205423,0.194397
500,12.666627,0.309375,0.189062,0.137500,0.160309,0.109868,0.141781,0.200000,0.050033,0.162366,0.187608,0.205526,0.194467
501,13.447735,0.307812,0.204687,0.139063,0.161202,0.109824,0.142199,0.200000,0.049790,0.162363,0.187665,0.205642,0.194539
502,13.004311,0.270313,0.192188,0.143750,0.161995,0.110231,0.142196,0.200000,0.049561,0.162363,0.187723,0.205744,0.194608
503,12.347928,0.296875,0.185938,0.128125,0.162035,0.109931,0.142914,0.200000,0.049328,0.162366,0.187777,0.205853,0.194676
504,12.865745,0.309375,0.190625,0.137500,0.161851,0.110092,0.143536,0.200000,0.049088,0.162369,0.187831,0.205969,0.194744
505,11.587574,0.278125,0.170313,0.131250,0.161663,0.110433,0.142730,0.200000,0.048894,0.162366,0.187877,0.206061,0.194802
506,12.373730,0.317188,0.181250,0.135937,0.161263,0.110722,0.143618,0.200000,0.048671,0.162358,0.187930,0.206172,0.194869
507,12.454017,0.284375,0.182812,0.137500,0.160984,0.110715,0.143851,0.200000,0.048427,0.162367,0.187993,0.206275,0.194938
508,12.911410,0.273438,0.190625,0.142187,0.161489,0.110990,0.143790,0.200000,0.048190,0.162367,0.188052,0.206383,0.195007
509,12.618242,0.296875,0.185938,0.140625,0.161736,0.111640,0.143621,0.200000,0.047967,0.162361,0.188107,0.206493,0.195073
510,12.033725,0.303125,0.178125,0.131250,0.161319,0.111540,0.143845,0.200000,0.047744,0.162363,0.188163,0.206593,0.195137
511,12.213984,0.271875,0.176563,0.139063,0.161172,0.111663,0.143440,0.200000,0.047508,0.162376,0.188223,0.206689,0.195203
512,14.017935,0.304688,0.203125,0.157812,0.161416,0.112061,0.143873,0.200000,0.047238,0.162386,0.188293,0.206802,0.195281
513,13.772142,0.318750,0.203125,0.148438,0.161694,0.112044,0.144248,0.200000,0.046975,0.162393,0.188356,0.206919,0.195356
514,12.746687,0.275000,0.187500,0.139063,0.161806,0.111715,0.144133,0.200000,0.046735,0.162402,0.188417,0.207020,0.195425
515,11.256180,0.279687,0.165625,0.123438,0.160983,0.111087,0.144519,0.200000,0.046525,0.162408,0.188470,0.207111,0.195486
516,12.413486,0.287500,0.182812,0.137500,0.160982,0.111265,0.144610,0.200000,0.046301,0.162407,0.188524,0.207216,0.195551
517,12.939700,0.303125,0.187500,0.146875,0.160823,0.111688,0.144310,0.200000,0.046074,0.162402,0.188583,0.207323,0.195617
518,13.694993,0.312500,0.204687,0.148438,0.161082,0.111681,0.143394,0.200000,0.045824,0.162402,0.188647,0.207438,0.195690
519,11.992071,0.278125,0.181250,0.126562,0.160845,0.110692,0.143012,0.200000,0.045572,0.162420,0.188711,0.207536,0.195761
520,14.156778,0.300000,0.210938,0.153125,0.161732,0.110931,0.142783,0.200000,0.045305,0.162422,0.188778,0.207655,0.195840
521,11.590218,0.295312,0.170313,0.126562,0.160936,0.110939,0.142833,0.200000,0.045089,0.162423,0.188831,0.207755,0.195902
522,13.535587,0.287500,0.201563,0.148438,0.161433,0.110821,0.141705,0.200000,0.044827,0.162434,0.188898,0.207864,0.195978
523,13.271046,0.312500,0.193750,0.148438,0.160896,0.110949,0.141611,0.200000,0.044551,0.162447,0.188970,0.207975,0.196056
524,11.415000,0.292187,0.171875,0.117188,0.160299,0.110105,0.141776,0.200000,0.044325,0.162453,0.189024,0.208077,0.196121
525,14.335048,0.310937,0.209375,0.159375,0.160832,0.110656,0.142175,0.200000,0.044044,0.162460,0.189098,0.208197,0.196201
526,12.096779,0.276562,0.179688,0.131250,0.160803,0.110331,0.141889,0.200000,0.043811,0.162466,0.189157,0.208298,0.196268
527,11.918062,0.284375,0.173437,0.132812,0.160445,0.110342,0.141577,0.200000,0.043576,0.162476,0.189213,0.208401,0.196334
528,13.059612,0.306250,0.192188,0.143750,0.160499,0.110536,0.142029,0.200000,0.043337,0.162477,0.189275,0.208507,0.196403
529,12.068592,0.301563,0.182812,0.126562,0.160384,0.109981,0.141917,0.200000,0.043110,0.162483,0.189330,0.208608,0.196469
530,11.872345,0.282813,0.179688,0.121875,0.159975,0.109289,0.142618,0.200000,0.042876,0.162496,0.189390,0.208703,0.196535
531,12.988236,0.279687,0.190625,0.143750,0.160284,0.109418,0.142220,0.200000,0.042614,0.162509,0.189449,0.208817,0.196611
532,11.958587,0.271875,0.184375,0.121875,0.160269,0.108908,0.141966,0.200000,0.042379,0.162519,0.189505,0.208918,0.196678
533,14.114100,0.321875,0.209375,0.154688,0.160974,0.109629,0.142376,0.200000,0.042136,0.162513,0.189564,0.209034,0.196753
534,13.362427,0.289062,0.193750,0.153125,0.161026,0.110055,0.141812,0.200000,0.041867,0.162531,0.189631,0.209141,0.196830
535,11.028223,0.282813,0.164062,0.120313,0.159771,0.109137,0.141304,0.200000,0.041640,0.162555,0.189686,0.209226,0.196893
536,11.570020,0.281250,0.168750,0.129688,0.159191,0.109199,0.141204,0.200000,0.041411,0.162570,0.189739,0.209321,0.196959
537,13.231948,0.293750,0.193750,0.148438,0.159850,0.109908,0.141068,0.200000,0.041166,0.162576,0.189791,0.209438,0.197030
538,13.141841,0.309375,0.196875,0.140625,0.159927,0.109823,0.141423,0.200000,0.040919,0.162584,0.189852,0.209544,0.197101
539,12.764304,0.298438,0.190625,0.134375,0.159705,0.109245,0.141547,0.200000,0.040669,0.162602,0.189915,0.209642,0.197173
540,12.892873,0.281250,0.187500,0.146875,0.159994,0.109708,0.140794,0.200000,0.040421,0.162613,0.189969,0.209754,0.197243
541,12.831010,0.295312,0.189062,0.139063,0.159879,0.109919,0.141010,0.200000,0.040173,0.162622,0.190025,0.209866,0.197314
542,13.371116,0.293750,0.195312,0.145313,0.160463,0.110601,0.142212,0.200000,0.039931,0.162626,0.190077,0.209980,0.197386
543,13.184131,0.293750,0.189062,0.154688,0.160643,0.111283,0.141987,0.200000,0.039678,0.162639,0.190134,0.210090,0.197459
544,13.951891,0.296875,0.204687,0.156250,0.161032,0.111215,0.141632,0.200000,0.039394,0.162660,0.190203,0.210205,0.197538
545,11.937703,0.284375,0.178125,0.126562,0.160604,0.110616,0.142066,0.200000,0.039161,0.162677,0.190259,0.210299,0.197603
546,13.172528,0.301563,0.200000,0.137500,0.160876,0.110371,0.142225,0.200000,0.038914,0.162686,0.190315,0.210411,0.197675
547,13.788276,0.275000,0.200000,0.157812,0.161681,0.110947,0.142246,0.200000,0.038654,0.162701,0.190374,0.210522,0.197750
548,12.184170,0.293750,0.176563,0.139063,0.161059,0.111346,0.141305,0.200000,0.038410,0.162717,0.190426,0.210629,0.197818
549,13.083729,0.306250,0.190625,0.148438,0.161216,0.112011,0.141399,0.200000,0.038184,0.162715,0.190473,0.210744,0.197884
550,14.528843,0.289062,0.217188,0.156250,0.162463,0.111698,0.140593,0.200000,0.037887,0.162735,0.190543,0.210869,0.197966
551,12.923365,0.318750,0.196875,0.132812,0.162099,0.111061,0.140769,0.200000,0.037620,0.162751,0.190603,0.210986,0.198040
552,12.758910,0.315625,0.187500,0.140625,0.161649,0.111165,0.141432,0.200000,0.037388,0.162757,0.190657,0.211091,0.198107
553,13.274177,0.312500,0.189062,0.153125,0.160877,0.111474,0.141833,0.200000,0.037114,0.162779,0.190725,0.211198,0.198185
554,13.825812,0.296875,0.203125,0.154688,0.161415,0.111634,0.141762,0.200000,0.036850,0.162794,0.190783,0.211313,0.198261
555,12.727653,0.300000,0.189062,0.137500,0.161045,0.111313,0.141870,0.200000,0.036606,0.162806,0.190841,0.211415,0.198332
556,12.904401,0.296875,0.187500,0.143750,0.160888,0.111594,0.142274,0.200000,0.036351,0.162821,0.190900,0.211524,0.198405
557,10.819209,0.253125,0.159375,0.118750,0.160106,0.110885,0.141707,0.200000,0.036123,0.162848,0.190953,0.211609,0.198467
558,12.402642,0.301563,0.182812,0.137500,0.160299,0.111642,0.141775,0.200000,0.035905,0.162849,0.191000,0.211712,0.198534
559,12.246739,0.289062,0.181250,0.132812,0.160140,0.111067,0.141963,0.200000,0.035658,0.162870,0.191056,0.211813,0.198603
560,12.392703,0.323437,0.184375,0.134375,0.159261,0.110987,0.141536,0.200000,0.035407,0.162886,0.191113,0.211921,0.198674
561,11.590969,0.276562,0.164062,0.137500,0.158454,0.110940,0.142330,0.200000,0.035164,0.162913,0.191171,0.212011,0.198741
562,12.347907,0.287500,0.185938,0.129688,0.158530,0.110243,0.142316,0.200000,0.034917,0.162931,0.191228,0.212113,0.198812
563,11.211220,0.259375,0.165625,0.121875,0.158123,0.109429,0.142272,0.200000,0.034673,0.162960,0.191283,0.212206,0.198878
564,11.774372,0.306250,0.181250,0.120313,0.158090,0.108710,0.141837,0.200000,0.034469,0.162966,0.191323,0.212304,0.198938
565,12.120456,0.285938,0.178125,0.134375,0.157928,0.108848,0.142015,0.200000,0.034224,0.162986,0.191378,0.212404,0.199008
566,13.020631,0.292187,0.185938,0.150000,0.157902,0.109189,0.142075,0.200000,0.033960,0.163008,0.191437,0.212511,0.199083
567,12.989834,0.293750,0.190625,0.142187,0.158065,0.109296,0.142167,0.200000,0.033711,0.163025,0.191490,0.212618,0.199155
568,13.030038,0.295312,0.189062,0.143750,0.157864,0.109504,0.142905,0.200000,0.033452,0.163044,0.191544,0.212729,0.199230
569,12.829053,0.285938,0.190625,0.139063,0.158416,0.109323,0.142401,0.200000,0.033187,0.163065,0.191597,0.212844,0.199307
570,12.352017,0.304688,0.181250,0.140625,0.158529,0.110402,0.142018,0.200000,0.032973,0.163061,0.191633,0.212959,0.199373
571,13.836249,0.285938,0.200000,0.156250,0.159269,0.111063,0.142080,0.200000,0.032711,0.163077,0.191680,0.213083,0.199448
572,12.747948,0.298438,0.187500,0.139063,0.158933,0.110960,0.142447,0.200000,0.032464,0.163097,0.191733,0.213186,0.199519
573,12.392309,0.315625,0.195312,0.118750,0.159322,0.109646,0.142220,0.200000,0.032240,0.163108,0.191773,0.213294,0.199586
574,12.937335,0.300000,0.192188,0.139063,0.159065,0.108981,0.142124,0.200000,0.031985,0.163135,0.191829,0.213393,0.199659
575,12.798146,0.300000,0.189062,0.139063,0.159103,0.109043,0.142810,0.200000,0.031742,0.163149,0.191877,0.213503,0.199730
576,13.817352,0.300000,0.204687,0.148438,0.159599,0.109103,0.141377,0.200000,0.031472,0.163166,0.191932,0.213620,0.199808
577,13.137745,0.300000,0.192188,0.142187,0.159180,0.109000,0.140909,0.200000,0.031206,0.163192,0.191991,0.213727,0.199884
578,13.791905,0.290625,0.206250,0.146875,0.160398,0.109100,0.141209,0.200000,0.030962,0.163204,0.192039,0.213840,0.199956
579,13.480756,0.289062,0.196875,0.150000,0.160799,0.109392,0.141421,0.200000,0.030702,0.163226,0.192091,0.213951,0.200030
580,12.612665,0.290625,0.187500,0.137500,0.160782,0.109815,0.141414,0.200000,0.030473,0.163236,0.192131,0.214062,0.200099
581,12.241596,0.271875,0.182812,0.129688,0.160720,0.109225,0.140325,0.200000,0.030228,0.163262,0.192179,0.214162,0.200169
582,11.456690,0.301563,0.170313,0.125000,0.159885,0.108993,0.140358,0.200000,0.030025,0.163276,0.192219,0.214250,0.200229
583,14.254551,0.295312,0.207813,0.160938,0.160845,0.109960,0.140327,0.200000,0.029770,0.163289,0.192267,0.214367,0.200307
584,13.365256,0.309375,0.193750,0.151562,0.160980,0.110626,0.140336,0.200000,0.029515,0.163301,0.192316,0.214485,0.200384
585,12.795437,0.298438,0.187500,0.140625,0.160726,0.110623,0.140251,0.200000,0.029264,0.163318,0.192368,0.214593,0.200457
586,14.060257,0.312500,0.212500,0.151562,0.161809,0.111033,0.139926,0.200000,0.029008,0.163328,0.192419,0.214713,0.200533
587,12.215865,0.271875,0.181250,0.129688,0.161536,0.110348,0.140355,0.200000,0.028762,0.163353,0.192473,0.214809,0.200603
588,13.638033,0.298438,0.200000,0.151562,0.161812,0.110883,0.140181,0.200000,0.028518,0.163358,0.192521,0.214925,0.200678
589,13.560064,0.318750,0.200000,0.151562,0.162004,0.111619,0.140024,0.200000,0.028278,0.163361,0.192569,0.215043,0.200749
590,12.743766,0.273438,0.181250,0.146875,0.161810,0.112165,0.140689,0.200000,0.028029,0.163379,0.192621,0.215150,0.200821
591,14.956934,0.306250,0.220312,0.165625,0.162740,0.112725,0.141509,0.200000,0.027749,0.163392,0.192677,0.215279,0.200904
592,13.984997,0.304688,0.212500,0.145313,0.163624,0.112159,0.141798,0.200000,0.027483,0.163409,0.192731,0.215394,0.200983
593,12.680130,0.293750,0.184375,0.143750,0.163135,0.112108,0.141575,0.200000,0.027215,0.163431,0.192792,0.215502,0.201059
594,13.147526,0.300000,0.196875,0.143750,0.163532,0.112205,0.141235,0.200000,0.026976,0.163436,0.192843,0.215615,0.201130
595,13.564755,0.307812,0.203125,0.143750,0.163564,0.111892,0.141524,0.200000,0.026718,0.163447,0.192906,0.215724,0.201205
596,12.076985,0.278125,0.184375,0.123438,0.163743,0.111001,0.141760,0.200000,0.026492,0.163460,0.192958,0.215820,0.201270
597,12.610846,0.304688,0.184375,0.139063,0.162951,0.111047,0.142166,0.200000,0.026247,0.163472,0.193016,0.215925,0.201340
598,13.507703,0.298438,0.204687,0.137500,0.163622,0.110606,0.142788,0.200000,0.026004,0.163476,0.193070,0.216038,0.201413
599,13.180915,0.290625,0.196875,0.142187,0.163925,0.110545,0.142907,0.200000,0.025765,0.163477,0.193125,0.216150,0.201484
600,12.041057,0.295312,0.176563,0.134375,0.163255,0.110672,0.143001,0.200000,0.025518,0.163483,0.193186,0.216259,0.201554
601,13.464241,0.304688,0.200000,0.145313,0.163458,0.110737,0.143343,0.200000,0.025263,0.163484,0.193250,0.216376,0.201629
602,13.649258,0.323437,0.198437,0.153125,0.163209,0.111495,0.143687,0.200000,0.025002,0.163484,0.193318,0.216491,0.201705
603,12.163596,0.284375,0.178125,0.132812,0.162583,0.111262,0.144297,0.200000,0.024762,0.163496,0.193381,0.216588,0.201774
604,9.751101,0.265625,0.142187,0.107813,0.160914,0.110338,0.144469,0.200000,0.024562,0.163513,0.193431,0.216664,0.201830
605,12.551772,0.289062,0.192188,0.126562,0.161168,0.109610,0.144443,0.200000,0.024321,0.163518,0.193493,0.216768,0.201901
606,13.133373,0.295312,0.195312,0.142187,0.161236,0.109536,0.144140,0.200000,0.024048,0.163527,0.193570,0.216876,0.201978
607,13.174290,0.290625,0.190625,0.150000,0.161342,0.110216,0.144452,0.200000,0.023786,0.163534,0.193636,0.216992,0.202051
608,13.401209,0.298438,0.198437,0.145313,0.161469,0.110283,0.144323,0.200000,0.023515,0.163545,0.193710,0.217103,0.202127
609,12.797374,0.303125,0.190625,0.137500,0.161382,0.110096,0.144644,0.200000,0.023258,0.163556,0.193775,0.217212,0.202199
610,13.720533,0.298438,0.203125,0.148438,0.162117,0.110786,0.145045,0.200000,0.022991,0.163563,0.193842,0.217329,0.202276
611,12.770608,0.309375,0.187500,0.145313,0.161593,0.110800,0.144676,0.200000,0.022738,0.163580,0.193902,0.217432,0.202347
612,13.938871,0.287500,0.204687,0.156250,0.162063,0.111151,0.144170,0.200000,0.022464,0.163599,0.193967,0.217545,0.202425
613,12.430267,0.301563,0.181250,0.139063,0.161712,0.111396,0.144029,0.200000,0.022223,0.163608,0.194024,0.217649,0.202496
614,13.780958,0.307812,0.200000,0.154688,0.161475,0.111550,0.144424,0.200000,0.021928,0.163630,0.194100,0.217761,0.202579
615,13.719031,0.312500,0.198437,0.154688,0.161420,0.112002,0.144011,0.200000,0.021647,0.163642,0.194172,0.217881,0.202659
616,13.559882,0.282813,0.196875,0.151562,0.161670,0.112074,0.144217,0.200000,0.021365,0.163664,0.194247,0.217988,0.202737
617,12.572745,0.287500,0.182812,0.140625,0.161261,0.111976,0.144266,0.200000,0.021108,0.163687,0.194314,0.218084,0.202808
618,14.478527,0.317188,0.210938,0.165625,0.161997,0.112920,0.143871,0.200000,0.020844,0.163691,0.194377,0.218204,0.202885
619,12.037287,0.300000,0.176563,0.132812,0.161572,0.112826,0.144556,0.200000,0.020624,0.163698,0.194431,0.218299,0.202949
620,12.875756,0.289062,0.190625,0.137500,0.161432,0.112409,0.144523,0.200000,0.020360,0.163720,0.194494,0.218405,0.203022
