round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.043537,0.306250,0.159375,0.103125,0.137888,0.080907,0.113506,0.000000,0.103956,0.128256,0.100279,0.399276,0.268234
415,6.916495,0.284375,0.125000,0.078125,0.136806,0.080520,0.114147,0.000000,0.103754,0.128114,0.100091,0.399671,0.268370
416,9.477961,0.287500,0.168750,0.106250,0.136687,0.080325,0.112451,0.000000,0.103407,0.127932,0.099815,0.400266,0.268580
417,9.630070,0.300000,0.175000,0.112500,0.137013,0.080643,0.111870,0.000000,0.103127,0.127733,0.099532,0.400844,0.268764
418,9.980712,0.321875,0.187500,0.112500,0.137353,0.080685,0.112390,0.000000,0.102803,0.127517,0.099248,0.401469,0.268963
419,8.323985,0.281250,0.140625,0.096875,0.136391,0.080256,0.112140,0.000000,0.102456,0.127391,0.099000,0.402002,0.269151
420,10.800819,0.287500,0.193750,0.125000,0.137643,0.080956,0.113163,0.000000,0.102159,0.127176,0.098689,0.402637,0.269340
421,7.820148,0.278125,0.143750,0.087500,0.137134,0.080567,0.114888,0.000000,0.101903,0.127021,0.098476,0.403107,0.269493
422,9.477750,0.293750,0.193750,0.100000,0.138141,0.080176,0.115873,0.000000,0.101627,0.126814,0.098214,0.403671,0.269674
423,8.049368,0.309375,0.134375,0.096875,0.137096,0.080455,0.115387,0.000000,0.101408,0.126643,0.097985,0.404140,0.269823
424,7.817821,0.243750,0.146875,0.087500,0.137004,0.079941,0.114143,0.000000,0.101129,0.126514,0.097747,0.404622,0.269988
425,8.733870,0.300000,0.159375,0.100000,0.136881,0.080099,0.113949,0.000000,0.100888,0.126325,0.097492,0.405144,0.270151
426,7.850991,0.281250,0.134375,0.093750,0.136223,0.080249,0.112986,0.000000,0.100674,0.126161,0.097249,0.405622,0.270294
427,8.467152,0.328125,0.156250,0.093750,0.135700,0.079837,0.113173,0.000000,0.100388,0.126011,0.096977,0.406151,0.270472
428,9.219128,0.262500,0.181250,0.100000,0.136363,0.079587,0.113386,0.000000,0.100090,0.125855,0.096678,0.406718,0.270660
429,9.790115,0.318750,0.181250,0.109375,0.136758,0.079827,0.113768,0.000000,0.099803,0.125646,0.096390,0.407314,0.270848
430,7.372540,0.306250,0.156250,0.075000,0.136472,0.079170,0.113400,0.000000,0.099603,0.125490,0.096170,0.407751,0.270985
431,9.267199,0.337500,0.181250,0.103125,0.136783,0.079041,0.114133,0.000000,0.099328,0.125287,0.095898,0.408316,0.271171
432,9.661984,0.306250,0.181250,0.109375,0.136854,0.079066,0.111561,0.000000,0.099019,0.125095,0.095609,0.408895,0.271382
433,11.434819,0.325000,0.200000,0.134375,0.137889,0.080320,0.112238,0.000000,0.098752,0.124827,0.095281,0.409558,0.271582
434,8.994295,0.259375,0.146875,0.109375,0.137439,0.080706,0.111440,0.000000,0.098460,0.124654,0.095029,0.410080,0.271778
435,6.687464,0.278125,0.118750,0.078125,0.136164,0.080291,0.109357,0.000000,0.098242,0.124528,0.094834,0.410476,0.271920
436,7.113086,0.287500,0.140625,0.075000,0.135449,0.079468,0.109993,0.000000,0.097998,0.124404,0.094610,0.410913,0.272075
437,9.316988,0.300000,0.162500,0.109375,0.135312,0.079715,0.112109,0.000000,0.097698,0.124224,0.094321,0.411485,0.272272
438,8.156437,0.265625,0.146875,0.093750,0.135286,0.079712,0.112139,0.000000,0.097458,0.124065,0.094069,0.411978,0.272430
439,9.126659,0.306250,0.178125,0.096875,0.135533,0.079263,0.111488,0.000000,0.097163,0.123889,0.093795,0.412526,0.272627
440,9.256163,0.287500,0.175000,0.103125,0.135936,0.079137,0.110717,0.000000,0.096869,0.123699,0.093526,0.413082,0.272825
441,7.222901,0.271875,0.134375,0.081250,0.135249,0.078985,0.110788,0.000000,0.096653,0.123560,0.093325,0.413491,0.272971
442,8.275489,0.300000,0.156250,0.090625,0.134840,0.078566,0.110775,0.000000,0.096360,0.123413,0.093074,0.413996,0.273157
443,8.973347,0.284375,0.159375,0.103125,0.135086,0.078624,0.111154,0.000000,0.096069,0.123232,0.092802,0.414552,0.273344
444,9.417604,0.287500,0.162500,0.109375,0.134754,0.078521,0.109431,0.000000,0.095690,0.123082,0.092508,0.415153,0.273566
445,8.952998,0.281250,0.175000,0.096875,0.135306,0.078200,0.109933,0.000000,0.095372,0.122917,0.092253,0.415699,0.273758
446,9.508732,0.309375,0.187500,0.103125,0.136023,0.078001,0.109706,0.000000,0.095044,0.122747,0.091970,0.416285,0.273954
447,10.165101,0.321875,0.193750,0.112500,0.136636,0.078110,0.110801,0.000000,0.094696,0.122560,0.091686,0.416898,0.274161
448,10.143278,0.325000,0.184375,0.115625,0.136932,0.078801,0.111265,0.000000,0.094403,0.122335,0.091423,0.417489,0.274351
449,8.328879,0.265625,0.162500,0.090625,0.137006,0.078250,0.110344,0.000000,0.094076,0.122194,0.091195,0.417997,0.274538
450,9.727786,0.278125,0.171875,0.112500,0.137017,0.078217,0.111788,0.000000,0.093679,0.122044,0.090924,0.418594,0.274759
451,8.383938,0.281250,0.168750,0.087500,0.137294,0.077719,0.112547,0.000000,0.093374,0.121910,0.090700,0.419081,0.274934
452,7.099349,0.315625,0.140625,0.078125,0.136445,0.077554,0.111828,0.000000,0.093160,0.121764,0.090518,0.419489,0.275069
453,9.499253,0.318750,0.178125,0.106250,0.136645,0.077883,0.111340,0.000000,0.092879,0.121567,0.090256,0.420043,0.275255
454,8.798271,0.278125,0.162500,0.096875,0.136368,0.077654,0.109799,0.000000,0.092531,0.121419,0.089997,0.420601,0.275453
455,8.806701,0.296875,0.168750,0.096875,0.136117,0.077402,0.107306,0.000000,0.092195,0.121257,0.089758,0.421133,0.275657
456,9.711245,0.306250,0.181250,0.109375,0.136354,0.077477,0.107331,0.000000,0.091830,0.121090,0.089498,0.421708,0.275874
457,6.522085,0.275000,0.131250,0.068750,0.135607,0.076917,0.108348,0.000000,0.091606,0.120961,0.089325,0.422098,0.276010
458,10.857677,0.284375,0.190625,0.128125,0.136487,0.077785,0.109486,0.000000,0.091258,0.120731,0.089034,0.422741,0.276236
459,9.472673,0.287500,0.168750,0.109375,0.136739,0.077927,0.109068,0.000000,0.090897,0.120570,0.088784,0.423303,0.276446
460,9.461497,0.293750,0.162500,0.112500,0.136684,0.078664,0.108963,0.000000,0.090615,0.120374,0.088531,0.423851,0.276629
461,8.813659,0.296875,0.175000,0.096875,0.137135,0.078412,0.109506,0.000000,0.090313,0.120217,0.088285,0.424374,0.276811
462,8.188403,0.278125,0.140625,0.096875,0.136147,0.078312,0.106457,0.000000,0.089976,0.120107,0.088054,0.424859,0.277004
463,9.627239,0.325000,0.181250,0.106250,0.136718,0.078742,0.108024,0.000000,0.089720,0.119906,0.087792,0.425402,0.277180
464,9.871029,0.334375,0.212500,0.100000,0.137827,0.078271,0.108900,0.000000,0.089397,0.119730,0.087513,0.425979,0.277381
465,7.718741,0.253125,0.153125,0.081250,0.137178,0.077501,0.106608,0.000000,0.089058,0.119628,0.087298,0.426445,0.277571
466,9.931845,0.281250,0.168750,0.118750,0.137069,0.077940,0.106711,0.000000,0.088675,0.119437,0.087050,0.427043,0.277794
467,8.241766,0.293750,0.159375,0.090625,0.136764,0.077927,0.105718,0.000000,0.088422,0.119244,0.086846,0.427525,0.277963
468,9.623491,0.306250,0.175000,0.109375,0.137082,0.078605,0.107758,0.000000,0.088182,0.119007,0.086608,0.428063,0.278140
469,9.052235,0.275000,0.162500,0.106250,0.136922,0.078778,0.106629,0.000000,0.087862,0.118829,0.086369,0.428598,0.278342
470,7.982698,0.303125,0.153125,0.087500,0.136719,0.078561,0.107837,0.000000,0.087609,0.118689,0.086153,0.429050,0.278499
471,7.449617,0.275000,0.140625,0.084375,0.136217,0.078249,0.106868,0.000000,0.087347,0.118549,0.085954,0.429493,0.278658
472,7.084962,0.293750,0.150000,0.071875,0.135802,0.077448,0.108433,0.000000,0.087102,0.118417,0.085764,0.429907,0.278811
473,8.796831,0.278125,0.156250,0.103125,0.135687,0.077741,0.107976,0.000000,0.086814,0.118245,0.085513,0.430434,0.278994
474,7.963117,0.275000,0.128125,0.096875,0.134493,0.077788,0.106026,0.000000,0.086499,0.118112,0.085284,0.430923,0.279182
475,10.490516,0.293750,0.190625,0.118750,0.135643,0.078730,0.107612,0.000000,0.086249,0.117873,0.084986,0.431523,0.279369
476,9.019718,0.293750,0.162500,0.103125,0.135849,0.078957,0.109093,0.000000,0.085978,0.117702,0.084730,0.432047,0.279543
477,7.479211,0.293750,0.143750,0.081250,0.134911,0.078323,0.109196,0.000000,0.085683,0.117578,0.084518,0.432505,0.279716
478,8.785037,0.312500,0.168750,0.096875,0.134861,0.078344,0.108841,0.000000,0.085417,0.117379,0.084278,0.433032,0.279893
479,8.787107,0.271875,0.134375,0.112500,0.134504,0.079288,0.107945,0.000000,0.085171,0.117172,0.084032,0.433563,0.280062
480,9.805036,0.284375,0.171875,0.115625,0.134684,0.079379,0.105788,0.000000,0.084792,0.116998,0.083745,0.434176,0.280288
481,8.907619,0.281250,0.150000,0.106250,0.134294,0.079576,0.105375,0.000000,0.084477,0.116832,0.083491,0.434716,0.280484
482,10.052005,0.312500,0.187500,0.115625,0.135000,0.079978,0.105101,0.000000,0.084192,0.116626,0.083186,0.435321,0.280675
483,9.842939,0.315625,0.171875,0.115625,0.135027,0.080379,0.106473,0.000000,0.083868,0.116448,0.082906,0.435897,0.280881
484,8.521913,0.253125,0.140625,0.103125,0.134723,0.080433,0.106458,0.000000,0.083552,0.116301,0.082654,0.436425,0.281069
485,10.376766,0.300000,0.175000,0.125000,0.135174,0.081080,0.106792,0.000000,0.083222,0.116113,0.082340,0.437052,0.281273
486,9.953414,0.312500,0.171875,0.115625,0.135549,0.081767,0.108044,0.000000,0.082975,0.115906,0.082050,0.437626,0.281443
487,6.831668,0.268750,0.131250,0.075000,0.134772,0.080835,0.106749,0.000000,0.082705,0.115808,0.081839,0.438054,0.281593
488,8.781364,0.290625,0.178125,0.093750,0.135483,0.080441,0.106667,0.000000,0.082448,0.115638,0.081569,0.438586,0.281759
489,7.221912,0.268750,0.140625,0.075000,0.135052,0.079567,0.108365,0.000000,0.082183,0.115518,0.081354,0.439028,0.281917
490,7.401634,0.296875,0.156250,0.075000,0.134856,0.078367,0.107778,0.000000,0.081875,0.115404,0.081130,0.439501,0.282091
491,9.143959,0.312500,0.178125,0.096875,0.135088,0.078185,0.108646,0.000000,0.081574,0.115217,0.080872,0.440051,0.282284
492,9.353568,0.315625,0.162500,0.109375,0.134985,0.078562,0.109561,0.000000,0.081272,0.115028,0.080602,0.440620,0.282478
493,11.431257,0.337500,0.228125,0.121875,0.136531,0.078879,0.109300,0.000000,0.080942,0.114759,0.080284,0.441318,0.282698
494,8.444002,0.290625,0.171875,0.087500,0.136501,0.078211,0.106993,0.000000,0.080627,0.114585,0.080052,0.441850,0.282885
495,9.442291,0.312500,0.153125,0.112500,0.135503,0.078416,0.105964,0.000000,0.080234,0.114404,0.079797,0.442454,0.283111
496,8.643572,0.287500,0.171875,0.090625,0.135586,0.078103,0.107081,0.000000,0.079918,0.114233,0.079571,0.442976,0.283302
497,10.008993,0.290625,0.162500,0.121875,0.135638,0.079121,0.107694,0.000000,0.079606,0.113990,0.079321,0.443581,0.283502
498,10.420220,0.318750,0.203125,0.112500,0.136731,0.079152,0.109346,0.000000,0.079266,0.113757,0.079046,0.444217,0.283714
499,8.642521,0.296875,0.181250,0.087500,0.137411,0.078617,0.110697,0.000000,0.078989,0.113567,0.078822,0.444733,0.283889
500,9.040717,0.318750,0.171875,0.100000,0.137311,0.078689,0.111297,0.000000,0.078690,0.113370,0.078580,0.445292,0.284068
501,9.442592,0.300000,0.156250,0.115625,0.136748,0.079122,0.112235,0.000000,0.078337,0.113174,0.078334,0.445875,0.284280
502,8.637126,0.296875,0.162500,0.096875,0.136775,0.079217,0.111719,0.000000,0.078083,0.112983,0.078108,0.446379,0.284448
503,9.991488,0.315625,0.178125,0.115625,0.136968,0.079740,0.111558,0.000000,0.077780,0.112766,0.077834,0.446976,0.284645
504,9.438285,0.346875,0.187500,0.103125,0.136892,0.079428,0.110920,0.000000,0.077455,0.112565,0.077591,0.447538,0.284851
505,7.347376,0.284375,0.137500,0.081250,0.136157,0.079028,0.108503,0.000000,0.077197,0.112408,0.077392,0.448000,0.285004
506,9.028538,0.312500,0.159375,0.106250,0.135859,0.079384,0.107561,0.000000,0.076937,0.112194,0.077147,0.448535,0.285187
507,9.064193,0.275000,0.159375,0.106250,0.135840,0.079535,0.108398,0.000000,0.076623,0.112013,0.076887,0.449094,0.285382
508,9.156767,0.312500,0.178125,0.100000,0.136250,0.079575,0.108709,0.000000,0.076357,0.111819,0.076634,0.449627,0.285562
509,8.913879,0.278125,0.168750,0.100000,0.136690,0.079483,0.107613,0.000000,0.076064,0.111643,0.076376,0.450174,0.285742
510,9.006385,0.287500,0.168750,0.100000,0.136621,0.079370,0.107636,0.000000,0.075765,0.111450,0.076128,0.450721,0.285935
511,8.945507,0.306250,0.178125,0.096875,0.136962,0.078976,0.108641,0.000000,0.075455,0.111271,0.075887,0.451265,0.286122
512,8.325058,0.300000,0.146875,0.096875,0.136294,0.078968,0.109447,0.000000,0.075158,0.111111,0.075660,0.451774,0.286298
513,8.972047,0.300000,0.178125,0.096875,0.137020,0.078677,0.110036,0.000000,0.074861,0.110941,0.075411,0.452307,0.286481
514,10.216249,0.287500,0.168750,0.121875,0.136773,0.079155,0.110060,0.000000,0.074485,0.110745,0.075125,0.452938,0.286707
515,11.090905,0.300000,0.209375,0.125000,0.138177,0.080044,0.110401,0.000000,0.074198,0.110488,0.074828,0.453584,0.286902
516,9.920269,0.315625,0.184375,0.112500,0.138697,0.080522,0.111750,0.000000,0.073950,0.110253,0.074574,0.454142,0.287082
517,7.843991,0.303125,0.165625,0.081250,0.139051,0.080084,0.110939,0.000000,0.073768,0.110083,0.074358,0.454574,0.287217
518,9.121988,0.290625,0.165625,0.103125,0.138813,0.080222,0.110765,0.000000,0.073503,0.109889,0.074097,0.455113,0.287398
519,6.801656,0.271875,0.137500,0.071875,0.137998,0.079414,0.109799,0.000000,0.073274,0.109757,0.073897,0.455533,0.287538
520,6.779249,0.306250,0.143750,0.068750,0.137088,0.078391,0.109054,0.000000,0.073037,0.109616,0.073698,0.455960,0.287689
521,8.866166,0.284375,0.159375,0.103125,0.137130,0.078911,0.109582,0.000000,0.072815,0.109401,0.073443,0.456486,0.287855
522,11.795661,0.328125,0.221875,0.131250,0.138389,0.079273,0.111369,0.000000,0.072453,0.109130,0.073093,0.457219,0.288105
523,8.044327,0.296875,0.162500,0.084375,0.138176,0.078824,0.112406,0.000000,0.072211,0.108969,0.072847,0.457707,0.288267
524,8.039507,0.284375,0.140625,0.093750,0.137191,0.078554,0.111234,0.000000,0.071905,0.108829,0.072599,0.458212,0.288456
525,7.807725,0.306250,0.156250,0.084375,0.137136,0.078184,0.111992,0.000000,0.071681,0.108679,0.072360,0.458673,0.288607
526,8.994111,0.275000,0.181250,0.093750,0.137563,0.077671,0.112859,0.000000,0.071359,0.108524,0.072084,0.459219,0.288813
527,9.699700,0.325000,0.171875,0.115625,0.137706,0.078734,0.113166,0.000000,0.071133,0.108287,0.071813,0.459783,0.288984
528,8.727248,0.293750,0.153125,0.100000,0.137373,0.079008,0.113518,0.000000,0.070882,0.108099,0.071554,0.460305,0.289160
529,8.453804,0.271875,0.150000,0.100000,0.137217,0.079245,0.112730,0.000000,0.070644,0.107920,0.071293,0.460818,0.289326
530,7.945805,0.287500,0.162500,0.081250,0.137243,0.078780,0.112085,0.000000,0.070423,0.107759,0.071051,0.461284,0.289483
531,8.138976,0.296875,0.150000,0.090625,0.136617,0.078501,0.111203,0.000000,0.070150,0.107606,0.070787,0.461797,0.289659
532,7.446990,0.256250,0.137500,0.084375,0.136088,0.078292,0.110665,0.000000,0.069909,0.107454,0.070552,0.462270,0.289816
533,9.029239,0.275000,0.153125,0.109375,0.135832,0.078645,0.110319,0.000000,0.069601,0.107274,0.070265,0.462847,0.290014
534,9.536373,0.296875,0.178125,0.109375,0.136219,0.079046,0.108667,0.000000,0.069343,0.107062,0.069970,0.463426,0.290199
535,9.775636,0.268750,0.171875,0.115625,0.136746,0.079659,0.108698,0.000000,0.069070,0.106843,0.069680,0.464010,0.290396
536,9.033291,0.300000,0.162500,0.103125,0.136561,0.079645,0.108609,0.000000,0.068783,0.106677,0.069399,0.464550,0.290592
537,9.168626,0.303125,0.184375,0.096875,0.136743,0.079265,0.109219,0.000000,0.068478,0.106509,0.069113,0.465110,0.290789
538,9.764256,0.300000,0.178125,0.109375,0.137013,0.079813,0.110858,0.000000,0.068234,0.106281,0.068842,0.465668,0.290974
539,9.942600,0.331250,0.181250,0.112500,0.137141,0.080059,0.111311,0.000000,0.067928,0.106064,0.068577,0.466249,0.291182
540,8.183930,0.234375,0.125000,0.103125,0.136107,0.080119,0.109181,0.000000,0.067593,0.105906,0.068359,0.466754,0.291388
541,8.157424,0.312500,0.153125,0.093750,0.136066,0.080024,0.109402,0.000000,0.067357,0.105732,0.068136,0.467226,0.291550
542,8.102488,0.253125,0.137500,0.096875,0.135600,0.080127,0.107741,0.000000,0.067100,0.105567,0.067895,0.467716,0.291722
543,7.542779,0.271875,0.150000,0.081250,0.135356,0.079248,0.107288,0.000000,0.066818,0.105441,0.067660,0.468186,0.291895
544,7.943790,0.290625,0.159375,0.084375,0.135537,0.078806,0.108185,0.000000,0.066576,0.105278,0.067417,0.468674,0.292054
545,9.632193,0.315625,0.175000,0.109375,0.135815,0.079039,0.108445,0.000000,0.066281,0.105073,0.067125,0.469271,0.292250
546,9.715237,0.284375,0.175000,0.112500,0.136089,0.079078,0.107019,0.000000,0.065923,0.104903,0.066817,0.469891,0.292466
547,7.173854,0.312500,0.153125,0.071875,0.135654,0.078235,0.110047,0.000000,0.065700,0.104747,0.066609,0.470330,0.292614
548,9.085563,0.306250,0.153125,0.109375,0.135350,0.078806,0.109513,0.000000,0.065417,0.104571,0.066326,0.470888,0.292798
549,9.680082,0.275000,0.181250,0.109375,0.135997,0.078791,0.109405,0.000000,0.065090,0.104392,0.066024,0.471484,0.293010
550,7.611259,0.290625,0.159375,0.078125,0.136323,0.078268,0.110108,0.000000,0.064886,0.104223,0.065798,0.471938,0.293154
551,9.127242,0.296875,0.178125,0.100000,0.136856,0.078144,0.111144,0.000000,0.064596,0.104048,0.065514,0.472494,0.293348
552,9.409710,0.303125,0.175000,0.103125,0.137355,0.078527,0.112606,0.000000,0.064354,0.103852,0.065233,0.473037,0.293525
553,9.541668,0.300000,0.168750,0.112500,0.137733,0.079419,0.113310,0.000000,0.064133,0.103642,0.064947,0.473589,0.293689
554,10.430744,0.300000,0.165625,0.128125,0.137406,0.080426,0.112776,0.000000,0.063819,0.103435,0.064615,0.474228,0.293902
555,9.700421,0.318750,0.175000,0.112500,0.137664,0.080984,0.113039,0.000000,0.063575,0.103232,0.064315,0.474802,0.294076
556,8.983188,0.321875,0.175000,0.096875,0.137408,0.080609,0.112461,0.000000,0.063286,0.103067,0.064027,0.475360,0.294260
557,7.835362,0.296875,0.153125,0.084375,0.136940,0.080067,0.113888,0.000000,0.063030,0.102918,0.063788,0.475840,0.294424
558,9.342289,0.259375,0.146875,0.115625,0.136440,0.080499,0.111821,0.000000,0.062701,0.102747,0.063499,0.476424,0.294629
559,10.652381,0.315625,0.178125,0.128125,0.136722,0.081481,0.112864,0.000000,0.062410,0.102519,0.063188,0.477052,0.294831
560,9.116888,0.265625,0.159375,0.106250,0.136796,0.081401,0.113105,0.000000,0.062107,0.102339,0.062916,0.477616,0.295023
561,8.730091,0.290625,0.171875,0.093750,0.137021,0.080684,0.114114,0.000000,0.061788,0.102193,0.062657,0.478148,0.295214
562,9.429764,0.284375,0.171875,0.106250,0.137094,0.080491,0.115238,0.000000,0.061449,0.102030,0.062387,0.478709,0.295425
563,9.692890,0.271875,0.175000,0.109375,0.137243,0.080333,0.115527,0.000000,0.061089,0.101868,0.062109,0.479292,0.295642
564,10.491476,0.300000,0.175000,0.125000,0.137068,0.080585,0.115053,0.000000,0.060671,0.101714,0.061807,0.479934,0.295874
565,10.590631,0.315625,0.203125,0.115625,0.137849,0.080834,0.115364,0.000000,0.060350,0.101490,0.061525,0.480556,0.296080
566,9.333251,0.275000,0.178125,0.103125,0.138221,0.080643,0.115507,0.000000,0.060020,0.101318,0.061286,0.481101,0.296275
567,12.068873,0.325000,0.228125,0.134375,0.139729,0.081070,0.116023,0.000000,0.059637,0.101057,0.060979,0.481817,0.296510
568,9.228088,0.284375,0.178125,0.100000,0.139903,0.080832,0.116411,0.000000,0.059317,0.100872,0.060769,0.482338,0.296704
569,8.306652,0.312500,0.165625,0.090625,0.139672,0.080507,0.116729,0.000000,0.059054,0.100683,0.060572,0.482825,0.296867
570,8.642273,0.284375,0.165625,0.093750,0.139411,0.080119,0.115837,0.000000,0.058751,0.100512,0.060363,0.483324,0.297050
571,9.737539,0.321875,0.168750,0.115625,0.138777,0.080299,0.114237,0.000000,0.058378,0.100320,0.060128,0.483904,0.297270
572,7.489695,0.284375,0.137500,0.084375,0.137753,0.079737,0.115225,0.000000,0.058076,0.100196,0.059936,0.484354,0.297438
573,6.717904,0.243750,0.140625,0.068750,0.137273,0.078918,0.113908,0.000000,0.057830,0.100073,0.059766,0.484749,0.297582
574,7.782523,0.262500,0.146875,0.087500,0.136901,0.078611,0.113631,0.000000,0.057552,0.099905,0.059567,0.485227,0.297750
575,8.568389,0.309375,0.156250,0.096875,0.136458,0.078473,0.114462,0.000000,0.057249,0.099725,0.059341,0.485750,0.297935
576,8.915898,0.265625,0.156250,0.103125,0.136399,0.078666,0.115129,0.000000,0.056941,0.099548,0.059099,0.486289,0.298122
577,8.434534,0.268750,0.140625,0.100000,0.135817,0.078697,0.114588,0.000000,0.056625,0.099391,0.058873,0.486806,0.298305
578,9.684878,0.293750,0.178125,0.109375,0.136210,0.078821,0.114623,0.000000,0.056282,0.099208,0.058609,0.487389,0.298513
579,7.615158,0.259375,0.146875,0.084375,0.136121,0.078518,0.113596,0.000000,0.056030,0.099057,0.058405,0.487843,0.298666
580,10.151450,0.296875,0.159375,0.125000,0.135679,0.079271,0.113736,0.000000,0.055664,0.098853,0.058127,0.488464,0.298892
581,8.084786,0.284375,0.153125,0.090625,0.135589,0.078997,0.114827,0.000000,0.055378,0.098704,0.057901,0.488963,0.299054
582,9.100675,0.284375,0.156250,0.106250,0.135566,0.079366,0.114871,0.000000,0.055093,0.098538,0.057644,0.489492,0.299233
583,9.435649,0.271875,0.171875,0.106250,0.136010,0.079511,0.113362,0.000000,0.054788,0.098363,0.057378,0.490050,0.299422
584,6.978530,0.300000,0.134375,0.075000,0.135412,0.079142,0.113774,0.000000,0.054598,0.098211,0.057181,0.490462,0.299547
585,9.296147,0.278125,0.162500,0.109375,0.135448,0.079223,0.111600,0.000000,0.054254,0.098044,0.056901,0.491047,0.299755
586,9.003143,0.315625,0.162500,0.103125,0.134956,0.079023,0.110648,0.000000,0.053893,0.097901,0.056631,0.491616,0.299960
587,9.104975,0.284375,0.162500,0.106250,0.135208,0.079263,0.111294,0.000000,0.053582,0.097746,0.056363,0.492161,0.300147
588,6.264498,0.284375,0.134375,0.062500,0.134812,0.078434,0.110506,0.000000,0.053398,0.097624,0.056181,0.492530,0.300266
589,7.514948,0.253125,0.134375,0.084375,0.134132,0.077768,0.110720,0.000000,0.053054,0.097529,0.055934,0.493029,0.300454
590,8.340971,0.315625,0.150000,0.096875,0.133925,0.078151,0.110159,0.000000,0.052816,0.097359,0.055678,0.493538,0.300610
591,7.423395,0.253125,0.134375,0.084375,0.133905,0.078340,0.111143,0.000000,0.052636,0.097203,0.055437,0.493989,0.300736
592,7.737626,0.290625,0.146875,0.087500,0.133821,0.078350,0.111991,0.000000,0.052424,0.097036,0.055188,0.494474,0.300878
593,8.716243,0.296875,0.168750,0.093750,0.134391,0.078345,0.113414,0.000000,0.052201,0.096858,0.054894,0.495013,0.301033
594,8.555710,0.281250,0.156250,0.096875,0.134433,0.078329,0.114577,0.000000,0.051924,0.096705,0.054590,0.495582,0.301199
595,8.179840,0.271875,0.137500,0.100000,0.134051,0.078983,0.114279,0.000000,0.051724,0.096518,0.054332,0.496078,0.301347
596,9.399403,0.278125,0.156250,0.112500,0.133872,0.079129,0.114063,0.000000,0.051376,0.096363,0.054015,0.496681,0.301565
597,9.105951,0.312500,0.159375,0.106250,0.133819,0.079438,0.114261,0.000000,0.051099,0.096194,0.053715,0.497250,0.301742
598,7.212416,0.287500,0.134375,0.081250,0.133620,0.079342,0.114192,0.000000,0.050928,0.096035,0.053480,0.497689,0.301867
599,8.404894,0.275000,0.153125,0.096875,0.133849,0.079451,0.114376,0.000000,0.050691,0.095881,0.053188,0.498212,0.302029
600,7.873791,0.268750,0.146875,0.087500,0.133684,0.079045,0.113146,0.000000,0.050424,0.095746,0.052906,0.498724,0.302200
601,8.434048,0.312500,0.156250,0.096875,0.133691,0.079262,0.111614,0.000000,0.050196,0.095565,0.052628,0.499257,0.302353
602,9.129071,0.296875,0.168750,0.103125,0.134062,0.079241,0.111897,0.000000,0.049920,0.095407,0.052303,0.499832,0.302537
603,8.605289,0.306250,0.162500,0.096875,0.134337,0.079463,0.112492,0.000000,0.049715,0.095220,0.052030,0.500343,0.302693
604,8.362677,0.278125,0.162500,0.090625,0.134501,0.078970,0.112405,0.000000,0.049420,0.095081,0.051742,0.500880,0.302877
605,9.637079,0.296875,0.181250,0.109375,0.135411,0.079469,0.112349,0.000000,0.049201,0.094862,0.051438,0.501449,0.303051
606,9.484896,0.281250,0.165625,0.112500,0.135390,0.079813,0.109772,0.000000,0.048913,0.094658,0.051148,0.502027,0.303254
607,8.514481,0.287500,0.150000,0.100000,0.134945,0.079726,0.109157,0.000000,0.048606,0.094502,0.050884,0.502556,0.303451
608,8.824544,0.296875,0.156250,0.103125,0.135021,0.080046,0.109246,0.000000,0.048370,0.094317,0.050604,0.503089,0.303621
609,8.330271,0.275000,0.150000,0.096875,0.135014,0.079981,0.109696,0.000000,0.048102,0.094155,0.050338,0.503608,0.303796
610,11.467357,0.287500,0.196875,0.134375,0.136111,0.081024,0.110132,0.000000,0.047801,0.093920,0.049962,0.504309,0.304008
611,8.993966,0.303125,0.153125,0.109375,0.135882,0.081410,0.110793,0.000000,0.047533,0.093735,0.049698,0.504846,0.304187
612,9.996843,0.293750,0.175000,0.115625,0.136369,0.081778,0.111938,0.000000,0.047256,0.093527,0.049387,0.505450,0.304380
613,6.449085,0.262500,0.112500,0.075000,0.135024,0.081160,0.113189,0.000000,0.047028,0.093430,0.049180,0.505841,0.304520
614,8.335494,0.281250,0.162500,0.087500,0.134989,0.080485,0.113054,0.000000,0.046747,0.093273,0.048920,0.506358,0.304701
615,11.219077,0.325000,0.203125,0.131250,0.136293,0.081364,0.112552,0.000000,0.046486,0.093015,0.048559,0.507044,0.304897
616,7.581878,0.268750,0.140625,0.084375,0.135704,0.080793,0.112838,0.000000,0.046229,0.092865,0.048325,0.507519,0.305062
617,7.488686,0.278125,0.146875,0.078125,0.135044,0.079816,0.112718,0.000000,0.045934,0.092735,0.048086,0.508001,0.305243
618,9.303861,0.284375,0.165625,0.109375,0.135415,0.080095,0.112708,0.000000,0.045660,0.092536,0.047788,0.508588,0.305428
619,8.816798,0.287500,0.168750,0.096875,0.135695,0.079857,0.111392,0.000000,0.045386,0.092355,0.047507,0.509141,0.305610
620,10.483315,0.303125,0.168750,0.128125,0.135587,0.080826,0.110621,0.000000,0.045070,0.092109,0.047190,0.509807,0.305825
