round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,9.359918,0.303125,0.181250,0.106250,0.136532,0.079966,0.117771,0.150000,0.028832,0.174539,0.194834,0.241225,0.210570
415,8.714638,0.300000,0.165625,0.096875,0.136637,0.080075,0.118907,0.150000,0.028493,0.174543,0.194888,0.241408,0.210668
416,9.474661,0.287500,0.175000,0.109375,0.137396,0.080868,0.119294,0.150000,0.028213,0.174496,0.194903,0.241633,0.210756
417,9.441634,0.303125,0.181250,0.106250,0.137769,0.081174,0.118417,0.150000,0.027868,0.174485,0.194951,0.241841,0.210855
418,10.732532,0.334375,0.228125,0.112500,0.139457,0.081452,0.118597,0.150000,0.027471,0.174465,0.195010,0.242085,0.210969
419,9.399288,0.346875,0.187500,0.100000,0.139652,0.081154,0.119342,0.150000,0.027083,0.174472,0.195084,0.242285,0.211075
420,10.760145,0.325000,0.187500,0.128125,0.139781,0.082115,0.118602,0.150000,0.026682,0.174454,0.195152,0.242523,0.211189
421,8.191477,0.318750,0.162500,0.087500,0.139223,0.081680,0.117637,0.150000,0.026355,0.174463,0.195212,0.242690,0.211280
422,9.947315,0.325000,0.203125,0.109375,0.140160,0.081699,0.116764,0.150000,0.025974,0.174479,0.195269,0.242886,0.211392
423,9.748770,0.328125,0.184375,0.109375,0.140185,0.082062,0.117323,0.150000,0.025610,0.174476,0.195321,0.243096,0.211498
424,9.850420,0.278125,0.168750,0.118750,0.140077,0.082761,0.118045,0.150000,0.025201,0.174503,0.195384,0.243299,0.211613
425,7.504660,0.300000,0.162500,0.078125,0.139817,0.081927,0.117786,0.150000,0.024898,0.174510,0.195436,0.243456,0.211699
426,9.633679,0.271875,0.162500,0.115625,0.139669,0.082388,0.119016,0.150000,0.024486,0.174536,0.195509,0.243655,0.211815
427,7.847586,0.287500,0.137500,0.093750,0.138779,0.082250,0.117969,0.150000,0.024152,0.174560,0.195567,0.243813,0.211909
428,9.216540,0.318750,0.184375,0.100000,0.139093,0.082208,0.118067,0.150000,0.023807,0.174555,0.195613,0.244014,0.212012
429,8.938235,0.321875,0.181250,0.096875,0.138937,0.081744,0.116544,0.150000,0.023441,0.174567,0.195683,0.244191,0.212118
430,8.149841,0.303125,0.143750,0.096875,0.138169,0.081741,0.117824,0.150000,0.023119,0.174579,0.195742,0.244344,0.212216
431,8.726619,0.275000,0.143750,0.106250,0.137430,0.081898,0.118361,0.150000,0.022722,0.174623,0.195822,0.244506,0.212326
432,7.706770,0.318750,0.162500,0.081250,0.137139,0.081219,0.116504,0.150000,0.022402,0.174637,0.195873,0.244671,0.212418
433,6.837084,0.290625,0.159375,0.062500,0.136777,0.080059,0.116897,0.150000,0.022143,0.174633,0.195915,0.244814,0.212497
434,10.349139,0.303125,0.187500,0.118750,0.137653,0.081152,0.118234,0.150000,0.021806,0.174592,0.195943,0.245056,0.212603
435,9.142237,0.287500,0.193750,0.093750,0.138561,0.080595,0.117626,0.150000,0.021428,0.174615,0.196014,0.245233,0.212710
436,7.093845,0.275000,0.150000,0.071875,0.138205,0.079679,0.118028,0.150000,0.021092,0.174655,0.196077,0.245375,0.212800
437,7.626127,0.271875,0.153125,0.084375,0.137965,0.079344,0.116383,0.150000,0.020741,0.174687,0.196144,0.245532,0.212896
438,9.280678,0.328125,0.181250,0.103125,0.138062,0.079427,0.117039,0.150000,0.020380,0.174684,0.196209,0.245726,0.213001
439,8.819165,0.296875,0.165625,0.100000,0.137574,0.079422,0.117919,0.150000,0.020018,0.174694,0.196288,0.245898,0.213103
440,8.254301,0.271875,0.146875,0.096875,0.137303,0.079774,0.119019,0.150000,0.019700,0.174699,0.196342,0.246065,0.213193
441,8.322835,0.259375,0.140625,0.100000,0.137052,0.080207,0.119181,0.150000,0.019404,0.174683,0.196397,0.246231,0.213284
442,7.112572,0.290625,0.150000,0.071875,0.136867,0.079579,0.119607,0.150000,0.019126,0.174683,0.196439,0.246390,0.213363
443,9.768007,0.356250,0.209375,0.100000,0.137927,0.079573,0.120066,0.150000,0.018806,0.174634,0.196491,0.246610,0.213458
444,8.834874,0.296875,0.187500,0.093750,0.138717,0.079469,0.117062,0.150000,0.018509,0.174604,0.196552,0.246790,0.213546
445,9.776063,0.337500,0.190625,0.109375,0.139187,0.079984,0.117528,0.150000,0.018154,0.174576,0.196627,0.246999,0.213644
446,9.330900,0.312500,0.178125,0.103125,0.138949,0.079976,0.117586,0.150000,0.017713,0.174625,0.196730,0.247172,0.213760
447,7.714324,0.303125,0.156250,0.081250,0.138244,0.079280,0.117315,0.150000,0.017358,0.174650,0.196818,0.247321,0.213853
448,9.575942,0.303125,0.171875,0.112500,0.138514,0.080059,0.117706,0.150000,0.017039,0.174619,0.196876,0.247514,0.213952
449,8.518528,0.306250,0.143750,0.103125,0.137434,0.080186,0.116791,0.150000,0.016649,0.174658,0.196980,0.247656,0.214057
450,9.145946,0.268750,0.162500,0.109375,0.137395,0.080527,0.115228,0.150000,0.016238,0.174695,0.197079,0.247821,0.214167
451,7.339653,0.284375,0.140625,0.081250,0.136858,0.080396,0.114766,0.150000,0.015951,0.174702,0.197128,0.247967,0.214252
452,8.723230,0.300000,0.168750,0.096875,0.136893,0.080474,0.115270,0.150000,0.015596,0.174722,0.197190,0.248139,0.214354
453,6.782959,0.275000,0.137500,0.071875,0.135948,0.079729,0.114931,0.150000,0.015288,0.174762,0.197252,0.248261,0.214438
454,8.179566,0.284375,0.156250,0.090625,0.136326,0.080069,0.116553,0.150000,0.015011,0.174753,0.197271,0.248439,0.214526
455,9.416768,0.303125,0.178125,0.103125,0.136722,0.080195,0.117483,0.150000,0.014651,0.174772,0.197307,0.248636,0.214633
456,10.278794,0.312500,0.190625,0.118750,0.137471,0.080948,0.117423,0.150000,0.014299,0.174770,0.197342,0.248848,0.214741
457,9.676986,0.306250,0.190625,0.106250,0.138242,0.081003,0.118034,0.150000,0.013938,0.174786,0.197385,0.249042,0.214850
458,7.841642,0.306250,0.156250,0.084375,0.137765,0.080601,0.117294,0.150000,0.013634,0.174805,0.197431,0.249195,0.214936
459,9.406482,0.287500,0.181250,0.103125,0.138131,0.080460,0.117199,0.150000,0.013232,0.174844,0.197506,0.249374,0.215045
460,8.698983,0.315625,0.171875,0.096875,0.138215,0.080249,0.117135,0.150000,0.012842,0.174889,0.197581,0.249539,0.215150
461,6.887303,0.293750,0.156250,0.065625,0.137955,0.079183,0.118230,0.150000,0.012559,0.174909,0.197633,0.249670,0.215228
462,9.948750,0.306250,0.175000,0.115625,0.137924,0.079811,0.117067,0.150000,0.012168,0.174911,0.197708,0.249877,0.215336
463,7.538770,0.268750,0.162500,0.078125,0.137754,0.079121,0.115465,0.150000,0.011793,0.174969,0.197788,0.250014,0.215435
464,9.647941,0.265625,0.175000,0.112500,0.138088,0.079354,0.116690,0.150000,0.011358,0.175018,0.197871,0.250199,0.215554
465,9.224453,0.325000,0.178125,0.103125,0.138589,0.079758,0.117070,0.150000,0.011028,0.175004,0.197910,0.250406,0.215652
466,8.157991,0.284375,0.162500,0.087500,0.138599,0.079557,0.117036,0.150000,0.010725,0.174998,0.197954,0.250582,0.215741
467,9.059232,0.293750,0.159375,0.106250,0.138305,0.080102,0.116834,0.150000,0.010377,0.174992,0.198015,0.250778,0.215839
468,10.459651,0.309375,0.187500,0.125000,0.138930,0.080934,0.116044,0.150000,0.009972,0.174989,0.198090,0.250995,0.215954
469,8.936291,0.268750,0.162500,0.103125,0.138464,0.080778,0.115042,0.150000,0.009529,0.175051,0.198192,0.251157,0.216070
470,7.425018,0.309375,0.156250,0.078125,0.138281,0.080357,0.115030,0.150000,0.009274,0.175040,0.198230,0.251306,0.216150
471,8.687936,0.290625,0.159375,0.100000,0.138128,0.080526,0.115252,0.150000,0.008935,0.175036,0.198292,0.251491,0.216246
472,8.758136,0.293750,0.178125,0.093750,0.138172,0.080209,0.114669,0.150000,0.008574,0.175045,0.198361,0.251673,0.216347
473,8.589678,0.290625,0.175000,0.090625,0.138338,0.079658,0.114865,0.150000,0.008207,0.175067,0.198436,0.251841,0.216449
474,9.273573,0.315625,0.168750,0.106250,0.138121,0.080066,0.116525,0.150000,0.007823,0.175076,0.198511,0.252035,0.216555
475,6.469588,0.296875,0.140625,0.065625,0.137271,0.079148,0.117134,0.150000,0.007545,0.175089,0.198570,0.252163,0.216633
476,9.115128,0.300000,0.187500,0.093750,0.137889,0.078929,0.118544,0.150000,0.007181,0.175086,0.198635,0.252364,0.216735
477,7.667661,0.259375,0.150000,0.084375,0.137500,0.078814,0.118865,0.150000,0.006882,0.175080,0.198688,0.252529,0.216822
478,10.847927,0.309375,0.203125,0.125000,0.138530,0.079745,0.118427,0.150000,0.006474,0.175058,0.198761,0.252767,0.216940
479,7.127272,0.259375,0.143750,0.075000,0.137974,0.079274,0.118646,0.150000,0.006180,0.175074,0.198820,0.252904,0.217022
480,8.669944,0.293750,0.178125,0.093750,0.138483,0.079389,0.117981,0.150000,0.005846,0.175073,0.198865,0.253102,0.217115
481,9.017054,0.290625,0.190625,0.090625,0.139223,0.078865,0.118662,0.150000,0.005459,0.175106,0.198938,0.253277,0.217221
482,8.288529,0.300000,0.159375,0.090625,0.138818,0.078819,0.117595,0.150000,0.005133,0.175115,0.198992,0.253448,0.217312
483,9.302155,0.265625,0.168750,0.109375,0.139030,0.079360,0.118523,0.150000,0.004759,0.175116,0.199059,0.253648,0.217418
484,8.146507,0.312500,0.184375,0.078125,0.139556,0.078950,0.118902,0.150000,0.004490,0.175089,0.199091,0.253832,0.217499
485,9.459498,0.296875,0.175000,0.109375,0.139521,0.079331,0.118426,0.150000,0.004119,0.175096,0.199150,0.254034,0.217602
486,11.052192,0.321875,0.203125,0.128125,0.140090,0.079913,0.118617,0.150000,0.003626,0.175140,0.199240,0.254261,0.217734
487,8.922677,0.271875,0.156250,0.103125,0.139754,0.080124,0.120976,0.150000,0.003238,0.175165,0.199311,0.254447,0.217838
488,6.395464,0.271875,0.134375,0.065625,0.138802,0.079296,0.120409,0.150000,0.002989,0.175165,0.199356,0.254583,0.217908
489,10.908163,0.296875,0.193750,0.128125,0.139312,0.079972,0.119471,0.150000,0.002507,0.175202,0.199447,0.254809,0.218036
490,7.524953,0.284375,0.150000,0.081250,0.138501,0.079189,0.117529,0.150000,0.002148,0.175247,0.199528,0.254946,0.218132
491,8.221219,0.281250,0.156250,0.093750,0.138136,0.079399,0.116345,0.150000,0.001816,0.175246,0.199594,0.255118,0.218226
492,7.380794,0.243750,0.156250,0.078125,0.138325,0.078724,0.115528,0.150000,0.001463,0.175289,0.199670,0.255258,0.218320
493,10.242171,0.284375,0.178125,0.121875,0.138856,0.079651,0.116687,0.150000,0.001048,0.175299,0.199744,0.255473,0.218437
494,8.541150,0.296875,0.178125,0.090625,0.139094,0.079517,0.115368,0.150000,0.000719,0.175293,0.199799,0.255657,0.218533
495,9.068038,0.296875,0.150000,0.112500,0.138499,0.080170,0.115503,0.150000,0.000334,0.175317,0.199875,0.255834,0.218640
496,6.977020,0.296875,0.159375,0.068750,0.137964,0.079178,0.113115,0.150000,0.000050,0.175318,0.199929,0.255983,0.218720
497,9.674831,0.284375,0.178125,0.112500,0.138071,0.079605,0.113176,0.150000,0.000000,0.175236,0.199914,0.256103,0.218748
498,10.046532,0.337500,0.187500,0.115625,0.138149,0.079710,0.112194,0.150000,0.000000,0.175154,0.199890,0.256197,0.218759
499,8.148992,0.281250,0.171875,0.084375,0.138565,0.079455,0.112827,0.150000,0.000000,0.175057,0.199855,0.256313,0.218774
500,6.574681,0.265625,0.137500,0.068750,0.137923,0.078699,0.111615,0.150000,0.000000,0.175002,0.199842,0.256373,0.218783
501,11.654762,0.290625,0.215625,0.134375,0.139453,0.079753,0.112682,0.150000,0.000000,0.174904,0.199795,0.256498,0.218803
502,7.921975,0.271875,0.143750,0.090625,0.138576,0.079553,0.111662,0.150000,0.000000,0.174848,0.199784,0.256554,0.218815
503,8.256580,0.290625,0.165625,0.087500,0.138352,0.079327,0.111480,0.150000,0.000000,0.174762,0.199758,0.256650,0.218829
504,7.197067,0.296875,0.146875,0.078125,0.137830,0.078715,0.110817,0.150000,0.000000,0.174713,0.199734,0.256716,0.218838
505,8.120239,0.278125,0.162500,0.087500,0.137546,0.078517,0.110523,0.150000,0.000000,0.174659,0.199710,0.256784,0.218847
506,8.844493,0.275000,0.178125,0.093750,0.137927,0.078221,0.110815,0.150000,0.000000,0.174599,0.199680,0.256864,0.218856
507,9.553307,0.318750,0.181250,0.109375,0.138305,0.078934,0.111352,0.150000,0.000000,0.174505,0.199631,0.256989,0.218876
508,6.898332,0.268750,0.143750,0.071875,0.137807,0.078359,0.112449,0.150000,0.000000,0.174458,0.199611,0.257047,0.218884
509,8.378212,0.284375,0.156250,0.093750,0.137589,0.078588,0.114098,0.150000,0.000000,0.174384,0.199581,0.257137,0.218898
510,7.377303,0.268750,0.140625,0.084375,0.136869,0.078184,0.113374,0.150000,0.000000,0.174349,0.199565,0.257183,0.218903
511,7.944105,0.284375,0.162500,0.084375,0.136969,0.077937,0.112556,0.150000,0.000000,0.174299,0.199538,0.257251,0.218912
512,6.703015,0.290625,0.146875,0.068750,0.136398,0.077220,0.111749,0.150000,0.000000,0.174239,0.199517,0.257324,0.218919
513,6.734662,0.256250,0.159375,0.062500,0.136626,0.076468,0.112631,0.150000,0.000000,0.174166,0.199493,0.257412,0.218929
514,8.309088,0.300000,0.184375,0.084375,0.137407,0.076419,0.111399,0.150000,0.000000,0.174077,0.199458,0.257523,0.218942
515,9.242282,0.281250,0.168750,0.106250,0.137508,0.076931,0.110972,0.150000,0.000000,0.173991,0.199433,0.257623,0.218954
516,9.499206,0.303125,0.200000,0.100000,0.138805,0.077135,0.112052,0.150000,0.000000,0.173894,0.199395,0.257743,0.218967
517,7.331998,0.253125,0.146875,0.078125,0.138632,0.076885,0.113185,0.150000,0.000000,0.173840,0.199378,0.257808,0.218974
518,7.887233,0.271875,0.150000,0.087500,0.137984,0.076791,0.111527,0.150000,0.000000,0.173791,0.199369,0.257861,0.218979
519,5.985292,0.259375,0.125000,0.062500,0.136863,0.076165,0.111070,0.150000,0.000000,0.173753,0.199357,0.257905,0.218984
520,7.468730,0.268750,0.156250,0.078125,0.136956,0.075996,0.110875,0.150000,0.000000,0.173692,0.199335,0.257978,0.218994
521,10.937586,0.296875,0.212500,0.121875,0.138429,0.076870,0.111291,0.150000,0.000000,0.173587,0.199292,0.258108,0.219014
522,9.941187,0.287500,0.184375,0.112500,0.138673,0.077387,0.110987,0.150000,0.000000,0.173530,0.199260,0.258184,0.219026
523,8.476732,0.300000,0.181250,0.087500,0.139163,0.077220,0.111340,0.150000,0.000000,0.173462,0.199230,0.258271,0.219037
524,8.036219,0.296875,0.159375,0.087500,0.138721,0.077130,0.111798,0.150000,0.000000,0.173394,0.199203,0.258355,0.219048
525,8.814769,0.268750,0.159375,0.103125,0.138762,0.077717,0.113367,0.150000,0.000000,0.173329,0.199172,0.258435,0.219064
526,7.543280,0.293750,0.143750,0.084375,0.137946,0.077778,0.113129,0.150000,0.000000,0.173270,0.199146,0.258509,0.219075
527,9.225014,0.318750,0.187500,0.100000,0.138509,0.077942,0.113882,0.150000,0.000000,0.173205,0.199119,0.258588,0.219088
528,8.042952,0.275000,0.143750,0.090625,0.137833,0.078068,0.114902,0.150000,0.000000,0.173133,0.199098,0.258669,0.219100
529,7.726814,0.256250,0.159375,0.081250,0.137742,0.077647,0.114554,0.150000,0.000000,0.173085,0.199087,0.258720,0.219109
530,9.470526,0.300000,0.168750,0.112500,0.137395,0.078318,0.114399,0.150000,0.000000,0.173011,0.199061,0.258806,0.219123
531,10.859409,0.318750,0.203125,0.121875,0.138127,0.078790,0.113833,0.150000,0.000000,0.172937,0.199034,0.258891,0.219139
532,8.926582,0.275000,0.153125,0.106250,0.138032,0.079634,0.113287,0.150000,0.000000,0.172841,0.198980,0.259026,0.219153
533,9.699703,0.315625,0.190625,0.106250,0.138859,0.080003,0.113179,0.150000,0.000000,0.172731,0.198941,0.259158,0.219171
534,9.065735,0.309375,0.187500,0.096875,0.139348,0.079730,0.113735,0.150000,0.000000,0.172653,0.198920,0.259241,0.219185
535,8.052737,0.303125,0.168750,0.084375,0.138950,0.079324,0.114524,0.150000,0.000000,0.172588,0.198901,0.259314,0.219197
536,8.222776,0.278125,0.150000,0.093750,0.138436,0.079150,0.115156,0.150000,0.000000,0.172533,0.198886,0.259375,0.219206
537,6.117413,0.265625,0.131250,0.062500,0.137811,0.078344,0.114460,0.150000,0.000000,0.172488,0.198867,0.259432,0.219214
538,7.888282,0.287500,0.156250,0.087500,0.137530,0.078272,0.113872,0.150000,0.000000,0.172411,0.198858,0.259501,0.219230
539,9.499481,0.312500,0.175000,0.109375,0.137794,0.078868,0.113399,0.150000,0.000000,0.172310,0.198833,0.259611,0.219246
540,7.669890,0.253125,0.134375,0.090625,0.137020,0.078912,0.113633,0.150000,0.000000,0.172247,0.198826,0.259672,0.219255
541,9.352183,0.287500,0.171875,0.106250,0.137039,0.078968,0.114452,0.150000,0.000000,0.172191,0.198814,0.259733,0.219263
542,8.750791,0.312500,0.181250,0.093750,0.137542,0.078865,0.114509,0.150000,0.000000,0.172097,0.198791,0.259835,0.219277
543,8.225334,0.268750,0.168750,0.087500,0.137465,0.078139,0.113207,0.150000,0.000000,0.172066,0.198788,0.259861,0.219284
544,7.977685,0.256250,0.146875,0.090625,0.137168,0.078119,0.113863,0.150000,0.000000,0.172011,0.198771,0.259923,0.219295
545,7.645975,0.284375,0.150000,0.084375,0.136662,0.077666,0.114115,0.150000,0.000000,0.171969,0.198760,0.259968,0.219302
546,6.948069,0.265625,0.137500,0.075000,0.136191,0.077312,0.113309,0.150000,0.000000,0.171900,0.198748,0.260038,0.219313
547,9.877106,0.328125,0.181250,0.115625,0.136920,0.078849,0.112865,0.150000,0.000000,0.171750,0.198702,0.260213,0.219335
548,8.412535,0.300000,0.171875,0.087500,0.137034,0.078545,0.114018,0.150000,0.000000,0.171687,0.198685,0.260280,0.219348
549,7.989516,0.300000,0.153125,0.090625,0.136602,0.078673,0.113532,0.150000,0.000000,0.171625,0.198657,0.260358,0.219360
550,9.563294,0.293750,0.178125,0.106250,0.137114,0.079464,0.115709,0.150000,0.000000,0.171521,0.198614,0.260485,0.219380
551,8.172201,0.271875,0.162500,0.087500,0.136896,0.078966,0.114309,0.150000,0.000000,0.171477,0.198599,0.260538,0.219386
552,10.263300,0.325000,0.196875,0.115625,0.137577,0.079214,0.114894,0.150000,0.000000,0.171410,0.198573,0.260615,0.219402
553,8.316347,0.315625,0.159375,0.093750,0.137225,0.079060,0.115896,0.150000,0.000000,0.171352,0.198547,0.260688,0.219414
554,6.442574,0.287500,0.134375,0.065625,0.136541,0.078458,0.117043,0.150000,0.000000,0.171288,0.198529,0.260757,0.219426
555,10.530964,0.284375,0.196875,0.118750,0.137585,0.079128,0.118286,0.150000,0.000000,0.171191,0.198501,0.260864,0.219445
556,6.845743,0.290625,0.153125,0.065625,0.137182,0.078225,0.119310,0.150000,0.000000,0.171137,0.198481,0.260928,0.219454
557,9.198111,0.303125,0.171875,0.103125,0.137567,0.078837,0.120481,0.150000,0.000000,0.171044,0.198432,0.261052,0.219472
558,7.812381,0.253125,0.162500,0.081250,0.137707,0.078517,0.119549,0.150000,0.000000,0.170987,0.198404,0.261125,0.219484
559,9.234482,0.334375,0.181250,0.103125,0.137824,0.078856,0.119535,0.150000,0.000000,0.170905,0.198365,0.261228,0.219502
560,11.242930,0.331250,0.209375,0.128125,0.138894,0.079965,0.119068,0.150000,0.000000,0.170796,0.198306,0.261376,0.219522
561,10.135314,0.281250,0.200000,0.112500,0.139918,0.080267,0.119787,0.150000,0.000000,0.170720,0.198263,0.261484,0.219534
562,8.275282,0.268750,0.153125,0.093750,0.139194,0.079941,0.117914,0.150000,0.000000,0.170688,0.198244,0.261525,0.219544
563,6.170226,0.303125,0.125000,0.062500,0.137946,0.079354,0.120156,0.150000,0.000000,0.170627,0.198207,0.261610,0.219555
564,7.086944,0.268750,0.153125,0.071875,0.137780,0.078777,0.120766,0.150000,0.000000,0.170561,0.198166,0.261708,0.219565
565,10.392618,0.281250,0.181250,0.125000,0.138256,0.079875,0.119429,0.150000,0.000000,0.170483,0.198124,0.261816,0.219577
566,9.643679,0.290625,0.162500,0.115625,0.138042,0.080589,0.119376,0.150000,0.000000,0.170410,0.198074,0.261925,0.219591
567,7.272590,0.262500,0.140625,0.078125,0.137474,0.080115,0.118753,0.150000,0.000000,0.170351,0.198032,0.262013,0.219603
568,8.472483,0.265625,0.159375,0.093750,0.137621,0.080157,0.120201,0.150000,0.000000,0.170292,0.197995,0.262102,0.219611
569,8.225572,0.287500,0.156250,0.090625,0.137119,0.079552,0.119340,0.150000,0.000000,0.170266,0.197976,0.262145,0.219613
570,8.942543,0.312500,0.181250,0.093750,0.137219,0.079147,0.118191,0.150000,0.000000,0.170214,0.197949,0.262219,0.219617
571,7.342907,0.271875,0.131250,0.087500,0.136405,0.079235,0.116388,0.150000,0.000000,0.170168,0.197918,0.262293,0.219622
572,9.419942,0.315625,0.196875,0.096875,0.137157,0.078923,0.115730,0.150000,0.000000,0.170102,0.197879,0.262389,0.219630
573,6.810753,0.281250,0.134375,0.075000,0.136268,0.078371,0.113488,0.150000,0.000000,0.170064,0.197859,0.262442,0.219635
574,8.255540,0.268750,0.156250,0.093750,0.136202,0.078087,0.114384,0.150000,0.000000,0.170035,0.197836,0.262489,0.219640
575,10.713608,0.296875,0.206250,0.118750,0.137421,0.078446,0.115390,0.150000,0.000000,0.169953,0.197792,0.262603,0.219653
576,7.369195,0.284375,0.150000,0.078125,0.136802,0.078062,0.114392,0.150000,0.000000,0.169895,0.197767,0.262680,0.219658
577,9.655535,0.296875,0.162500,0.115625,0.136706,0.078938,0.115939,0.150000,0.000000,0.169805,0.197728,0.262794,0.219673
578,8.948345,0.284375,0.150000,0.109375,0.136354,0.079516,0.116478,0.150000,0.000000,0.169735,0.197702,0.262880,0.219683
579,8.292142,0.287500,0.162500,0.090625,0.136474,0.079165,0.118054,0.150000,0.000000,0.169670,0.197674,0.262962,0.219695
580,8.806255,0.290625,0.159375,0.100000,0.136087,0.079216,0.116231,0.150000,0.000000,0.169604,0.197643,0.263049,0.219704
581,9.995546,0.296875,0.181250,0.115625,0.136834,0.080041,0.116467,0.150000,0.000000,0.169500,0.197586,0.263191,0.219724
582,8.608396,0.309375,0.175000,0.093750,0.137015,0.080016,0.115863,0.150000,0.000000,0.169417,0.197547,0.263295,0.219741
583,7.883534,0.312500,0.146875,0.090625,0.136078,0.079773,0.113176,0.150000,0.000000,0.169358,0.197525,0.263366,0.219751
584,7.961549,0.303125,0.162500,0.084375,0.136054,0.079326,0.114069,0.150000,0.000000,0.169291,0.197497,0.263452,0.219760
585,8.708359,0.312500,0.171875,0.096875,0.136358,0.079524,0.113917,0.150000,0.000000,0.169213,0.197459,0.263557,0.219771
586,9.163150,0.325000,0.184375,0.100000,0.136969,0.079635,0.114677,0.150000,0.000000,0.169118,0.197418,0.263680,0.219784
587,8.289034,0.293750,0.171875,0.087500,0.137151,0.079135,0.115667,0.150000,0.000000,0.169062,0.197399,0.263745,0.219794
588,9.304581,0.309375,0.181250,0.100000,0.137379,0.078991,0.117250,0.150000,0.000000,0.168987,0.197382,0.263826,0.219806
589,7.330508,0.290625,0.146875,0.081250,0.136952,0.078769,0.114587,0.150000,0.000000,0.168916,0.197354,0.263912,0.219818
590,11.290701,0.321875,0.209375,0.131250,0.137936,0.079753,0.114809,0.150000,0.000000,0.168810,0.197323,0.264032,0.219835
591,8.811431,0.281250,0.162500,0.100000,0.137734,0.079814,0.115788,0.150000,0.000000,0.168738,0.197298,0.264116,0.219848
592,8.212318,0.253125,0.159375,0.090625,0.137771,0.079460,0.116031,0.150000,0.000000,0.168690,0.197286,0.264166,0.219858
593,10.699515,0.306250,0.212500,0.115625,0.139200,0.079867,0.116675,0.150000,0.000000,0.168575,0.197255,0.264294,0.219876
594,9.135417,0.318750,0.171875,0.106250,0.139283,0.080274,0.116978,0.150000,0.000000,0.168483,0.197230,0.264396,0.219891
595,7.805019,0.287500,0.146875,0.087500,0.138801,0.080374,0.118751,0.150000,0.000000,0.168402,0.197207,0.264487,0.219904
596,7.803936,0.265625,0.159375,0.084375,0.138827,0.080000,0.117493,0.150000,0.000000,0.168331,0.197194,0.264562,0.219913
597,9.680669,0.315625,0.190625,0.106250,0.139131,0.080119,0.116721,0.150000,0.000000,0.168259,0.197175,0.264646,0.219921
598,8.518494,0.278125,0.162500,0.093750,0.138738,0.079854,0.118127,0.150000,0.000000,0.168212,0.197166,0.264695,0.219927
599,7.898376,0.293750,0.153125,0.087500,0.138084,0.079447,0.117416,0.150000,0.000000,0.168168,0.197153,0.264744,0.219934
600,7.923699,0.290625,0.153125,0.090625,0.137449,0.079291,0.114921,0.150000,0.000000,0.168116,0.197126,0.264813,0.219945
601,10.986444,0.328125,0.218750,0.118750,0.139172,0.079964,0.116002,0.150000,0.000000,0.168004,0.197073,0.264959,0.219965
602,8.705754,0.275000,0.159375,0.100000,0.138921,0.080041,0.116602,0.150000,0.000000,0.167930,0.197046,0.265048,0.219975
603,8.325733,0.268750,0.153125,0.096875,0.138518,0.079957,0.115882,0.150000,0.000000,0.167878,0.197034,0.265104,0.219984
604,6.709731,0.278125,0.140625,0.068750,0.137767,0.079220,0.117857,0.150000,0.000000,0.167818,0.197026,0.265164,0.219992
605,8.347744,0.296875,0.162500,0.090625,0.137826,0.079328,0.119086,0.150000,0.000000,0.167747,0.197003,0.265248,0.220002
606,11.077485,0.343750,0.215625,0.121875,0.138999,0.080102,0.119808,0.150000,0.000000,0.167620,0.196945,0.265415,0.220020
607,9.353182,0.312500,0.184375,0.103125,0.139256,0.080250,0.117450,0.150000,0.000000,0.167529,0.196918,0.265520,0.220033
608,10.616736,0.293750,0.178125,0.131250,0.139337,0.081320,0.116527,0.150000,0.000000,0.167441,0.196894,0.265624,0.220041
609,8.781398,0.278125,0.156250,0.103125,0.139020,0.081139,0.116047,0.150000,0.000000,0.167387,0.196879,0.265686,0.220048
610,6.117196,0.259375,0.125000,0.065625,0.137959,0.080180,0.115388,0.150000,0.000000,0.167351,0.196871,0.265725,0.220053
611,9.190890,0.287500,0.184375,0.096875,0.138636,0.080007,0.116419,0.150000,0.000000,0.167268,0.196855,0.265818,0.220059
612,9.894938,0.321875,0.196875,0.109375,0.139387,0.080153,0.115843,0.150000,0.000000,0.167164,0.196829,0.265940,0.220067
613,7.863462,0.293750,0.159375,0.084375,0.139371,0.080434,0.116465,0.150000,0.000000,0.167056,0.196791,0.266075,0.220077
614,7.823210,0.284375,0.162500,0.081250,0.139096,0.079569,0.113682,0.150000,0.000000,0.166995,0.196791,0.266131,0.220082
615,8.765077,0.265625,0.168750,0.096875,0.138799,0.079118,0.111561,0.150000,0.000000,0.166939,0.196803,0.266174,0.220084
616,8.553123,0.271875,0.162500,0.096875,0.138383,0.079028,0.110700,0.150000,0.000000,0.166879,0.196798,0.266235,0.220088
617,9.418463,0.281250,0.175000,0.109375,0.138770,0.079715,0.110696,0.150000,0.000000,0.166783,0.196762,0.266353,0.220103
618,8.788653,0.293750,0.165625,0.100000,0.138964,0.080183,0.110370,0.150000,0.000000,0.166677,0.196739,0.266467,0.220117
619,8.665020,0.287500,0.168750,0.096875,0.138981,0.080157,0.111130,0.150000,0.000000,0.166604,0.196723,0.266548,0.220125
620,10.390078,0.331250,0.184375,0.121875,0.139097,0.080912,0.111931,0.150000,0.000000,0.166511,0.196696,0.266653,0.220140
