round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,5.289796,0.278125,0.140625,0.093750,0.136392,0.080219,0.116331,0.000000,0.000000,0.000000,0.000000,0.240957,0.759043
415,7.051931,0.362500,0.200000,0.118750,0.137053,0.080807,0.116711,0.000000,0.000000,0.000000,0.000000,0.240592,0.759408
416,5.735420,0.271875,0.165625,0.090625,0.137363,0.080581,0.116247,0.000000,0.000000,0.000000,0.000000,0.240090,0.759910
417,6.596759,0.306250,0.184375,0.112500,0.137840,0.080745,0.117543,0.000000,0.000000,0.000000,0.000000,0.239318,0.760682
418,7.675162,0.359375,0.215625,0.131250,0.139213,0.081921,0.118182,0.000000,0.000000,0.000000,0.000000,0.239405,0.760595
419,7.618283,0.296875,0.206250,0.134375,0.140408,0.082598,0.118913,0.000000,0.000000,0.000000,0.000000,0.238829,0.761171
420,6.727505,0.315625,0.193750,0.106250,0.140807,0.082394,0.119491,0.000000,0.000000,0.000000,0.000000,0.238437,0.761563
421,6.163904,0.309375,0.175000,0.100000,0.140545,0.082103,0.120716,0.000000,0.000000,0.000000,0.000000,0.237863,0.762137
422,6.596012,0.290625,0.178125,0.115625,0.140527,0.082452,0.117855,0.000000,0.000000,0.000000,0.000000,0.237314,0.762686
423,6.969822,0.300000,0.196875,0.118750,0.141399,0.082906,0.117191,0.000000,0.000000,0.000000,0.000000,0.237268,0.762732
424,5.682930,0.271875,0.153125,0.103125,0.140812,0.082658,0.116983,0.000000,0.000000,0.000000,0.000000,0.236466,0.763534
425,5.973372,0.271875,0.162500,0.106250,0.140286,0.082719,0.116098,0.000000,0.000000,0.000000,0.000000,0.235912,0.764088
426,6.064082,0.281250,0.156250,0.112500,0.139352,0.082735,0.116111,0.000000,0.000000,0.000000,0.000000,0.235157,0.764843
427,6.831642,0.271875,0.184375,0.121875,0.139688,0.082811,0.116727,0.000000,0.000000,0.000000,0.000000,0.234400,0.765600
428,6.749530,0.306250,0.184375,0.115625,0.139949,0.082914,0.117897,0.000000,0.000000,0.000000,0.000000,0.233488,0.766512
429,6.831508,0.315625,0.187500,0.118750,0.140312,0.083454,0.117784,0.000000,0.000000,0.000000,0.000000,0.232954,0.767046
430,6.540921,0.296875,0.178125,0.112500,0.140570,0.083479,0.119486,0.000000,0.000000,0.000000,0.000000,0.232646,0.767354
431,7.498869,0.334375,0.212500,0.125000,0.141123,0.083688,0.119754,0.000000,0.000000,0.000000,0.000000,0.232061,0.767939
432,5.466396,0.303125,0.150000,0.093750,0.140135,0.083251,0.119038,0.000000,0.000000,0.000000,0.000000,0.231173,0.768827
433,5.722988,0.293750,0.165625,0.090625,0.139880,0.082594,0.118246,0.000000,0.000000,0.000000,0.000000,0.230521,0.769479
434,6.774118,0.284375,0.165625,0.131250,0.139463,0.083136,0.119014,0.000000,0.000000,0.000000,0.000000,0.229621,0.770379
435,6.628089,0.290625,0.178125,0.112500,0.139736,0.083460,0.120307,0.000000,0.000000,0.000000,0.000000,0.229156,0.770844
436,6.329597,0.303125,0.184375,0.103125,0.140061,0.083241,0.120265,0.000000,0.000000,0.000000,0.000000,0.228599,0.771401
437,6.800510,0.318750,0.181250,0.121875,0.140282,0.083834,0.121171,0.000000,0.000000,0.000000,0.000000,0.228037,0.771963
438,7.141757,0.293750,0.200000,0.118750,0.141073,0.083674,0.120629,0.000000,0.000000,0.000000,0.000000,0.227209,0.772791
439,6.328285,0.300000,0.181250,0.103125,0.141236,0.083457,0.119741,0.000000,0.000000,0.000000,0.000000,0.226453,0.773547
440,6.016660,0.325000,0.168750,0.103125,0.140868,0.083629,0.120654,0.000000,0.000000,0.000000,0.000000,0.226241,0.773759
441,7.109448,0.293750,0.193750,0.125000,0.141273,0.083640,0.120852,0.000000,0.000000,0.000000,0.000000,0.225478,0.774522
442,5.889961,0.259375,0.162500,0.100000,0.140915,0.083166,0.119928,0.000000,0.000000,0.000000,0.000000,0.224826,0.775174
443,5.852413,0.293750,0.165625,0.093750,0.140438,0.082540,0.118487,0.000000,0.000000,0.000000,0.000000,0.224137,0.775863
444,7.370548,0.312500,0.206250,0.131250,0.141262,0.082965,0.119126,0.000000,0.000000,0.000000,0.000000,0.223326,0.776674
445,5.386973,0.275000,0.140625,0.093750,0.140063,0.082459,0.119984,0.000000,0.000000,0.000000,0.000000,0.222154,0.777846
446,6.220617,0.300000,0.168750,0.106250,0.139482,0.082180,0.119624,0.000000,0.000000,0.000000,0.000000,0.221227,0.778773
447,5.978699,0.250000,0.165625,0.103125,0.139349,0.082063,0.118275,0.000000,0.000000,0.000000,0.000000,0.220265,0.779735
448,7.381962,0.343750,0.206250,0.131250,0.140000,0.082614,0.118651,0.000000,0.000000,0.000000,0.000000,0.219430,0.780570
449,6.052738,0.275000,0.165625,0.106250,0.139930,0.082874,0.119546,0.000000,0.000000,0.000000,0.000000,0.218792,0.781208
450,6.691154,0.300000,0.168750,0.125000,0.139605,0.083446,0.121645,0.000000,0.000000,0.000000,0.000000,0.217650,0.782350
451,5.763212,0.262500,0.150000,0.106250,0.139047,0.083148,0.121635,0.000000,0.000000,0.000000,0.000000,0.216472,0.783528
452,5.088525,0.271875,0.140625,0.087500,0.138122,0.082599,0.120877,0.000000,0.000000,0.000000,0.000000,0.215546,0.784454
453,7.765798,0.325000,0.221875,0.121875,0.139742,0.082942,0.122080,0.000000,0.000000,0.000000,0.000000,0.214974,0.785026
454,5.690001,0.265625,0.156250,0.100000,0.139546,0.082843,0.122166,0.000000,0.000000,0.000000,0.000000,0.213928,0.786072
455,5.660157,0.300000,0.159375,0.090625,0.139178,0.082611,0.122814,0.000000,0.000000,0.000000,0.000000,0.213293,0.786707
456,6.838043,0.296875,0.184375,0.121875,0.139206,0.082711,0.121011,0.000000,0.000000,0.000000,0.000000,0.212280,0.787720
457,5.989434,0.284375,0.165625,0.100000,0.138696,0.082391,0.119393,0.000000,0.000000,0.000000,0.000000,0.211282,0.788718
458,5.587517,0.300000,0.159375,0.090625,0.138147,0.081978,0.119114,0.000000,0.000000,0.000000,0.000000,0.210613,0.789387
459,7.348008,0.300000,0.193750,0.131250,0.138433,0.082368,0.120325,0.000000,0.000000,0.000000,0.000000,0.209754,0.790246
460,6.493893,0.265625,0.175000,0.115625,0.138748,0.082817,0.122051,0.000000,0.000000,0.000000,0.000000,0.208654,0.791346
461,6.058731,0.303125,0.171875,0.100000,0.138993,0.082763,0.122622,0.000000,0.000000,0.000000,0.000000,0.207856,0.792144
462,6.963617,0.300000,0.184375,0.125000,0.139251,0.083364,0.123266,0.000000,0.000000,0.000000,0.000000,0.206785,0.793215
463,6.152565,0.293750,0.168750,0.103125,0.138959,0.083046,0.123029,0.000000,0.000000,0.000000,0.000000,0.205832,0.794168
464,5.132618,0.300000,0.143750,0.087500,0.138496,0.082627,0.123795,0.000000,0.000000,0.000000,0.000000,0.205151,0.794849
465,6.591607,0.290625,0.184375,0.103125,0.139016,0.082370,0.122117,0.000000,0.000000,0.000000,0.000000,0.204645,0.795355
466,7.462283,0.328125,0.212500,0.131250,0.140177,0.083062,0.122526,0.000000,0.000000,0.000000,0.000000,0.204370,0.795630
467,5.941210,0.312500,0.153125,0.115625,0.139459,0.083859,0.120890,0.000000,0.000000,0.000000,0.000000,0.203907,0.796093
468,5.122738,0.284375,0.143750,0.081250,0.138543,0.083006,0.121604,0.000000,0.000000,0.000000,0.000000,0.203217,0.796783
469,7.480438,0.303125,0.203125,0.137500,0.139974,0.084162,0.121364,0.000000,0.000000,0.000000,0.000000,0.202332,0.797668
470,5.987438,0.275000,0.156250,0.112500,0.139610,0.084250,0.121080,0.000000,0.000000,0.000000,0.000000,0.201602,0.798398
471,7.152605,0.287500,0.190625,0.125000,0.139811,0.084345,0.120592,0.000000,0.000000,0.000000,0.000000,0.200711,0.799289
472,5.975382,0.290625,0.165625,0.100000,0.139244,0.083733,0.117841,0.000000,0.000000,0.000000,0.000000,0.199827,0.800173
473,5.680631,0.287500,0.162500,0.093750,0.138996,0.083283,0.118249,0.000000,0.000000,0.000000,0.000000,0.199071,0.800929
474,5.957813,0.271875,0.168750,0.106250,0.139431,0.083607,0.118101,0.000000,0.000000,0.000000,0.000000,0.198147,0.801853
475,5.083515,0.300000,0.140625,0.087500,0.138548,0.083331,0.117992,0.000000,0.000000,0.000000,0.000000,0.197854,0.802146
476,5.596003,0.290625,0.156250,0.093750,0.138001,0.082723,0.119103,0.000000,0.000000,0.000000,0.000000,0.197016,0.802984
477,3.964780,0.246875,0.118750,0.062500,0.137053,0.081639,0.117575,0.000000,0.000000,0.000000,0.000000,0.196861,0.803139
478,5.130337,0.256250,0.143750,0.087500,0.136596,0.081130,0.117543,0.000000,0.000000,0.000000,0.000000,0.195828,0.804172
479,5.508750,0.281250,0.146875,0.103125,0.136294,0.081443,0.117757,0.000000,0.000000,0.000000,0.000000,0.195335,0.804665
480,5.009172,0.253125,0.140625,0.078125,0.136200,0.081034,0.116422,0.000000,0.000000,0.000000,0.000000,0.194699,0.805301
481,5.665333,0.265625,0.153125,0.103125,0.136354,0.081413,0.117466,0.000000,0.000000,0.000000,0.000000,0.194254,0.805746
482,7.125684,0.315625,0.209375,0.109375,0.137584,0.081283,0.118276,0.000000,0.000000,0.000000,0.000000,0.193297,0.806703
483,5.657970,0.309375,0.168750,0.084375,0.137351,0.080337,0.118344,0.000000,0.000000,0.000000,0.000000,0.192429,0.807571
484,6.169202,0.312500,0.171875,0.103125,0.137685,0.080774,0.120038,0.000000,0.000000,0.000000,0.000000,0.192243,0.807757
485,7.170141,0.315625,0.193750,0.125000,0.138145,0.081334,0.119538,0.000000,0.000000,0.000000,0.000000,0.191561,0.808439
486,5.489577,0.265625,0.162500,0.084375,0.138092,0.080626,0.120125,0.000000,0.000000,0.000000,0.000000,0.190751,0.809249
487,5.811835,0.287500,0.162500,0.103125,0.137900,0.080656,0.120066,0.000000,0.000000,0.000000,0.000000,0.189774,0.810226
488,6.549887,0.293750,0.175000,0.121875,0.137869,0.081440,0.118815,0.000000,0.000000,0.000000,0.000000,0.188857,0.811143
489,6.023603,0.303125,0.168750,0.100000,0.137695,0.081116,0.119348,0.000000,0.000000,0.000000,0.000000,0.187859,0.812141
490,7.136293,0.321875,0.193750,0.118750,0.138018,0.081572,0.120848,0.000000,0.000000,0.000000,0.000000,0.186991,0.813009
491,6.512933,0.293750,0.181250,0.109375,0.138740,0.082336,0.121521,0.000000,0.000000,0.000000,0.000000,0.186512,0.813488
492,5.842208,0.300000,0.171875,0.087500,0.138672,0.081781,0.120966,0.000000,0.000000,0.000000,0.000000,0.185735,0.814265
493,6.504302,0.306250,0.184375,0.109375,0.138759,0.081674,0.119882,0.000000,0.000000,0.000000,0.000000,0.184866,0.815134
494,5.364842,0.271875,0.146875,0.093750,0.138355,0.081842,0.119731,0.000000,0.000000,0.000000,0.000000,0.184809,0.815191
495,6.389602,0.300000,0.165625,0.118750,0.138230,0.082500,0.119826,0.000000,0.000000,0.000000,0.000000,0.184412,0.815588
496,5.516151,0.278125,0.153125,0.093750,0.137786,0.082201,0.119937,0.000000,0.000000,0.000000,0.000000,0.183680,0.816320
497,5.943812,0.281250,0.162500,0.106250,0.137513,0.082148,0.118045,0.000000,0.000000,0.000000,0.000000,0.183066,0.816934
498,6.090932,0.268750,0.150000,0.121875,0.137038,0.082875,0.117285,0.000000,0.000000,0.000000,0.000000,0.182552,0.817448
499,5.229912,0.293750,0.146875,0.087500,0.136394,0.082403,0.117399,0.000000,0.000000,0.000000,0.000000,0.181771,0.818229
500,6.458900,0.309375,0.171875,0.118750,0.136192,0.082659,0.116811,0.000000,0.000000,0.000000,0.000000,0.180766,0.819234
501,7.756593,0.287500,0.206250,0.137500,0.137304,0.083294,0.117004,0.000000,0.000000,0.000000,0.000000,0.179935,0.820065
502,6.444343,0.293750,0.181250,0.109375,0.137929,0.083525,0.117254,0.000000,0.000000,0.000000,0.000000,0.179493,0.820507
503,5.668663,0.265625,0.156250,0.100000,0.137888,0.083220,0.116812,0.000000,0.000000,0.000000,0.000000,0.179201,0.820799
504,6.450499,0.296875,0.171875,0.118750,0.138143,0.083413,0.116925,0.000000,0.000000,0.000000,0.000000,0.178488,0.821512
505,5.539579,0.268750,0.162500,0.084375,0.137863,0.082366,0.114161,0.000000,0.000000,0.000000,0.000000,0.177819,0.822181
506,7.882482,0.315625,0.209375,0.146875,0.138971,0.083657,0.116085,0.000000,0.000000,0.000000,0.000000,0.177220,0.822780
507,6.052988,0.253125,0.159375,0.112500,0.138983,0.083885,0.116395,0.000000,0.000000,0.000000,0.000000,0.176529,0.823471
508,6.474903,0.315625,0.171875,0.115625,0.138712,0.084226,0.116623,0.000000,0.000000,0.000000,0.000000,0.176122,0.823878
509,5.369346,0.253125,0.146875,0.096875,0.138336,0.084023,0.117862,0.000000,0.000000,0.000000,0.000000,0.175439,0.824561
510,7.271272,0.296875,0.193750,0.131250,0.139191,0.084583,0.117861,0.000000,0.000000,0.000000,0.000000,0.174849,0.825151
511,7.788911,0.306250,0.209375,0.137500,0.140469,0.085114,0.119326,0.000000,0.000000,0.000000,0.000000,0.174120,0.825880
512,5.764898,0.253125,0.162500,0.093750,0.140450,0.084415,0.118492,0.000000,0.000000,0.000000,0.000000,0.173571,0.826429
513,5.509654,0.281250,0.153125,0.093750,0.139793,0.083702,0.118723,0.000000,0.000000,0.000000,0.000000,0.172778,0.827222
514,6.335151,0.306250,0.175000,0.106250,0.139640,0.083524,0.119651,0.000000,0.000000,0.000000,0.000000,0.172111,0.827889
515,5.179557,0.284375,0.143750,0.090625,0.139088,0.083424,0.120179,0.000000,0.000000,0.000000,0.000000,0.171628,0.828372
516,8.346761,0.331250,0.231250,0.137500,0.140363,0.083828,0.119889,0.000000,0.000000,0.000000,0.000000,0.171013,0.828987
517,5.933435,0.256250,0.159375,0.106250,0.140102,0.083616,0.120086,0.000000,0.000000,0.000000,0.000000,0.170361,0.829639
518,7.265657,0.325000,0.196875,0.128125,0.140191,0.083815,0.119857,0.000000,0.000000,0.000000,0.000000,0.169664,0.830336
519,6.816411,0.321875,0.181250,0.118750,0.139827,0.083815,0.119727,0.000000,0.000000,0.000000,0.000000,0.168703,0.831297
520,6.637998,0.287500,0.193750,0.103125,0.140493,0.083306,0.120629,0.000000,0.000000,0.000000,0.000000,0.167803,0.832197
521,6.155262,0.271875,0.162500,0.112500,0.139882,0.083248,0.121496,0.000000,0.000000,0.000000,0.000000,0.166661,0.833339
522,6.377136,0.287500,0.171875,0.109375,0.140069,0.083687,0.121845,0.000000,0.000000,0.000000,0.000000,0.166062,0.833938
523,5.213794,0.281250,0.156250,0.081250,0.139605,0.082661,0.120096,0.000000,0.000000,0.000000,0.000000,0.165545,0.834455
524,6.751067,0.287500,0.184375,0.121875,0.139684,0.082914,0.117617,0.000000,0.000000,0.000000,0.000000,0.164804,0.835196
525,5.961067,0.296875,0.171875,0.093750,0.139874,0.082437,0.118977,0.000000,0.000000,0.000000,0.000000,0.164303,0.835697
526,6.136776,0.315625,0.175000,0.096875,0.139619,0.082038,0.119396,0.000000,0.000000,0.000000,0.000000,0.163971,0.836029
527,6.209271,0.293750,0.168750,0.109375,0.139975,0.082391,0.120526,0.000000,0.000000,0.000000,0.000000,0.163402,0.836598
528,5.166368,0.271875,0.137500,0.090625,0.139062,0.082271,0.119947,0.000000,0.000000,0.000000,0.000000,0.162758,0.837242
529,6.780962,0.265625,0.178125,0.128125,0.139539,0.082858,0.121206,0.000000,0.000000,0.000000,0.000000,0.161967,0.838033
530,5.759210,0.315625,0.143750,0.112500,0.138470,0.083275,0.120305,0.000000,0.000000,0.000000,0.000000,0.161230,0.838770
531,7.054331,0.309375,0.187500,0.128125,0.139054,0.083874,0.120671,0.000000,0.000000,0.000000,0.000000,0.160845,0.839155
532,6.044323,0.287500,0.162500,0.106250,0.138822,0.083923,0.121884,0.000000,0.000000,0.000000,0.000000,0.159992,0.840008
533,6.342289,0.296875,0.165625,0.115625,0.138720,0.084079,0.122431,0.000000,0.000000,0.000000,0.000000,0.159033,0.840967
534,4.835214,0.265625,0.134375,0.081250,0.137992,0.083341,0.122998,0.000000,0.000000,0.000000,0.000000,0.158368,0.841632
535,5.975665,0.287500,0.165625,0.106250,0.138041,0.083270,0.122640,0.000000,0.000000,0.000000,0.000000,0.157189,0.842811
536,6.727417,0.296875,0.175000,0.125000,0.138337,0.084103,0.123843,0.000000,0.000000,0.000000,0.000000,0.156647,0.843353
537,4.325535,0.262500,0.125000,0.071875,0.137066,0.082829,0.124196,0.000000,0.000000,0.000000,0.000000,0.155423,0.844577
538,5.906105,0.287500,0.165625,0.100000,0.137178,0.082452,0.123986,0.000000,0.000000,0.000000,0.000000,0.154387,0.845613
539,6.486765,0.281250,0.181250,0.109375,0.137688,0.082253,0.123219,0.000000,0.000000,0.000000,0.000000,0.153395,0.846605
540,6.767714,0.281250,0.181250,0.121875,0.138087,0.082647,0.124090,0.000000,0.000000,0.000000,0.000000,0.152477,0.847523
541,6.192455,0.312500,0.171875,0.103125,0.138159,0.082705,0.123063,0.000000,0.000000,0.000000,0.000000,0.152268,0.847732
542,6.720105,0.315625,0.184375,0.118750,0.138587,0.083118,0.122058,0.000000,0.000000,0.000000,0.000000,0.151690,0.848310
543,7.879307,0.340625,0.209375,0.140625,0.139170,0.084011,0.122513,0.000000,0.000000,0.000000,0.000000,0.150872,0.849128
544,7.195271,0.296875,0.200000,0.115625,0.139879,0.083723,0.122717,0.000000,0.000000,0.000000,0.000000,0.150079,0.849921
545,6.347192,0.290625,0.175000,0.106250,0.139984,0.083677,0.123167,0.000000,0.000000,0.000000,0.000000,0.149571,0.850429
546,7.117338,0.293750,0.181250,0.140625,0.140045,0.084552,0.121809,0.000000,0.000000,0.000000,0.000000,0.148615,0.851385
547,7.426077,0.318750,0.203125,0.134375,0.140753,0.085075,0.121078,0.000000,0.000000,0.000000,0.000000,0.147760,0.852240
548,5.985596,0.287500,0.156250,0.103125,0.139861,0.084536,0.123775,0.000000,0.000000,0.000000,0.000000,0.146872,0.853128
549,6.731029,0.296875,0.181250,0.125000,0.139893,0.084765,0.123359,0.000000,0.000000,0.000000,0.000000,0.146108,0.853892
550,7.014679,0.303125,0.190625,0.125000,0.140229,0.084860,0.123690,0.000000,0.000000,0.000000,0.000000,0.145307,0.854693
551,6.960978,0.334375,0.178125,0.134375,0.139726,0.085406,0.123645,0.000000,0.000000,0.000000,0.000000,0.144223,0.855777
552,6.177854,0.284375,0.165625,0.109375,0.139345,0.085250,0.123473,0.000000,0.000000,0.000000,0.000000,0.143254,0.856746
553,7.075726,0.306250,0.184375,0.128125,0.139658,0.085587,0.124488,0.000000,0.000000,0.000000,0.000000,0.142540,0.857460
554,7.176295,0.293750,0.178125,0.140625,0.139837,0.086678,0.125579,0.000000,0.000000,0.000000,0.000000,0.141697,0.858303
555,6.307663,0.325000,0.184375,0.096875,0.139765,0.085831,0.124811,0.000000,0.000000,0.000000,0.000000,0.140848,0.859152
556,5.959009,0.259375,0.153125,0.112500,0.139460,0.085811,0.123860,0.000000,0.000000,0.000000,0.000000,0.140115,0.859885
557,6.168854,0.287500,0.175000,0.106250,0.139521,0.085718,0.121712,0.000000,0.000000,0.000000,0.000000,0.139596,0.860404
558,6.074737,0.296875,0.178125,0.090625,0.139689,0.084766,0.121966,0.000000,0.000000,0.000000,0.000000,0.138596,0.861404
559,5.040821,0.253125,0.128125,0.096875,0.138357,0.084051,0.120819,0.000000,0.000000,0.000000,0.000000,0.137197,0.862803
560,5.755922,0.287500,0.156250,0.100000,0.137712,0.083389,0.118592,0.000000,0.000000,0.000000,0.000000,0.136346,0.863654
561,4.922231,0.256250,0.140625,0.075000,0.136747,0.082168,0.117265,0.000000,0.000000,0.000000,0.000000,0.135276,0.864724
562,5.479305,0.293750,0.150000,0.096875,0.136457,0.082189,0.118248,0.000000,0.000000,0.000000,0.000000,0.134582,0.865418
563,6.364118,0.309375,0.178125,0.112500,0.136746,0.082453,0.116891,0.000000,0.000000,0.000000,0.000000,0.134487,0.865513
564,5.849660,0.306250,0.159375,0.103125,0.136762,0.082624,0.118186,0.000000,0.000000,0.000000,0.000000,0.134206,0.865794
565,5.346772,0.275000,0.150000,0.090625,0.136824,0.082596,0.119589,0.000000,0.000000,0.000000,0.000000,0.133815,0.866185
566,6.245327,0.296875,0.162500,0.115625,0.136849,0.083080,0.118679,0.000000,0.000000,0.000000,0.000000,0.133615,0.866385
567,6.345119,0.293750,0.168750,0.115625,0.136991,0.083565,0.118307,0.000000,0.000000,0.000000,0.000000,0.133193,0.866807
568,5.497565,0.290625,0.146875,0.100000,0.136131,0.083096,0.116101,0.000000,0.000000,0.000000,0.000000,0.132316,0.867684
569,4.938233,0.259375,0.146875,0.075000,0.136067,0.082110,0.115841,0.000000,0.000000,0.000000,0.000000,0.131941,0.868059
570,5.591187,0.259375,0.159375,0.093750,0.136227,0.081767,0.116570,0.000000,0.000000,0.000000,0.000000,0.130960,0.869040
571,7.423560,0.325000,0.203125,0.131250,0.137105,0.082414,0.117094,0.000000,0.000000,0.000000,0.000000,0.130517,0.869483
572,5.775394,0.293750,0.168750,0.087500,0.137061,0.081629,0.117017,0.000000,0.000000,0.000000,0.000000,0.130081,0.869919
573,6.191484,0.284375,0.178125,0.100000,0.137838,0.081750,0.118046,0.000000,0.000000,0.000000,0.000000,0.129627,0.870373
574,5.228011,0.293750,0.146875,0.084375,0.137356,0.081310,0.118269,0.000000,0.000000,0.000000,0.000000,0.129443,0.870557
575,7.094965,0.290625,0.184375,0.125000,0.137836,0.081973,0.118700,0.000000,0.000000,0.000000,0.000000,0.129042,0.870958
576,5.484430,0.293750,0.156250,0.087500,0.137704,0.081548,0.117844,0.000000,0.000000,0.000000,0.000000,0.128467,0.871533
577,5.417778,0.309375,0.150000,0.093750,0.137192,0.081217,0.116538,0.000000,0.000000,0.000000,0.000000,0.127979,0.872021
578,6.337308,0.303125,0.171875,0.112500,0.137038,0.081281,0.116708,0.000000,0.000000,0.000000,0.000000,0.127246,0.872754
579,6.606592,0.271875,0.175000,0.118750,0.137372,0.081663,0.116846,0.000000,0.000000,0.000000,0.000000,0.126587,0.873413
580,6.913363,0.287500,0.190625,0.121875,0.138341,0.082417,0.116345,0.000000,0.000000,0.000000,0.000000,0.126280,0.873720
581,6.262657,0.256250,0.162500,0.118750,0.138238,0.082772,0.114598,0.000000,0.000000,0.000000,0.000000,0.125744,0.874256
582,5.743450,0.287500,0.178125,0.078125,0.138555,0.081821,0.114229,0.000000,0.000000,0.000000,0.000000,0.125526,0.874474
583,6.077440,0.278125,0.181250,0.093750,0.138897,0.081165,0.112662,0.000000,0.000000,0.000000,0.000000,0.125092,0.874908
584,7.361917,0.334375,0.196875,0.128125,0.139128,0.081521,0.113403,0.000000,0.000000,0.000000,0.000000,0.124839,0.875161
585,7.698826,0.334375,0.209375,0.131250,0.139994,0.082125,0.115378,0.000000,0.000000,0.000000,0.000000,0.124255,0.875745
586,7.304956,0.315625,0.209375,0.118750,0.141056,0.082293,0.116172,0.000000,0.000000,0.000000,0.000000,0.123644,0.876356
587,6.636324,0.287500,0.171875,0.121875,0.140658,0.082663,0.116463,0.000000,0.000000,0.000000,0.000000,0.123018,0.876982
588,5.850525,0.296875,0.156250,0.106250,0.140017,0.082745,0.115086,0.000000,0.000000,0.000000,0.000000,0.122436,0.877564
589,5.561312,0.303125,0.150000,0.103125,0.139294,0.082720,0.114952,0.000000,0.000000,0.000000,0.000000,0.121902,0.878098
590,6.951198,0.303125,0.190625,0.121875,0.139473,0.082847,0.116043,0.000000,0.000000,0.000000,0.000000,0.121336,0.878664
591,6.337531,0.278125,0.165625,0.125000,0.139262,0.083416,0.115658,0.000000,0.000000,0.000000,0.000000,0.120748,0.879252
592,5.893687,0.312500,0.156250,0.109375,0.138364,0.083302,0.115678,0.000000,0.000000,0.000000,0.000000,0.120019,0.879981
593,5.411878,0.315625,0.143750,0.096875,0.137634,0.083431,0.115629,0.000000,0.000000,0.000000,0.000000,0.119619,0.880381
594,6.055781,0.275000,0.175000,0.093750,0.137948,0.082933,0.114472,0.000000,0.000000,0.000000,0.000000,0.118967,0.881033
595,5.970286,0.321875,0.168750,0.100000,0.137630,0.082541,0.115072,0.000000,0.000000,0.000000,0.000000,0.118296,0.881704
596,6.812064,0.309375,0.187500,0.118750,0.138081,0.082879,0.116682,0.000000,0.000000,0.000000,0.000000,0.117748,0.882252
597,6.351053,0.262500,0.168750,0.115625,0.138444,0.083373,0.115800,0.000000,0.000000,0.000000,0.000000,0.117054,0.882946
598,5.009675,0.290625,0.137500,0.084375,0.137596,0.082864,0.115978,0.000000,0.000000,0.000000,0.000000,0.116884,0.883116
599,6.420386,0.265625,0.168750,0.115625,0.137745,0.083039,0.115771,0.000000,0.000000,0.000000,0.000000,0.116148,0.883852
600,6.339656,0.271875,0.178125,0.109375,0.138148,0.083014,0.116419,0.000000,0.000000,0.000000,0.000000,0.115437,0.884563
601,6.934241,0.312500,0.184375,0.128125,0.138462,0.083577,0.117268,0.000000,0.000000,0.000000,0.000000,0.114575,0.885425
602,6.083691,0.306250,0.171875,0.096875,0.138200,0.082863,0.117036,0.000000,0.000000,0.000000,0.000000,0.113809,0.886191
603,6.840726,0.321875,0.190625,0.115625,0.138691,0.083350,0.118249,0.000000,0.000000,0.000000,0.000000,0.113476,0.886524
604,5.329797,0.271875,0.146875,0.087500,0.138118,0.082899,0.118366,0.000000,0.000000,0.000000,0.000000,0.113025,0.886975
605,5.239867,0.300000,0.150000,0.081250,0.137475,0.081987,0.118543,0.000000,0.000000,0.000000,0.000000,0.112309,0.887691
606,5.990585,0.246875,0.162500,0.103125,0.137661,0.082084,0.119604,0.000000,0.000000,0.000000,0.000000,0.111370,0.888630
607,7.671820,0.303125,0.209375,0.137500,0.138918,0.083006,0.118054,0.000000,0.000000,0.000000,0.000000,0.110852,0.889148
608,5.325059,0.262500,0.156250,0.078125,0.138355,0.081816,0.116527,0.000000,0.000000,0.000000,0.000000,0.110081,0.889919
609,5.851122,0.290625,0.165625,0.096875,0.138394,0.081744,0.116427,0.000000,0.000000,0.000000,0.000000,0.109769,0.890231
610,6.928450,0.340625,0.196875,0.118750,0.139144,0.082537,0.117277,0.000000,0.000000,0.000000,0.000000,0.109506,0.890494
611,6.278056,0.293750,0.171875,0.109375,0.139259,0.082702,0.117837,0.000000,0.000000,0.000000,0.000000,0.109109,0.890891
612,7.087454,0.309375,0.184375,0.134375,0.139908,0.084139,0.118498,0.000000,0.000000,0.000000,0.000000,0.108863,0.891137
613,6.192283,0.309375,0.162500,0.121875,0.139544,0.084504,0.117391,0.000000,0.000000,0.000000,0.000000,0.108288,0.891712
614,6.185507,0.290625,0.171875,0.106250,0.139216,0.084270,0.117963,0.000000,0.000000,0.000000,0.000000,0.107752,0.892248
615,7.393600,0.306250,0.200000,0.131250,0.139754,0.084740,0.119034,0.000000,0.000000,0.000000,0.000000,0.106947,0.893053
616,7.140231,0.312500,0.190625,0.128125,0.140307,0.085273,0.119104,0.000000,0.000000,0.000000,0.000000,0.106466,0.893534
617,6.453066,0.281250,0.178125,0.109375,0.140422,0.085017,0.121059,0.000000,0.000000,0.000000,0.000000,0.105852,0.894148
618,5.785183,0.271875,0.171875,0.084375,0.140631,0.084043,0.122189,0.000000,0.000000,0.000000,0.000000,0.105104,0.894896
619,6.508133,0.303125,0.178125,0.115625,0.140737,0.084528,0.121977,0.000000,0.000000,0.000000,0.000000,0.104498,0.895502
620,5.203124,0.268750,0.137500,0.093750,0.139674,0.084161,0.120653,0.000000,0.000000,0.000000,0.000000,0.103912,0.896088
