round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
414,6.869204,0.329688,0.182812,0.137500,0.218076,0.152608,0.514662,0.266408,0.050000,0.182172,0.125078,0.188192,0.188488
415,6.413550,0.281250,0.164062,0.132812,0.214537,0.150136,0.508156,0.266357,0.050000,0.182205,0.125046,0.188219,0.188528
416,8.081333,0.328125,0.210938,0.159375,0.217898,0.152169,0.517690,0.266355,0.050000,0.182254,0.124913,0.188271,0.188597
417,7.093950,0.315625,0.185938,0.146875,0.218219,0.152958,0.516133,0.266333,0.050000,0.182283,0.124793,0.188305,0.188637
418,6.993734,0.328125,0.184375,0.137500,0.216830,0.151646,0.514866,0.266316,0.050000,0.182323,0.124649,0.188356,0.188692
419,7.006659,0.331250,0.179688,0.143750,0.215756,0.153095,0.514031,0.266315,0.050000,0.182346,0.124539,0.188394,0.188736
420,7.913850,0.340625,0.209375,0.151562,0.219271,0.153409,0.522573,0.266309,0.050000,0.182410,0.124404,0.188451,0.188803
421,6.411565,0.321875,0.168750,0.128125,0.215104,0.151161,0.517462,0.266285,0.050000,0.182431,0.124294,0.188480,0.188836
422,8.130555,0.357812,0.209375,0.168750,0.218232,0.155588,0.525918,0.266288,0.050000,0.182463,0.124192,0.188531,0.188891
423,7.456483,0.329688,0.198437,0.145313,0.221618,0.155989,0.532667,0.266291,0.050000,0.182481,0.124076,0.188562,0.188934
424,7.387584,0.325000,0.187500,0.159375,0.219678,0.157299,0.522257,0.266286,0.050000,0.182508,0.123944,0.188619,0.188988
425,7.405891,0.321875,0.192188,0.150000,0.218419,0.156856,0.523811,0.266268,0.050000,0.182544,0.123835,0.188676,0.189041
426,7.309992,0.323437,0.193750,0.145313,0.219371,0.156047,0.514194,0.266277,0.050000,0.182558,0.123697,0.188719,0.189084
427,7.226477,0.314063,0.189062,0.145313,0.219332,0.154599,0.512347,0.266261,0.050000,0.182598,0.123586,0.188774,0.189143
428,7.286189,0.343750,0.190625,0.151562,0.218519,0.154995,0.513979,0.266249,0.050000,0.182628,0.123451,0.188825,0.189190
429,7.034761,0.303125,0.175000,0.153125,0.215314,0.155020,0.511948,0.266223,0.050000,0.182672,0.123348,0.188869,0.189246
430,6.954644,0.309375,0.184375,0.137500,0.216884,0.153958,0.515939,0.266210,0.050000,0.182684,0.123263,0.188894,0.189281
431,7.253295,0.326562,0.185938,0.150000,0.215562,0.154302,0.519311,0.266197,0.050000,0.182715,0.123189,0.188938,0.189326
432,6.020958,0.303125,0.160938,0.112500,0.211883,0.149392,0.515189,0.266180,0.050000,0.182739,0.123076,0.188959,0.189354
433,7.337474,0.317188,0.185938,0.159375,0.213306,0.152522,0.519573,0.266178,0.050000,0.182783,0.122985,0.189005,0.189406
434,7.461007,0.320312,0.196875,0.145313,0.216043,0.152004,0.523821,0.266163,0.050000,0.182823,0.122875,0.189048,0.189457
435,8.511074,0.354687,0.217188,0.176563,0.220235,0.157009,0.529450,0.266158,0.050000,0.182866,0.122742,0.189104,0.189519
436,8.220680,0.329688,0.209375,0.170313,0.221267,0.158635,0.523165,0.266120,0.050000,0.182925,0.122625,0.189161,0.189583
437,7.410668,0.320312,0.190625,0.151562,0.220078,0.157213,0.525015,0.266077,0.050000,0.182968,0.122543,0.189190,0.189625
438,6.961834,0.325000,0.178125,0.142187,0.216253,0.154724,0.526520,0.266023,0.050000,0.183017,0.122454,0.189228,0.189667
439,8.130071,0.315625,0.212500,0.165625,0.219241,0.156525,0.519491,0.266011,0.050000,0.183061,0.122336,0.189280,0.189724
440,7.449770,0.321875,0.198437,0.150000,0.220116,0.155323,0.519266,0.265987,0.050000,0.183089,0.122231,0.189311,0.189766
441,7.594902,0.307812,0.193750,0.156250,0.218472,0.155142,0.510052,0.265945,0.050000,0.183131,0.122159,0.189355,0.189818
442,7.136613,0.300000,0.181250,0.145313,0.216710,0.153806,0.513595,0.265902,0.050000,0.183164,0.122091,0.189384,0.189854
443,7.216180,0.321875,0.192188,0.143750,0.218283,0.153605,0.511942,0.265884,0.050000,0.183200,0.121944,0.189430,0.189903
444,7.236991,0.323437,0.187500,0.156250,0.218312,0.155836,0.509477,0.265878,0.050000,0.183233,0.121816,0.189466,0.189949
445,6.986819,0.323437,0.181250,0.140625,0.216812,0.154763,0.519560,0.265848,0.050000,0.183269,0.121759,0.189496,0.189989
446,6.797501,0.295312,0.178125,0.142187,0.215837,0.152826,0.509889,0.265836,0.050000,0.183317,0.121589,0.189542,0.190043
447,7.388195,0.304688,0.184375,0.156250,0.215818,0.154829,0.507936,0.265827,0.050000,0.183368,0.121469,0.189602,0.190099
448,7.005001,0.326562,0.182812,0.142187,0.215989,0.155107,0.513328,0.265818,0.050000,0.183401,0.121343,0.189645,0.190140
449,7.436456,0.334375,0.195312,0.143750,0.216917,0.154102,0.517169,0.265808,0.050000,0.183446,0.121239,0.189690,0.190193
450,6.212111,0.296875,0.160938,0.128125,0.214166,0.152587,0.508230,0.265792,0.050000,0.183482,0.121077,0.189724,0.190233
451,7.465954,0.332813,0.192188,0.154688,0.214914,0.153925,0.512913,0.265783,0.050000,0.183552,0.120942,0.189784,0.190303
452,7.430428,0.323437,0.187500,0.157812,0.213440,0.154743,0.515375,0.265764,0.050000,0.183589,0.120858,0.189822,0.190344
453,6.716550,0.307812,0.178125,0.129688,0.214334,0.153218,0.519866,0.265754,0.050000,0.183613,0.120723,0.189853,0.190378
454,7.925461,0.326562,0.206250,0.160938,0.217213,0.155416,0.516686,0.265758,0.050000,0.183655,0.120636,0.189900,0.190431
455,8.338484,0.321875,0.210938,0.171875,0.220237,0.157971,0.529936,0.265743,0.050000,0.183704,0.120513,0.189955,0.190492
456,6.862772,0.295312,0.175000,0.142187,0.217070,0.155275,0.522382,0.265712,0.050000,0.183738,0.120375,0.189992,0.190539
457,6.844366,0.304688,0.179688,0.140625,0.216622,0.154962,0.524244,0.265693,0.050000,0.183764,0.120267,0.190030,0.190580
458,8.665374,0.348438,0.226562,0.176563,0.222566,0.159427,0.532291,0.265695,0.050000,0.183806,0.120166,0.190093,0.190647
459,6.335953,0.326562,0.160938,0.134375,0.217790,0.157013,0.526635,0.265656,0.050000,0.183834,0.120057,0.190114,0.190680
460,7.859970,0.335938,0.203125,0.164062,0.220766,0.160405,0.530996,0.265650,0.050000,0.183867,0.119955,0.190161,0.190733
461,7.156804,0.332813,0.185938,0.146875,0.221427,0.160480,0.532897,0.265632,0.050000,0.183907,0.119832,0.190198,0.190780
462,6.921704,0.339062,0.182812,0.131250,0.220296,0.157847,0.542695,0.265613,0.050000,0.183937,0.119724,0.190238,0.190825
463,6.911394,0.320312,0.182812,0.140625,0.221102,0.157614,0.537693,0.265609,0.050000,0.183964,0.119591,0.190281,0.190872
464,7.203300,0.304688,0.190625,0.142187,0.222393,0.156748,0.544489,0.265598,0.050000,0.183991,0.119507,0.190327,0.190919
465,6.826684,0.314063,0.187500,0.128125,0.222632,0.153737,0.528738,0.265571,0.050000,0.184015,0.119426,0.190357,0.190957
466,6.731177,0.301563,0.176563,0.131250,0.220207,0.150865,0.535377,0.265550,0.050000,0.184040,0.119339,0.190398,0.191003
467,8.436716,0.343750,0.218750,0.171875,0.223219,0.154272,0.536761,0.265565,0.050000,0.184076,0.119191,0.190473,0.191078
468,7.595816,0.325000,0.195312,0.160938,0.223920,0.156618,0.543293,0.265552,0.050000,0.184115,0.119043,0.190523,0.191131
469,7.557938,0.335938,0.200000,0.151562,0.224029,0.157439,0.534530,0.265530,0.050000,0.184156,0.118942,0.190565,0.191184
470,7.292469,0.314063,0.190625,0.145313,0.224895,0.156828,0.535747,0.265485,0.050000,0.184183,0.118888,0.190601,0.191223
471,7.009134,0.309375,0.184375,0.137500,0.222241,0.154086,0.533101,0.265453,0.050000,0.184230,0.118763,0.190642,0.191275
472,7.290399,0.320312,0.190625,0.142187,0.222251,0.151944,0.541645,0.265424,0.050000,0.184287,0.118646,0.190697,0.191331
473,6.954000,0.300000,0.179688,0.143750,0.221088,0.152196,0.531545,0.265376,0.050000,0.184321,0.118573,0.190731,0.191365
474,7.324860,0.318750,0.190625,0.151562,0.221802,0.155228,0.530624,0.265380,0.050000,0.184342,0.118447,0.190763,0.191405
475,6.902432,0.318750,0.181250,0.139063,0.218341,0.152699,0.525057,0.265365,0.050000,0.184394,0.118344,0.190802,0.191455
476,7.562535,0.318750,0.200000,0.153125,0.221723,0.154920,0.529977,0.265350,0.050000,0.184423,0.118259,0.190830,0.191494
477,6.791571,0.326562,0.175000,0.139063,0.219364,0.154101,0.526198,0.265322,0.050000,0.184466,0.118151,0.190872,0.191538
478,7.632293,0.318750,0.196875,0.160938,0.219840,0.155830,0.532142,0.265317,0.050000,0.184529,0.118009,0.190921,0.191599
479,7.426815,0.317188,0.192188,0.146875,0.218176,0.153930,0.531309,0.265277,0.050000,0.184597,0.117872,0.190978,0.191658
480,7.423618,0.329688,0.193750,0.145313,0.219288,0.153043,0.530174,0.265260,0.050000,0.184655,0.117727,0.191023,0.191710
481,7.682393,0.334375,0.200000,0.157812,0.219603,0.154321,0.535499,0.265227,0.050000,0.184723,0.117585,0.191076,0.191770
482,7.172076,0.326562,0.190625,0.148438,0.221263,0.156301,0.533465,0.265205,0.050000,0.184745,0.117489,0.191102,0.191800
483,7.871188,0.329688,0.204687,0.154688,0.223845,0.157653,0.535200,0.265214,0.050000,0.184793,0.117337,0.191154,0.191864
484,6.768626,0.323437,0.178125,0.137500,0.221415,0.156203,0.528158,0.265188,0.050000,0.184830,0.117217,0.191187,0.191908
485,6.761633,0.298438,0.179688,0.129688,0.221324,0.153339,0.521063,0.265185,0.050000,0.184888,0.117044,0.191239,0.191968
486,7.741439,0.320312,0.200000,0.154688,0.221865,0.154298,0.531481,0.265185,0.050000,0.184959,0.116869,0.191304,0.192046
487,7.395539,0.320312,0.192188,0.145313,0.222467,0.153994,0.531556,0.265177,0.050000,0.185017,0.116708,0.191356,0.192111
488,7.605695,0.350000,0.200000,0.151562,0.223819,0.156029,0.544299,0.265175,0.050000,0.185062,0.116535,0.191412,0.192172
489,6.424892,0.300000,0.164062,0.135937,0.218381,0.154194,0.538793,0.265156,0.050000,0.185119,0.116378,0.191450,0.192227
490,8.016890,0.328125,0.210938,0.156250,0.222124,0.155473,0.540236,0.265143,0.050000,0.185155,0.116323,0.191499,0.192276
491,7.818245,0.323437,0.200000,0.167187,0.221666,0.157865,0.526520,0.265097,0.050000,0.185208,0.116203,0.191553,0.192335
492,7.558912,0.329688,0.201563,0.146875,0.223009,0.156268,0.531955,0.265072,0.050000,0.185259,0.116064,0.191599,0.192392
493,6.973473,0.323437,0.185938,0.140625,0.224748,0.157272,0.531159,0.265055,0.050000,0.185273,0.115970,0.191618,0.192421
494,7.055001,0.312500,0.187500,0.137500,0.223497,0.155109,0.532264,0.265026,0.050000,0.185310,0.115911,0.191652,0.192466
495,7.457832,0.335938,0.192188,0.157812,0.222432,0.156796,0.536297,0.264999,0.050000,0.185354,0.115804,0.191692,0.192517
496,6.837367,0.309375,0.182812,0.134375,0.222279,0.155781,0.537151,0.264988,0.050000,0.185379,0.115687,0.191717,0.192554
497,7.361487,0.332813,0.190625,0.153125,0.221660,0.156082,0.539584,0.264980,0.050000,0.185448,0.115538,0.191770,0.192622
498,6.608592,0.290625,0.175000,0.129688,0.220502,0.153594,0.538094,0.264940,0.050000,0.185499,0.115421,0.191809,0.192667
499,6.741019,0.339062,0.176563,0.135937,0.218542,0.153073,0.541565,0.264923,0.050000,0.185520,0.115341,0.191838,0.192701
500,7.398211,0.320312,0.200000,0.142187,0.220105,0.152823,0.547307,0.264910,0.050000,0.185562,0.115230,0.191882,0.192751
501,6.765696,0.323437,0.179688,0.132812,0.219736,0.152472,0.542148,0.264910,0.050000,0.185583,0.115098,0.191922,0.192792
502,7.185951,0.317188,0.187500,0.142187,0.218341,0.150612,0.534503,0.264873,0.050000,0.185641,0.115030,0.191979,0.192849
503,7.133188,0.323437,0.184375,0.146875,0.218454,0.152258,0.528283,0.264852,0.050000,0.185670,0.114929,0.192011,0.192892
504,7.795964,0.354687,0.206250,0.154688,0.221101,0.154642,0.530157,0.264851,0.050000,0.185697,0.114797,0.192067,0.192943
505,6.996307,0.303125,0.184375,0.137500,0.220888,0.153593,0.526769,0.264831,0.050000,0.185727,0.114689,0.192106,0.192986
506,7.419986,0.318750,0.198437,0.140625,0.221617,0.151442,0.518588,0.264827,0.050000,0.185773,0.114583,0.192153,0.193039
507,8.151184,0.342187,0.209375,0.164062,0.223379,0.154439,0.532231,0.264824,0.050000,0.185812,0.114443,0.192203,0.193100
508,7.105850,0.312500,0.184375,0.145313,0.222379,0.154370,0.532020,0.264796,0.050000,0.185849,0.114311,0.192247,0.193152
509,7.714837,0.325000,0.203125,0.157812,0.223581,0.155843,0.533207,0.264774,0.050000,0.185900,0.114190,0.192303,0.193216
510,7.231278,0.329688,0.193750,0.139063,0.223780,0.154952,0.530043,0.264754,0.050000,0.185938,0.114072,0.192336,0.193262
511,6.873759,0.304688,0.176563,0.142187,0.222508,0.155248,0.537592,0.264728,0.050000,0.185956,0.113983,0.192369,0.193297
512,6.823429,0.321875,0.179688,0.137500,0.222081,0.155409,0.546499,0.264727,0.050000,0.185999,0.113848,0.192398,0.193342
513,7.838738,0.326562,0.204687,0.154688,0.224718,0.157027,0.549325,0.264716,0.050000,0.186057,0.113745,0.192453,0.193402
514,6.411484,0.290625,0.173437,0.118750,0.223068,0.152453,0.542613,0.264693,0.050000,0.186086,0.113637,0.192476,0.193436
515,6.305881,0.298438,0.167187,0.121875,0.219711,0.149175,0.536298,0.264674,0.050000,0.186128,0.113513,0.192519,0.193481
516,6.582771,0.306250,0.170313,0.134375,0.216975,0.149540,0.536723,0.264655,0.050000,0.186163,0.113411,0.192561,0.193525
517,7.386788,0.298438,0.193750,0.150000,0.217802,0.150528,0.537802,0.264637,0.050000,0.186220,0.113297,0.192619,0.193586
518,7.336980,0.320312,0.190625,0.153125,0.218783,0.152693,0.538612,0.264634,0.050000,0.186263,0.113134,0.192670,0.193638
519,7.421180,0.329688,0.189062,0.153125,0.218570,0.154723,0.547979,0.264622,0.050000,0.186292,0.113027,0.192723,0.193682
520,8.238348,0.331250,0.210938,0.175000,0.222080,0.159300,0.554668,0.264611,0.050000,0.186341,0.112898,0.192786,0.193742
521,8.046738,0.326562,0.207813,0.162500,0.223713,0.159875,0.559818,0.264597,0.050000,0.186388,0.112742,0.192841,0.193801
522,7.104546,0.326562,0.189062,0.140625,0.223320,0.158343,0.560499,0.264574,0.050000,0.186432,0.112598,0.192885,0.193851
523,7.422937,0.323437,0.195312,0.151562,0.224010,0.158793,0.562899,0.264566,0.050000,0.186476,0.112471,0.192929,0.193903
524,6.671597,0.315625,0.179688,0.123438,0.223363,0.155004,0.556119,0.264529,0.050000,0.186509,0.112385,0.192958,0.193941
525,7.212920,0.340625,0.193750,0.137500,0.223025,0.154135,0.555367,0.264518,0.050000,0.186552,0.112249,0.193009,0.193995
526,7.131955,0.303125,0.187500,0.146875,0.222431,0.154214,0.542398,0.264496,0.050000,0.186604,0.112128,0.193056,0.194052
527,7.041828,0.331250,0.184375,0.140625,0.221078,0.152992,0.537486,0.264477,0.050000,0.186659,0.111996,0.193110,0.194108
528,6.332186,0.320312,0.168750,0.126562,0.217743,0.150339,0.530656,0.264456,0.050000,0.186681,0.111912,0.193132,0.194138
529,7.391635,0.337500,0.192188,0.145313,0.218424,0.150712,0.523503,0.264438,0.050000,0.186724,0.111837,0.193168,0.194196
530,6.853778,0.323437,0.179688,0.143750,0.218540,0.152419,0.522879,0.264447,0.050000,0.186757,0.111658,0.193210,0.194245
531,7.920435,0.320312,0.207813,0.159375,0.222666,0.154539,0.520310,0.264436,0.050000,0.186809,0.111578,0.193262,0.194307
532,6.254412,0.326562,0.165625,0.126562,0.218261,0.152687,0.516035,0.264391,0.050000,0.186831,0.111502,0.193278,0.194332
533,7.129909,0.309375,0.184375,0.148438,0.216373,0.151961,0.500521,0.264367,0.050000,0.186872,0.111425,0.193326,0.194378
534,7.235440,0.320312,0.193750,0.137500,0.218056,0.150108,0.505877,0.264357,0.050000,0.186902,0.111313,0.193369,0.194426
535,6.917904,0.318750,0.178125,0.143750,0.214781,0.149398,0.505298,0.264332,0.050000,0.186931,0.111217,0.193406,0.194468
536,7.575568,0.339062,0.200000,0.150000,0.216923,0.150532,0.515841,0.264308,0.050000,0.186973,0.111117,0.193453,0.194521
537,7.393531,0.329688,0.196875,0.135937,0.218766,0.149153,0.526259,0.264295,0.050000,0.187009,0.111007,0.193497,0.194570
538,7.631671,0.332813,0.195312,0.157812,0.218277,0.150703,0.520952,0.264285,0.050000,0.187031,0.110887,0.193551,0.194621
539,7.504911,0.328125,0.196875,0.154688,0.219215,0.151992,0.515461,0.264289,0.050000,0.187070,0.110711,0.193602,0.194682
540,6.579454,0.306250,0.170313,0.135937,0.216093,0.150874,0.509972,0.264277,0.050000,0.187102,0.110604,0.193644,0.194726
541,6.258003,0.317188,0.164062,0.125000,0.212628,0.149008,0.505769,0.264257,0.050000,0.187132,0.110484,0.193682,0.194765
542,6.909032,0.317188,0.184375,0.135937,0.214013,0.149064,0.516611,0.264248,0.050000,0.187170,0.110380,0.193725,0.194812
543,7.713243,0.325000,0.206250,0.145313,0.217473,0.148651,0.521611,0.264244,0.050000,0.187203,0.110283,0.193789,0.194868
544,7.878522,0.348438,0.214062,0.150000,0.222009,0.151005,0.532551,0.264240,0.050000,0.187240,0.110105,0.193848,0.194927
545,7.721867,0.321875,0.201563,0.154688,0.222322,0.152271,0.527352,0.264255,0.050000,0.187292,0.109894,0.193920,0.195002
546,7.417057,0.331250,0.196875,0.154688,0.223838,0.154436,0.525074,0.264227,0.050000,0.187333,0.109787,0.193965,0.195052
547,6.961454,0.325000,0.184375,0.140625,0.222458,0.153758,0.524331,0.264210,0.050000,0.187364,0.109656,0.194008,0.195096
548,6.499460,0.320312,0.167187,0.134375,0.218397,0.151616,0.517374,0.264181,0.050000,0.187394,0.109584,0.194045,0.195133
549,7.358597,0.315625,0.195312,0.150000,0.221551,0.153912,0.520174,0.264184,0.050000,0.187412,0.109467,0.194090,0.195178
550,7.708466,0.335938,0.198437,0.159375,0.222498,0.156057,0.520380,0.264181,0.050000,0.187450,0.109337,0.194158,0.195236
551,8.374273,0.342187,0.215625,0.178125,0.225546,0.160964,0.517943,0.264173,0.050000,0.187483,0.109228,0.194217,0.195294
552,6.838938,0.318750,0.179688,0.132812,0.223986,0.158144,0.519066,0.264147,0.050000,0.187507,0.109111,0.194254,0.195334
553,7.756687,0.343750,0.200000,0.165625,0.224730,0.160562,0.518851,0.264159,0.050000,0.187545,0.108942,0.194313,0.195402
554,7.487511,0.346875,0.203125,0.143750,0.224587,0.158603,0.525860,0.264146,0.050000,0.187597,0.108774,0.194366,0.195467
555,6.521620,0.307812,0.168750,0.137500,0.222232,0.158089,0.521036,0.264126,0.050000,0.187619,0.108686,0.194393,0.195499
556,8.513570,0.334375,0.223438,0.168750,0.225009,0.158918,0.526402,0.264115,0.050000,0.187686,0.108583,0.194464,0.195570
557,8.269696,0.354687,0.215625,0.173437,0.227992,0.162227,0.534483,0.264099,0.050000,0.187717,0.108461,0.194500,0.195621
558,7.529884,0.321875,0.195312,0.151562,0.227693,0.161808,0.546648,0.264074,0.050000,0.187750,0.108351,0.194534,0.195663
559,6.786630,0.325000,0.179688,0.134375,0.225257,0.158992,0.535368,0.264057,0.050000,0.187772,0.108238,0.194563,0.195702
560,7.637203,0.343750,0.201563,0.156250,0.227723,0.161308,0.543472,0.264057,0.050000,0.187800,0.108138,0.194603,0.195748
561,7.599730,0.314063,0.200000,0.156250,0.228753,0.162926,0.537607,0.264050,0.050000,0.187830,0.108044,0.194644,0.195793
562,6.978279,0.317188,0.185938,0.134375,0.227078,0.159525,0.523901,0.264030,0.050000,0.187869,0.107923,0.194689,0.195839
563,6.506017,0.318750,0.171875,0.131250,0.224249,0.157037,0.526383,0.264017,0.050000,0.187891,0.107807,0.194728,0.195877
564,7.320658,0.342187,0.195312,0.146875,0.225826,0.158460,0.531572,0.264018,0.050000,0.187922,0.107672,0.194781,0.195934
565,7.565805,0.318750,0.204687,0.146875,0.228500,0.157927,0.531543,0.264013,0.050000,0.187957,0.107553,0.194834,0.195992
566,7.771322,0.312500,0.200000,0.157812,0.226349,0.156718,0.534536,0.263983,0.050000,0.188016,0.107465,0.194895,0.196055
567,7.448546,0.315625,0.192188,0.157812,0.226412,0.158935,0.537384,0.263960,0.050000,0.188034,0.107339,0.194933,0.196098
568,7.129102,0.323437,0.181250,0.146875,0.223039,0.157278,0.530078,0.263955,0.050000,0.188078,0.107182,0.194981,0.196156
569,6.849697,0.295312,0.182812,0.139063,0.224407,0.157549,0.535497,0.263939,0.050000,0.188105,0.107084,0.195008,0.196192
570,7.058873,0.315625,0.184375,0.139063,0.223160,0.156510,0.536008,0.263926,0.050000,0.188146,0.106991,0.195053,0.196239
571,6.550252,0.295312,0.175000,0.128125,0.219072,0.151758,0.525907,0.263856,0.050000,0.188201,0.106931,0.195087,0.196285
572,6.839917,0.310937,0.184375,0.134375,0.219060,0.149441,0.513521,0.263834,0.050000,0.188237,0.106828,0.195122,0.196331
573,7.165412,0.323437,0.181250,0.151562,0.216618,0.150182,0.510430,0.263818,0.050000,0.188270,0.106719,0.195173,0.196383
574,7.584510,0.346875,0.201563,0.142187,0.219253,0.150155,0.523551,0.263813,0.050000,0.188315,0.106566,0.195227,0.196445
575,5.835204,0.312500,0.154688,0.112500,0.216651,0.148208,0.520500,0.263801,0.050000,0.188315,0.106457,0.195244,0.196464
576,8.121325,0.334375,0.209375,0.168750,0.219425,0.152369,0.523679,0.263812,0.050000,0.188371,0.106366,0.195307,0.196529
577,6.777427,0.325000,0.182812,0.129688,0.218233,0.150087,0.528100,0.263784,0.050000,0.188398,0.106253,0.195340,0.196565
578,7.559272,0.320312,0.195312,0.154688,0.219892,0.152311,0.525572,0.263769,0.050000,0.188440,0.106142,0.195401,0.196625
579,7.740919,0.325000,0.206250,0.159375,0.223809,0.155525,0.527264,0.263761,0.050000,0.188472,0.106023,0.195439,0.196673
580,7.074951,0.329688,0.187500,0.148438,0.223626,0.156758,0.526533,0.263761,0.050000,0.188503,0.105855,0.195484,0.196723
581,7.024876,0.290625,0.179688,0.146875,0.221727,0.156007,0.526714,0.263733,0.050000,0.188559,0.105762,0.195532,0.196779
582,7.055044,0.314063,0.185938,0.139063,0.221112,0.154062,0.520107,0.263711,0.050000,0.188604,0.105645,0.195577,0.196827
583,6.846789,0.321875,0.185938,0.131250,0.223231,0.154501,0.517241,0.263708,0.050000,0.188616,0.105513,0.195610,0.196862
584,7.386834,0.339062,0.195312,0.142187,0.224067,0.154543,0.524532,0.263703,0.050000,0.188655,0.105407,0.195661,0.196913
585,7.392446,0.309375,0.195312,0.148438,0.225268,0.156080,0.524943,0.263698,0.050000,0.188695,0.105301,0.195705,0.196958
586,6.842362,0.309375,0.175000,0.148438,0.223833,0.157839,0.527781,0.263688,0.050000,0.188723,0.105180,0.195740,0.196996
587,6.941535,0.315625,0.181250,0.142187,0.221275,0.156146,0.529986,0.263683,0.050000,0.188780,0.105020,0.195789,0.197052
588,6.827847,0.318750,0.179688,0.139063,0.220177,0.155554,0.532675,0.263670,0.050000,0.188819,0.104914,0.195825,0.197096
589,7.456991,0.317188,0.192188,0.156250,0.221350,0.157518,0.531886,0.263649,0.050000,0.188859,0.104842,0.195869,0.197142
590,6.685925,0.318750,0.176563,0.132812,0.219033,0.154421,0.521978,0.263622,0.050000,0.188897,0.104735,0.195905,0.197183
591,7.377848,0.321875,0.192188,0.150000,0.220257,0.154799,0.523805,0.263627,0.050000,0.188953,0.104556,0.195964,0.197249
592,7.645457,0.323437,0.195312,0.162500,0.221734,0.158052,0.521863,0.263622,0.050000,0.188997,0.104425,0.196018,0.197306
593,7.002030,0.321875,0.181250,0.143750,0.220377,0.158320,0.535278,0.263605,0.050000,0.189027,0.104329,0.196046,0.197343
594,7.286719,0.321875,0.193750,0.143750,0.222013,0.157298,0.543075,0.263586,0.050000,0.189078,0.104215,0.196087,0.197395
595,6.670429,0.317188,0.173437,0.132812,0.219495,0.155500,0.531946,0.263565,0.050000,0.189113,0.104106,0.196119,0.197437
596,7.303132,0.325000,0.192188,0.146875,0.221005,0.156853,0.543412,0.263568,0.050000,0.189137,0.103990,0.196161,0.197481
597,6.149892,0.309375,0.159375,0.125000,0.215193,0.152213,0.533196,0.263518,0.050000,0.189182,0.103938,0.196188,0.197520
598,8.019915,0.323437,0.212500,0.159375,0.218611,0.153637,0.533104,0.263510,0.050000,0.189238,0.103832,0.196239,0.197586
599,7.436267,0.321875,0.193750,0.153125,0.220052,0.155129,0.528632,0.263479,0.050000,0.189273,0.103713,0.196285,0.197632
600,7.947839,0.343750,0.209375,0.165625,0.223717,0.158113,0.534206,0.263480,0.050000,0.189305,0.103565,0.196338,0.197682
601,7.017418,0.315625,0.184375,0.143750,0.222806,0.157093,0.528436,0.263442,0.050000,0.189342,0.103467,0.196378,0.197727
602,6.313818,0.315625,0.165625,0.128125,0.220504,0.155585,0.523363,0.263425,0.050000,0.189359,0.103361,0.196405,0.197759
603,6.687136,0.320312,0.173437,0.143750,0.217485,0.155638,0.520917,0.263429,0.050000,0.189394,0.103238,0.196447,0.197809
604,6.883754,0.321875,0.181250,0.140625,0.218195,0.155595,0.516632,0.263419,0.050000,0.189419,0.103154,0.196486,0.197847
605,6.644987,0.312500,0.178125,0.126562,0.217049,0.152316,0.518801,0.263403,0.050000,0.189461,0.103032,0.196534,0.197896
606,6.860686,0.326562,0.181250,0.129688,0.217426,0.151518,0.523627,0.263402,0.050000,0.189480,0.102931,0.196575,0.197933
607,6.898977,0.326562,0.189062,0.120313,0.219354,0.149349,0.529890,0.263397,0.050000,0.189497,0.102829,0.196617,0.197974
608,7.527591,0.320312,0.196875,0.153125,0.220739,0.151366,0.529281,0.263379,0.050000,0.189534,0.102742,0.196679,0.198033
609,6.597214,0.335938,0.176563,0.132812,0.218815,0.150646,0.522136,0.263364,0.050000,0.189564,0.102571,0.196729,0.198082
610,8.150227,0.326562,0.209375,0.168750,0.222537,0.155209,0.530248,0.263380,0.050000,0.189600,0.102457,0.196783,0.198147
611,7.235716,0.326562,0.190625,0.140625,0.222111,0.154475,0.526980,0.263382,0.050000,0.189601,0.102350,0.196816,0.198186
612,7.354372,0.359375,0.196875,0.143750,0.223708,0.154919,0.533761,0.263393,0.050000,0.189624,0.102221,0.196861,0.198234
613,7.334410,0.315625,0.192188,0.148438,0.223552,0.154160,0.523935,0.263387,0.050000,0.189666,0.102088,0.196925,0.198295
614,7.642412,0.353125,0.198437,0.157812,0.223066,0.156453,0.527205,0.263372,0.050000,0.189693,0.101993,0.196964,0.198339
615,7.976984,0.337500,0.209375,0.164062,0.225649,0.158910,0.523525,0.263374,0.050000,0.189731,0.101848,0.197027,0.198396
616,7.289013,0.328125,0.198437,0.139063,0.227681,0.157721,0.528908,0.263361,0.050000,0.189766,0.101720,0.197068,0.198443
617,6.330922,0.307812,0.171875,0.120313,0.224305,0.154169,0.525237,0.263329,0.050000,0.189793,0.101617,0.197101,0.198477
618,7.131404,0.321875,0.190625,0.139063,0.225677,0.155143,0.530089,0.263336,0.050000,0.189831,0.101469,0.197152,0.198531
619,6.681910,0.303125,0.176563,0.131250,0.220880,0.150576,0.516903,0.263292,0.050000,0.189877,0.101432,0.197189,0.198577
620,7.569490,0.340625,0.200000,0.153125,0.221966,0.152120,0.509090,0.263277,0.050000,0.189899,0.101319,0.197229,0.198625
