round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
621,5.706663,0.295312,0.217188,0.075000,0.254574,0.104160,0.368649,0.251554,0.106229,0.173146,0.095188,0.188558,0.185325
622,5.421452,0.314063,0.206250,0.068750,0.251822,0.103982,0.369414,0.251567,0.106247,0.173116,0.095150,0.188578,0.185341
623,5.852648,0.307812,0.223438,0.067187,0.252387,0.102721,0.366617,0.251578,0.106254,0.173114,0.095085,0.188600,0.185367
624,5.655122,0.314063,0.217188,0.064062,0.252312,0.101515,0.368822,0.251592,0.106256,0.173105,0.095045,0.188619,0.185382
625,5.752686,0.290625,0.210938,0.089063,0.250948,0.104524,0.363981,0.251608,0.106267,0.173078,0.094988,0.188652,0.185406
626,6.339013,0.321875,0.237500,0.085938,0.253676,0.106316,0.366892,0.251619,0.106264,0.173051,0.094957,0.188686,0.185423
627,6.616722,0.343750,0.242188,0.093750,0.255352,0.109366,0.372662,0.251635,0.106289,0.173022,0.094867,0.188731,0.185457
628,6.312164,0.345313,0.239063,0.075000,0.256353,0.107291,0.373919,0.251639,0.106280,0.173016,0.094841,0.188745,0.185479
629,6.004744,0.328125,0.221875,0.085938,0.255477,0.109111,0.368303,0.251652,0.106277,0.173013,0.094776,0.188780,0.185503
630,6.001995,0.315625,0.223438,0.085938,0.254651,0.109758,0.364185,0.251643,0.106278,0.173014,0.094742,0.188800,0.185523
631,5.455922,0.310937,0.203125,0.073438,0.251254,0.109112,0.368618,0.251656,0.106273,0.173027,0.094666,0.188828,0.185550
632,6.302759,0.337500,0.234375,0.082812,0.253596,0.109805,0.380170,0.251678,0.106286,0.173008,0.094592,0.188855,0.185581
633,5.423978,0.325000,0.214062,0.059375,0.252345,0.106640,0.381062,0.251700,0.106304,0.172979,0.094537,0.188871,0.185609
634,5.542297,0.331250,0.210938,0.071875,0.250640,0.106276,0.378712,0.251725,0.106310,0.172950,0.094493,0.188892,0.185630
635,6.433128,0.321875,0.231250,0.103125,0.252915,0.110837,0.379936,0.251748,0.106306,0.172922,0.094443,0.188920,0.185661
636,6.128100,0.309375,0.226562,0.084375,0.254109,0.111416,0.375716,0.251768,0.106297,0.172892,0.094418,0.188939,0.185685
637,5.557374,0.317188,0.212500,0.070312,0.252823,0.109772,0.377893,0.251784,0.106322,0.172863,0.094352,0.188970,0.185708
638,5.778242,0.317188,0.221875,0.071875,0.253044,0.108268,0.380799,0.251804,0.106329,0.172836,0.094294,0.189002,0.185735
639,5.320464,0.300000,0.204687,0.054688,0.250276,0.104456,0.379193,0.251811,0.106344,0.172824,0.094235,0.189028,0.185757
640,5.967676,0.328125,0.223438,0.087500,0.251253,0.107361,0.379213,0.251836,0.106347,0.172795,0.094185,0.189062,0.185775
641,6.130363,0.342187,0.231250,0.078125,0.252659,0.107321,0.376828,0.251859,0.106383,0.172781,0.094087,0.189091,0.185800
642,6.017895,0.331250,0.226562,0.078125,0.253391,0.106659,0.380105,0.251885,0.106391,0.172761,0.094027,0.189110,0.185826
643,6.466446,0.346875,0.235937,0.093750,0.254358,0.108962,0.375396,0.251906,0.106385,0.172745,0.093974,0.189138,0.185852
644,5.977894,0.328125,0.226562,0.078125,0.255054,0.109231,0.376037,0.251923,0.106395,0.172715,0.093938,0.189149,0.185881
645,5.772689,0.323437,0.217188,0.076563,0.253450,0.108548,0.370522,0.251951,0.106396,0.172701,0.093855,0.189180,0.185917
646,6.352960,0.350000,0.242188,0.082812,0.256148,0.109066,0.375905,0.251990,0.106398,0.172655,0.093800,0.189211,0.185946
647,6.033624,0.328125,0.218750,0.087500,0.255177,0.110508,0.375588,0.252015,0.106416,0.172624,0.093723,0.189242,0.185981
648,6.040693,0.342187,0.221875,0.084375,0.253375,0.110967,0.375221,0.252035,0.106414,0.172607,0.093664,0.189262,0.186019
649,6.125221,0.350000,0.232813,0.082812,0.253773,0.111378,0.373246,0.252065,0.106417,0.172580,0.093600,0.189293,0.186045
650,6.232779,0.328125,0.228125,0.087500,0.254255,0.111925,0.378431,0.252072,0.106417,0.172570,0.093548,0.189322,0.186071
651,5.746729,0.290625,0.215625,0.075000,0.253583,0.110108,0.375072,0.252060,0.106396,0.172573,0.093532,0.189344,0.186096
652,5.559060,0.292187,0.203125,0.079687,0.251194,0.109821,0.375049,0.252066,0.106373,0.172574,0.093483,0.189375,0.186129
653,5.915410,0.307812,0.214062,0.089063,0.250821,0.111066,0.382325,0.252064,0.106341,0.172593,0.093446,0.189403,0.186154
654,5.903332,0.326562,0.221875,0.078125,0.251858,0.110690,0.387928,0.252076,0.106317,0.172598,0.093409,0.189422,0.186178
655,6.283441,0.329688,0.235937,0.081250,0.253632,0.109711,0.390763,0.252093,0.106306,0.172595,0.093338,0.189452,0.186216
656,5.993560,0.337500,0.226562,0.075000,0.253495,0.109096,0.392324,0.252126,0.106292,0.172581,0.093262,0.189488,0.186251
657,6.156181,0.317188,0.235937,0.078125,0.256575,0.108827,0.390758,0.252145,0.106282,0.172564,0.093222,0.189507,0.186280
658,6.257224,0.328125,0.237500,0.084375,0.258100,0.109649,0.389781,0.252159,0.106266,0.172558,0.093187,0.189529,0.186302
659,5.869778,0.326562,0.217188,0.078125,0.255405,0.108909,0.387679,0.252181,0.106260,0.172538,0.093118,0.189563,0.186339
660,5.257956,0.318750,0.204687,0.062500,0.252228,0.105705,0.374202,0.252199,0.106257,0.172518,0.093063,0.189595,0.186368
661,5.771728,0.309375,0.217188,0.073438,0.251531,0.105028,0.371378,0.252206,0.106257,0.172508,0.093009,0.189621,0.186399
662,6.812338,0.335938,0.251563,0.095312,0.256883,0.107814,0.380163,0.252229,0.106249,0.172476,0.092973,0.189658,0.186413
663,5.705318,0.304688,0.214062,0.079687,0.255711,0.108304,0.374846,0.252260,0.106251,0.172436,0.092916,0.189702,0.186434
664,5.967584,0.331250,0.223438,0.079687,0.254159,0.107981,0.371142,0.252266,0.106237,0.172417,0.092873,0.189742,0.186466
665,5.813005,0.306250,0.218750,0.075000,0.252859,0.106740,0.362127,0.252280,0.106241,0.172400,0.092792,0.189783,0.186505
666,5.970276,0.329688,0.228125,0.078125,0.252901,0.106369,0.355618,0.252292,0.106231,0.172381,0.092764,0.189800,0.186532
667,5.709176,0.317188,0.210938,0.084375,0.251105,0.107485,0.360520,0.252284,0.106218,0.172384,0.092729,0.189821,0.186564
668,6.332326,0.370312,0.235937,0.085938,0.251962,0.108965,0.367709,0.252309,0.106235,0.172349,0.092669,0.189853,0.186586
669,5.447389,0.314063,0.204687,0.076563,0.248309,0.108265,0.364265,0.252302,0.106237,0.172332,0.092640,0.189872,0.186617
670,5.749212,0.335938,0.220312,0.075000,0.249308,0.108001,0.361839,0.252335,0.106239,0.172318,0.092545,0.189916,0.186647
671,5.646754,0.318750,0.212500,0.073438,0.249246,0.107395,0.368300,0.252349,0.106244,0.172303,0.092473,0.189952,0.186680
672,5.758791,0.303125,0.210938,0.085938,0.249202,0.109069,0.371398,0.252367,0.106254,0.172269,0.092422,0.189985,0.186704
673,5.881281,0.328125,0.215625,0.085938,0.247243,0.109455,0.364507,0.252373,0.106267,0.172250,0.092345,0.190015,0.186749
674,5.970519,0.342187,0.218750,0.085938,0.247339,0.110600,0.367340,0.252372,0.106258,0.172256,0.092290,0.190044,0.186780
675,5.620633,0.317188,0.214062,0.076563,0.247751,0.110215,0.366206,0.252400,0.106264,0.172253,0.092207,0.190068,0.186808
676,6.271840,0.317188,0.235937,0.082812,0.251175,0.110098,0.369269,0.252424,0.106274,0.172228,0.092144,0.190093,0.186836
677,6.169798,0.317188,0.229687,0.079687,0.253731,0.110590,0.369677,0.252442,0.106283,0.172198,0.092099,0.190126,0.186853
678,6.431067,0.343750,0.239063,0.090625,0.255089,0.111532,0.371054,0.252458,0.106298,0.172184,0.092010,0.190163,0.186886
679,6.176598,0.326562,0.231250,0.081250,0.256319,0.111514,0.370373,0.252478,0.106298,0.172154,0.091962,0.190198,0.186910
680,5.702810,0.321875,0.218750,0.065625,0.255628,0.108795,0.372593,0.252499,0.106309,0.172139,0.091880,0.190235,0.186938
681,5.173058,0.300000,0.206250,0.050000,0.252831,0.103489,0.373548,0.252490,0.106317,0.172138,0.091836,0.190254,0.186964
682,6.265414,0.339062,0.229687,0.098437,0.253046,0.107963,0.369355,0.252509,0.106319,0.172130,0.091774,0.190281,0.186987
683,5.628160,0.312500,0.212500,0.073438,0.251245,0.106442,0.367846,0.252513,0.106329,0.172130,0.091732,0.190291,0.187004
684,5.616828,0.304688,0.212500,0.067187,0.249936,0.104847,0.373442,0.252518,0.106336,0.172132,0.091679,0.190302,0.187032
685,5.583110,0.342187,0.214062,0.070312,0.248306,0.104314,0.369842,0.252532,0.106327,0.172131,0.091640,0.190322,0.187048
686,5.427652,0.303125,0.203125,0.068750,0.247138,0.103780,0.372532,0.252547,0.106304,0.172132,0.091604,0.190350,0.187064
687,4.908774,0.279687,0.187500,0.059375,0.243999,0.101986,0.355667,0.252558,0.106290,0.172143,0.091546,0.190373,0.187090
688,5.384891,0.304688,0.201563,0.070312,0.243067,0.101234,0.355867,0.252568,0.106268,0.172135,0.091507,0.190404,0.187119
689,6.165738,0.318750,0.235937,0.078125,0.247515,0.101988,0.357198,0.252588,0.106238,0.172117,0.091493,0.190420,0.187144
690,6.918673,0.360938,0.268750,0.079687,0.253949,0.102114,0.360669,0.252601,0.106234,0.172085,0.091444,0.190455,0.187181
691,6.197103,0.317188,0.229687,0.082812,0.254623,0.103417,0.369587,0.252603,0.106220,0.172067,0.091418,0.190474,0.187218
692,5.435710,0.295312,0.198437,0.081250,0.251535,0.105726,0.373302,0.252604,0.106216,0.172052,0.091384,0.190498,0.187246
693,5.378911,0.307812,0.207813,0.068750,0.248955,0.104209,0.369365,0.252592,0.106222,0.172048,0.091360,0.190510,0.187268
694,5.967772,0.309375,0.228125,0.071875,0.251605,0.103098,0.375930,0.252599,0.106226,0.172035,0.091305,0.190542,0.187292
695,6.546488,0.348438,0.254688,0.076563,0.256707,0.103037,0.379875,0.252618,0.106229,0.172009,0.091272,0.190564,0.187308
696,5.661936,0.296875,0.212500,0.071875,0.255287,0.103244,0.377625,0.252635,0.106219,0.172005,0.091210,0.190597,0.187335
697,5.497561,0.320312,0.209375,0.062500,0.253107,0.101787,0.384696,0.252647,0.106218,0.171979,0.091190,0.190618,0.187348
698,6.717853,0.343750,0.248438,0.092188,0.256627,0.105149,0.384077,0.252665,0.106235,0.171938,0.091157,0.190650,0.187355
699,5.983902,0.314063,0.228125,0.076563,0.257373,0.105074,0.381593,0.252665,0.106257,0.171899,0.091136,0.190676,0.187368
700,5.696491,0.312500,0.214062,0.076563,0.255018,0.105509,0.376435,0.252669,0.106280,0.171866,0.091111,0.190688,0.187386
701,5.859905,0.314063,0.215625,0.081250,0.252807,0.105945,0.373837,0.252682,0.106296,0.171860,0.091015,0.190724,0.187423
702,5.042844,0.295312,0.195312,0.057813,0.249106,0.103293,0.373287,0.252695,0.106313,0.171844,0.090949,0.190753,0.187447
703,6.127456,0.329688,0.221875,0.092188,0.249886,0.106796,0.375861,0.252715,0.106330,0.171806,0.090897,0.190787,0.187465
704,5.361367,0.329688,0.203125,0.067187,0.246534,0.105274,0.367004,0.252728,0.106337,0.171799,0.090824,0.190824,0.187489
705,5.651301,0.321875,0.217188,0.070312,0.247286,0.105024,0.363788,0.252752,0.106344,0.171780,0.090770,0.190845,0.187509
706,5.892057,0.307812,0.218750,0.075000,0.247820,0.105366,0.362636,0.252777,0.106365,0.171745,0.090710,0.190864,0.187539
707,6.480117,0.342187,0.246875,0.082812,0.252018,0.106596,0.365402,0.252801,0.106384,0.171705,0.090652,0.190894,0.187564
708,5.193928,0.304688,0.198437,0.067187,0.248354,0.105644,0.359888,0.252805,0.106404,0.171689,0.090595,0.190923,0.187584
709,5.652563,0.309375,0.210938,0.076563,0.247308,0.105968,0.366867,0.252799,0.106421,0.171670,0.090550,0.190954,0.187605
710,5.785234,0.318750,0.215625,0.082812,0.248147,0.107079,0.374395,0.252822,0.106434,0.171649,0.090480,0.190986,0.187629
711,6.115413,0.362500,0.239063,0.073438,0.250400,0.106050,0.370908,0.252838,0.106444,0.171620,0.090433,0.191011,0.187654
712,5.970349,0.296875,0.218750,0.092188,0.250783,0.108138,0.374877,0.252834,0.106449,0.171603,0.090395,0.191037,0.187682
713,5.708264,0.301563,0.215625,0.073438,0.250329,0.106557,0.369554,0.252842,0.106452,0.171595,0.090324,0.191072,0.187715
714,5.939263,0.332813,0.221875,0.084375,0.250277,0.108106,0.369633,0.252850,0.106449,0.171571,0.090284,0.191102,0.187743
715,5.436639,0.314063,0.203125,0.070312,0.247699,0.107168,0.369944,0.252865,0.106450,0.171557,0.090235,0.191123,0.187770
716,5.760655,0.323437,0.210938,0.081250,0.246252,0.107346,0.367302,0.252864,0.106436,0.171550,0.090208,0.191138,0.187804
717,5.699158,0.320312,0.215625,0.067187,0.246344,0.105576,0.369546,0.252879,0.106440,0.171531,0.090142,0.191164,0.187844
718,5.161070,0.307812,0.200000,0.057813,0.243840,0.102571,0.369117,0.252886,0.106441,0.171527,0.090074,0.191194,0.187879
719,6.308424,0.334375,0.240625,0.071875,0.247982,0.102086,0.375701,0.252902,0.106436,0.171518,0.090025,0.191216,0.187903
720,5.495880,0.326562,0.207813,0.071875,0.247282,0.103089,0.379862,0.252927,0.106441,0.171493,0.089972,0.191246,0.187921
721,6.090940,0.306250,0.218750,0.082812,0.248086,0.104182,0.381600,0.252940,0.106429,0.171454,0.089935,0.191290,0.187952
722,6.432882,0.354687,0.237500,0.093750,0.250386,0.107240,0.386578,0.252963,0.106406,0.171443,0.089884,0.191332,0.187972
723,5.660278,0.315625,0.212500,0.075000,0.249702,0.106429,0.381766,0.252966,0.106389,0.171431,0.089846,0.191371,0.187997
724,5.576713,0.326562,0.218750,0.065625,0.250200,0.104470,0.375509,0.252989,0.106363,0.171428,0.089792,0.191411,0.188018
725,6.396893,0.328125,0.235937,0.092188,0.252922,0.107070,0.376417,0.252996,0.106353,0.171425,0.089746,0.191445,0.188034
726,5.873738,0.317188,0.221875,0.067187,0.252146,0.104695,0.373393,0.252992,0.106335,0.171425,0.089699,0.191487,0.188061
727,6.222838,0.307812,0.228125,0.093750,0.253230,0.107676,0.375963,0.253007,0.106314,0.171412,0.089629,0.191541,0.188097
728,5.238975,0.306250,0.193750,0.081250,0.248936,0.108251,0.368738,0.253016,0.106312,0.171405,0.089564,0.191574,0.188130
729,6.456941,0.337500,0.240625,0.084375,0.251072,0.108514,0.369874,0.253030,0.106302,0.171381,0.089504,0.191622,0.188161
730,6.166566,0.296875,0.221875,0.092188,0.253046,0.111109,0.373887,0.253053,0.106280,0.171355,0.089459,0.191672,0.188180
731,5.332370,0.309375,0.201563,0.059375,0.250043,0.107120,0.371551,0.253074,0.106257,0.171363,0.089390,0.191713,0.188203
732,6.904224,0.378125,0.257812,0.092188,0.254907,0.109229,0.377714,0.253112,0.106224,0.171350,0.089327,0.191767,0.188221
733,5.632843,0.304688,0.204687,0.084375,0.251619,0.109605,0.372847,0.253124,0.106185,0.171381,0.089230,0.191821,0.188259
734,6.243510,0.315625,0.237500,0.071875,0.254809,0.107868,0.378791,0.253132,0.106164,0.171365,0.089212,0.191854,0.188274
735,5.705585,0.307812,0.209375,0.085938,0.252577,0.109852,0.373743,0.253147,0.106143,0.171362,0.089150,0.191900,0.188298
736,6.406063,0.346875,0.235937,0.090625,0.253882,0.111481,0.375065,0.253173,0.106112,0.171343,0.089120,0.191940,0.188312
737,5.659105,0.310937,0.209375,0.078125,0.252009,0.111472,0.377488,0.253203,0.106088,0.171328,0.089077,0.191977,0.188327
738,6.151823,0.351562,0.234375,0.076563,0.253321,0.110227,0.382545,0.253231,0.106086,0.171307,0.089027,0.192005,0.188344
739,6.003351,0.315625,0.215625,0.090625,0.252407,0.111194,0.382531,0.253245,0.106045,0.171311,0.088970,0.192047,0.188381
740,5.984015,0.342187,0.221875,0.078125,0.251311,0.109806,0.384794,0.253257,0.106028,0.171294,0.088918,0.192091,0.188411
741,5.085983,0.296875,0.192188,0.067187,0.248294,0.107994,0.384889,0.253265,0.105997,0.171287,0.088891,0.192123,0.188437
742,5.719552,0.332813,0.217188,0.075000,0.248184,0.107646,0.386367,0.253283,0.105970,0.171277,0.088846,0.192157,0.188467
743,5.879531,0.321875,0.218750,0.078125,0.248461,0.108099,0.391557,0.253291,0.105957,0.171273,0.088807,0.192186,0.188486
744,5.840877,0.323437,0.221875,0.075000,0.249351,0.107770,0.389807,0.253315,0.105960,0.171262,0.088723,0.192224,0.188517
745,5.882552,0.329688,0.229687,0.059375,0.250707,0.103668,0.390021,0.253314,0.105944,0.171267,0.088676,0.192253,0.188545
746,5.371159,0.296875,0.198437,0.065625,0.248006,0.102548,0.386359,0.253320,0.105931,0.171262,0.088642,0.192274,0.188572
747,6.316755,0.323437,0.231250,0.084375,0.250143,0.103948,0.389451,0.253340,0.105902,0.171258,0.088596,0.192300,0.188605
748,6.236778,0.329688,0.221875,0.098437,0.249789,0.107811,0.384391,0.253361,0.105871,0.171254,0.088539,0.192336,0.188639
749,6.349426,0.345313,0.242188,0.079687,0.253364,0.108414,0.383353,0.253397,0.105855,0.171225,0.088505,0.192370,0.188648
750,6.198760,0.325000,0.218750,0.092188,0.251657,0.110822,0.384636,0.253409,0.105822,0.171219,0.088473,0.192406,0.188672
751,6.105594,0.314063,0.229687,0.075000,0.253816,0.109657,0.388186,0.253439,0.105800,0.171201,0.088412,0.192454,0.188694
752,6.036824,0.315625,0.228125,0.076563,0.254634,0.108335,0.385705,0.253457,0.105784,0.171169,0.088365,0.192505,0.188720
753,5.541981,0.298438,0.200000,0.081250,0.251853,0.109276,0.381779,0.253466,0.105772,0.171156,0.088318,0.192543,0.188745
754,5.457596,0.314063,0.201563,0.076563,0.249014,0.109018,0.379395,0.253490,0.105770,0.171149,0.088239,0.192582,0.188770
755,5.879841,0.312500,0.221875,0.073438,0.250739,0.107822,0.381911,0.253512,0.105760,0.171144,0.088180,0.192618,0.188786
756,5.648629,0.332813,0.207813,0.081250,0.247374,0.108567,0.376624,0.253520,0.105753,0.171143,0.088119,0.192654,0.188812
757,5.645488,0.306250,0.217188,0.065625,0.247690,0.106604,0.375152,0.253537,0.105745,0.171154,0.088039,0.192690,0.188835
758,5.538385,0.318750,0.215625,0.064062,0.247997,0.103838,0.373866,0.253543,0.105744,0.171147,0.087994,0.192721,0.188851
759,6.102331,0.309375,0.223438,0.092188,0.248985,0.106053,0.368202,0.253554,0.105752,0.171127,0.087925,0.192767,0.188875
760,6.409271,0.328125,0.239063,0.084375,0.251966,0.106382,0.375043,0.253574,0.105760,0.171075,0.087901,0.192802,0.188889
761,6.326676,0.329688,0.231250,0.087500,0.252810,0.107879,0.371272,0.253595,0.105776,0.171045,0.087836,0.192839,0.188909
762,6.725866,0.326562,0.245312,0.101562,0.255789,0.111124,0.368811,0.253609,0.105770,0.171013,0.087798,0.192882,0.188928
763,5.584905,0.298438,0.218750,0.060937,0.255694,0.107533,0.373461,0.253629,0.105784,0.170979,0.087747,0.192913,0.188948
764,6.148965,0.307812,0.223438,0.093750,0.255742,0.110736,0.376005,0.253650,0.105795,0.170963,0.087673,0.192943,0.188976
765,6.244443,0.339062,0.232813,0.081250,0.255827,0.109843,0.385373,0.253669,0.105811,0.170941,0.087626,0.192957,0.188996
766,6.164408,0.340625,0.235937,0.078125,0.257158,0.108932,0.387696,0.253699,0.105815,0.170924,0.087561,0.192983,0.189019
767,5.798735,0.292187,0.215625,0.076563,0.255409,0.107975,0.380036,0.253708,0.105826,0.170889,0.087534,0.192993,0.189050
768,6.121800,0.320312,0.235937,0.070312,0.256891,0.106579,0.383489,0.253721,0.105823,0.170872,0.087495,0.193011,0.189077
769,6.080230,0.317188,0.232813,0.067187,0.258184,0.104563,0.385450,0.253745,0.105826,0.170864,0.087406,0.193040,0.189119
770,5.801407,0.329688,0.225000,0.076563,0.258478,0.104920,0.384937,0.253762,0.105824,0.170843,0.087372,0.193057,0.189142
771,5.380433,0.310937,0.195312,0.078125,0.252635,0.105681,0.378653,0.253762,0.105824,0.170864,0.087308,0.193073,0.189170
772,6.409840,0.315625,0.232813,0.089063,0.254069,0.107535,0.377124,0.253777,0.105848,0.170841,0.087225,0.193123,0.189186
773,6.172957,0.354687,0.232813,0.089063,0.254890,0.109955,0.378366,0.253815,0.105855,0.170810,0.087182,0.193147,0.189192
774,5.350528,0.298438,0.209375,0.059375,0.253254,0.106342,0.379860,0.253818,0.105866,0.170805,0.087138,0.193165,0.189209
775,5.880857,0.300000,0.225000,0.073438,0.254250,0.105558,0.376923,0.253823,0.105883,0.170795,0.087085,0.193184,0.189229
776,5.640213,0.325000,0.214062,0.076563,0.252513,0.106584,0.383454,0.253842,0.105894,0.170784,0.087020,0.193212,0.189247
777,5.361227,0.320312,0.204687,0.067187,0.250103,0.104956,0.381006,0.253847,0.105892,0.170781,0.086988,0.193230,0.189263
778,5.426490,0.309375,0.204687,0.075000,0.248368,0.105388,0.382011,0.253862,0.105907,0.170776,0.086939,0.193235,0.189281
779,5.789996,0.325000,0.223438,0.076563,0.249204,0.106078,0.371816,0.253878,0.105919,0.170781,0.086863,0.193260,0.189299
780,5.581746,0.315625,0.214062,0.073438,0.249612,0.105436,0.368357,0.253903,0.105925,0.170779,0.086819,0.193273,0.189302
781,5.817560,0.318750,0.210938,0.095312,0.248765,0.108754,0.374407,0.253916,0.105941,0.170782,0.086751,0.193289,0.189322
782,6.025543,0.307812,0.225000,0.082812,0.250249,0.109466,0.372093,0.253928,0.105963,0.170786,0.086687,0.193301,0.189336
783,6.093418,0.317188,0.223438,0.090625,0.251729,0.111852,0.373834,0.253949,0.105967,0.170780,0.086630,0.193331,0.189343
784,6.920838,0.362500,0.268750,0.081250,0.258558,0.110220,0.378229,0.253962,0.105971,0.170762,0.086571,0.193379,0.189355
785,6.106236,0.320312,0.234375,0.073438,0.259980,0.108604,0.375832,0.253976,0.105972,0.170746,0.086532,0.193405,0.189369
786,5.353322,0.312500,0.201563,0.075000,0.255092,0.108254,0.374253,0.253991,0.105990,0.170732,0.086470,0.193424,0.189392
787,5.983777,0.303125,0.229687,0.075000,0.255949,0.106967,0.374420,0.254000,0.106006,0.170718,0.086416,0.193445,0.189415
788,5.424364,0.321875,0.206250,0.062500,0.252615,0.104980,0.377465,0.254015,0.106018,0.170706,0.086349,0.193473,0.189439
789,5.784258,0.320312,0.220312,0.070312,0.251878,0.104117,0.377682,0.254025,0.106028,0.170687,0.086317,0.193490,0.189454
790,6.052734,0.303125,0.223438,0.089063,0.252898,0.106659,0.373678,0.254048,0.106030,0.170677,0.086240,0.193527,0.189479
791,5.470655,0.300000,0.210938,0.064062,0.251080,0.104224,0.370047,0.254044,0.106036,0.170682,0.086172,0.193551,0.189514
792,5.460712,0.296875,0.209375,0.068750,0.250274,0.103707,0.365996,0.254059,0.106041,0.170649,0.086143,0.193573,0.189535
793,7.012404,0.356250,0.253125,0.109375,0.255366,0.109862,0.370666,0.254093,0.106044,0.170607,0.086096,0.193603,0.189557
794,6.179179,0.335938,0.229687,0.084375,0.255491,0.109988,0.372343,0.254104,0.106046,0.170583,0.086055,0.193629,0.189583
795,6.844662,0.357812,0.264062,0.078125,0.260072,0.108767,0.378106,0.254128,0.106054,0.170550,0.085986,0.193663,0.189619
796,5.775857,0.315625,0.225000,0.068750,0.259481,0.106299,0.378685,0.254135,0.106072,0.170511,0.085948,0.193679,0.189655
797,6.917418,0.351562,0.254688,0.093750,0.261979,0.108820,0.389801,0.254158,0.106074,0.170492,0.085879,0.193714,0.189682
798,6.007870,0.314063,0.223438,0.089063,0.260361,0.110350,0.385027,0.254167,0.106073,0.170473,0.085819,0.193752,0.189715
799,5.639566,0.314063,0.217188,0.064062,0.258298,0.106980,0.382896,0.254177,0.106086,0.170446,0.085763,0.193783,0.189744
800,5.259991,0.307812,0.200000,0.067187,0.254094,0.105717,0.376366,0.254187,0.106106,0.170441,0.085690,0.193802,0.189775
801,6.967315,0.339062,0.254688,0.096875,0.258798,0.109279,0.379195,0.254205,0.106119,0.170423,0.085617,0.193830,0.189806
802,5.566637,0.315625,0.206250,0.079687,0.255417,0.108966,0.380754,0.254220,0.106134,0.170409,0.085548,0.193850,0.189839
803,6.492848,0.340625,0.237500,0.084375,0.256957,0.109172,0.383851,0.254238,0.106149,0.170404,0.085477,0.193866,0.189867
804,5.862639,0.306250,0.217188,0.084375,0.255539,0.109581,0.376530,0.254248,0.106150,0.170407,0.085405,0.193890,0.189901
805,5.562100,0.323437,0.207813,0.073438,0.252412,0.108812,0.375583,0.254244,0.106145,0.170398,0.085370,0.193912,0.189930
806,6.037215,0.342187,0.235937,0.071875,0.255319,0.107539,0.378813,0.254274,0.106139,0.170377,0.085316,0.193944,0.189951
807,6.513739,0.346875,0.240625,0.092188,0.257559,0.109967,0.380710,0.254297,0.106140,0.170353,0.085242,0.193988,0.189981
808,6.303464,0.326562,0.242188,0.075000,0.258899,0.108110,0.384863,0.254295,0.106140,0.170303,0.085229,0.194023,0.190009
809,5.886404,0.320312,0.210938,0.085938,0.256156,0.109655,0.386268,0.254309,0.106138,0.170278,0.085174,0.194060,0.190040
810,5.602042,0.320312,0.215625,0.065625,0.253734,0.106809,0.381059,0.254309,0.106147,0.170237,0.085150,0.194085,0.190071
811,5.838758,0.296875,0.223438,0.076563,0.254222,0.106312,0.376919,0.254317,0.106157,0.170201,0.085090,0.194127,0.190108
812,5.989758,0.321875,0.223438,0.084375,0.254304,0.107398,0.380171,0.254332,0.106184,0.170152,0.085054,0.194151,0.190128
813,6.423577,0.342187,0.250000,0.085938,0.258243,0.108517,0.379265,0.254348,0.106222,0.170108,0.085002,0.194169,0.190151
814,6.190596,0.334375,0.235937,0.078125,0.258983,0.107906,0.370609,0.254368,0.106232,0.170086,0.084944,0.194199,0.190171
815,6.079168,0.331250,0.234375,0.076563,0.258640,0.107536,0.364246,0.254375,0.106235,0.170064,0.084896,0.194225,0.190205
816,6.262643,0.325000,0.225000,0.092188,0.256972,0.110234,0.369963,0.254378,0.106246,0.170037,0.084857,0.194247,0.190235
817,6.090893,0.328125,0.229687,0.081250,0.257075,0.109656,0.371621,0.254396,0.106257,0.170033,0.084782,0.194268,0.190264
818,5.298080,0.304688,0.203125,0.065625,0.253907,0.107973,0.371304,0.254415,0.106264,0.170026,0.084718,0.194299,0.190277
819,5.595074,0.317188,0.210938,0.075000,0.252459,0.107577,0.373269,0.254429,0.106264,0.170023,0.084674,0.194324,0.190287
820,6.701665,0.334375,0.243750,0.096875,0.256161,0.110409,0.381143,0.254447,0.106269,0.170013,0.084617,0.194361,0.190293
821,5.947360,0.320312,0.226562,0.082812,0.255587,0.110171,0.379974,0.254439,0.106263,0.170017,0.084591,0.194380,0.190309
822,5.777790,0.293750,0.209375,0.081250,0.253827,0.110640,0.381413,0.254457,0.106248,0.170019,0.084508,0.194427,0.190342
823,5.610070,0.310937,0.209375,0.075000,0.252164,0.110143,0.377391,0.254464,0.106257,0.170011,0.084446,0.194467,0.190355
824,6.343857,0.337500,0.235937,0.085938,0.255195,0.111338,0.383036,0.254494,0.106258,0.169991,0.084370,0.194514,0.190372
825,5.689813,0.334375,0.217188,0.070312,0.253351,0.109422,0.381076,0.254506,0.106264,0.169966,0.084334,0.194537,0.190394
826,6.081076,0.350000,0.221875,0.095312,0.252511,0.112189,0.373902,0.254531,0.106267,0.169961,0.084267,0.194559,0.190415
827,5.465476,0.307812,0.206250,0.067187,0.249879,0.109433,0.379830,0.254547,0.106288,0.169974,0.084140,0.194595,0.190457
